merge_key,style,pred_style
dataset2/retro/IMG_2957.jpg,retro,retro
dataset2/kireime-casual/bd05a9ecbc172d3cf95bd4ae8655598d--japanese-model.jpg,kireime-casual,kireime-casual
dataset2/feminine/large_473118_1.jpg,feminine,retro
dataset2/feminine/medium_file (3).jpg,feminine,lolita
dataset2/conservative/da3425a0-8e08-492e-9928-640aba499fbf.jpg,conservative,dressy
dataset2/gal/スクリーンショット-2016-11-18-15.20.34.png,gal,rock
dataset2/fairy/645b9c5e1132e1226c628d39a48d4854.jpg,fairy,rock
dataset2/fairy/tumblr_mdjentJBri1rsmaixo1_500.png,fairy,lolita
dataset2/kireime-casual/166f12e5dd0efe32c0e4a9c51152fe95-21.jpg,kireime-casual,retro
dataset2/dressy/img_687319de46166de41039540b28a143f4113826.jpg,dressy,fairy
dataset2/dressy/ohyeah-r78514.jpg,dressy,fairy
dataset2/gal/CA1PoZCUUAA-hUb.jpg,gal,retro
dataset2/dressy/Adogirlセクシーなパーティー2016オフsholderフォーマルドレスvestidoデformaturaロンゴゴージャスフリルアクセント熱い黒パーティードレス.jpg,dressy,mode
dataset2/lolita/26309.jpg,lolita,lolita
dataset2/mode/303a588c4753e844904a55b54247f78e.jpg,mode,rock
dataset2/kireime-casual/abe815f477f031c0aabf2d626f9b7f46.jpg,kireime-casual,retro
dataset2/natural/wpid-569ee7f1adeb1_L.jpeg,natural,mode
dataset2/natural/f42ecfee55e4f0f2efb8d12270a13891.jpg,natural,kireime-casual
dataset2/fairy/20150402224520602_500.jpg,fairy,lolita
dataset2/mode/skan+021.jpg,mode,rock
dataset2/street/ead916a441f619a5eb6cf3165171bb49.jpg,street,rock
dataset2/natural/6674391B_14_D_500.jpg,natural,mode
dataset2/feminine/medium_file (1).jpg,feminine,lolita
dataset2/fairy/1d1afcf54dfd6932a31d49c423dacf47.jpg,fairy,lolita
dataset2/mode/stylizacja.jpg,mode,rock
dataset2/conservative/a6bcce55283f58ab5a9018d687b0bcfd.jpg,conservative,gal
dataset2/ethnic/20140328180630283_276.jpg,ethnic,retro
dataset2/dressy/ld2856a_1.jpg,dressy,fairy
dataset2/gal/o0480064311666531819.jpg,gal,mode
dataset2/street/tumblr_mqk00cthrd1rdp88so1_500.jpg,street,rock
dataset2/retro/77574c7b87337e5dd83ca52273df219e.jpg,retro,retro
dataset2/gal/175049726_1.jpg,gal,rock
dataset2/rock/o0650065013679353323.jpg,rock,rock
dataset2/street/53bfd539b985decbcfd3d4c80dcc75c2.jpg,street,rock
dataset2/natural/W3UMe.jpg,natural,lolita
dataset2/kireime-casual/_1435734674_2145.jpg,kireime-casual,kireime-casual
dataset2/dressy/20160311_49e29d.jpg,dressy,dressy
dataset2/kireime-casual/imgdet_3731_87680_imgdet_org.jpg,kireime-casual,kireime-casual
dataset2/natural/c9217831a1d5ffe71327c7a9039364f31c739b3e.jpg,natural,kireime-casual
dataset2/natural/20161221164940699_500.jpg,natural,kireime-casual
dataset2/gal/IMG_1792.jpg,gal,mode
dataset2/conservative/b0330013.jpg,conservative,dressy
dataset2/mode/22fdd27ade26659540fbbbe00f3da0a9.jpg,mode,rock
dataset2/ethnic/20170718002210058_276.jpg,ethnic,kireime-casual
dataset2/fairy/S53IIAckVBbAsMF_Ov2Yz_61.jpeg,fairy,lolita
dataset2/natural/11e6fcad5566be797ec9bbb12dc83de1.jpg,natural,mode
dataset2/conservative/1efbf63023c216e9aae1a19406999383.jpg,conservative,mode
dataset2/ethnic/bohemian-dress.jpg,ethnic,mode
dataset2/girlish/image 2.jpg,girlish,mode
dataset2/mode/98c4e60bb96e34cdc47da0fe2c0ed794.jpg,mode,rock
dataset2/dressy/dr-c30550-1b.jpg,dressy,fairy
dataset2/feminine/o0480064113747964799.jpg,feminine,lolita
dataset2/retro/large_408541_2.jpg,retro,mode
dataset2/lolita/094.jpg,lolita,lolita
dataset2/gal/517735-01.jpg,gal,mode
dataset2/gal/6e5a3c14-1581-49c7-ab9c-e9d4c664f492.jpg,gal,dressy
dataset2/rock/3894659_lbe.jpg.jpg,rock,rock
dataset2/gal/images copy 3.jpeg,gal,mode
dataset2/gal/DSCN4677.JPG.jpg,gal,lolita
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450510.jpg,mode,mode
dataset2/gal/MA_15081913123302.jpg,gal,mode
dataset2/retro/How-to-Mix-Vintage-with-Modern-Womens-Clothing-8.jpg,retro,retro
dataset2/girlish/gd202.jpg,girlish,mode
dataset2/girlish/20160714131739705_276.jpg,girlish,kireime-casual
dataset2/feminine/11744174B_20_D_500.jpg,feminine,lolita
dataset2/street/CwUPR2tVEAAQgoL-1024x742.jpg,street,rock
dataset2/feminine/4a59e77b99f837889308b4c3a18a2726.jpg,feminine,dressy
dataset2/kireime-casual/画像３.jpg,kireime-casual,retro
dataset2/lolita/895.jpg,lolita,lolita
dataset2/girlish/b8c9d353b3f1d5871553da58e0df6c61c3ea9b92.jpg,girlish,lolita
dataset2/ethnic/75f5fad5e07345d6a699dc3136fc1b8a--ethnic-dress-tribal-dress.jpg,ethnic,dressy
dataset2/gal/63eb3bfa-9d52-49d0-9589-2e9fe858c8b7b21a1et026d2b33.jpeg,gal,kireime-casual
dataset2/mode/e2698001d574c9f60a36dfde233eec17.jpg,mode,mode
dataset2/dressy/2016011617472290099.jpg,dressy,mode
dataset2/gal/IMG_5492-0.jpg,gal,dressy
dataset2/rock/792d08d69b3d3f3328e5e240fef9211e.jpg,rock,rock
dataset2/kireime-casual/897622991975b67f20db6428a58d120a.jpg,kireime-casual,rock
dataset2/natural/002.550.797.72.prit_15ss_web-2.jpg,natural,mode
dataset2/retro/f88a7dd1c4a594ab2b883b69e1d88d41.jpg,retro,retro
dataset2/conservative/20161214174722588_500.jpg,conservative,mode
dataset2/mode/Aleesha+Harris.JPG,mode,gal
dataset2/fairy/kawr9y-l.jpg,fairy,lolita
dataset2/girlish/20161231014731328_320.jpg,girlish,lolita
dataset2/dressy/bc65ee574c0aa756a92f1071ffd2b171.jpg,dressy,lolita
dataset2/conservative/217466.jpg,conservative,mode
dataset2/girlish/E382B0E383ACE382A4E383AB.jpg,girlish,retro
dataset2/conservative/o0370056913264639865.jpg,conservative,retro
dataset2/kireime-casual/0a2ad3e08e0866ca4f5e827a16f6f0d1-250x300.jpg,kireime-casual,retro
dataset2/retro/lcw176_01.jpg,retro,mode
dataset2/kireime-casual/ladies-coordination-of-long-cardigan1-b02_R.jpg,kireime-casual,kireime-casual
dataset2/mode/25d2c72e4cda5aef59ae46fa76f7ca08.jpg,mode,rock
dataset2/street/tumblr_mommssahKT1qkalm9o1_1280.jpg,street,mode
dataset2/ethnic/2209935758019.JPG.jpg,ethnic,lolita
dataset2/mode/from-tk-to-tk-the-best-dressed-celebs-of-the-week-1800701-1465506528.640x0c.jpg,mode,rock
dataset2/kireime-casual/919_1s2.jpg,kireime-casual,mode
dataset2/feminine/m_2014-4-29_2d5d93f7f36a7ba8648c372bbd7f021d.jpg,feminine,retro
dataset2/conservative/2661bff2d9b7f013c3df8001f9a1bab1af5901b5.jpg,conservative,mode
dataset2/gal/DSCN3602.JPG.jpg,gal,lolita
dataset2/lolita/contest5.jpg,lolita,lolita
dataset2/ethnic/17564881B_34_D_500.jpg,ethnic,ethnic
dataset2/gal/o048008541350220274773.jpg,gal,mode
dataset2/fairy/mig (3).jpg,fairy,lolita
dataset2/conservative/ae813d038a041b6699ed6198526290f1_1280x1280_w.jpg,conservative,mode
dataset2/gal/249722_20140202140606-7_576.jpg,gal,retro
dataset2/feminine/ww628-27081-d81b.jpg,feminine,lolita
dataset2/rock/61a94750ecd689d1ae23a587a77b6631.jpg,rock,rock
dataset2/girlish/glrstaffstyling-20140729155843-773.JPG.jpg,girlish,mode
dataset2/natural/15538202_1163467123688596_106253367734435840_n.jpg,natural,mode
dataset2/mode/ba4492b59911af43dc4b37e3d489b994.jpg,mode,mode
dataset2/lolita/b0184727_19101521.jpg,lolita,lolita
dataset2/kireime-casual/d835790d-d582-4041-ab52-6e645f7743a1.jpg,kireime-casual,kireime-casual
dataset2/lolita/large copy.jpg,lolita,lolita
dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-50140927.jpg,street,retro
dataset2/girlish/947a55d934b918322e65d6bc3d9bc840d98f757b.jpg,girlish,retro
dataset2/kireime-casual/pierot-webshop_natutore-main.jpg,kireime-casual,kireime-casual
dataset2/dressy/103796784.jpg,dressy,dressy
dataset2/dressy/color-dress-mermaid-one-shoulder-chapel-train-g13011012-x.jpg,dressy,dressy
dataset2/girlish/M021730301500_T_L.jpg,girlish,lolita
dataset2/street/1.0x0 (1).jpg,street,rock
dataset2/retro/coordisnap-1658357-2296534-c2w91nc.jpg,retro,lolita
dataset2/street/35d04a3af0ee09085cafbaca2a2ba448.jpg,street,rock
dataset2/retro/eac052122a71300f26586df5d3a87701.jpeg,retro,retro
dataset2/conservative/20140502.jpg,conservative,dressy
dataset2/gal/img_05.jpg,gal,retro
dataset2/street/4b11b07ef0b010212841b66bbac263f8.jpg,street,rock
dataset2/lolita/e7d89fbc8e5c1f07141e5e2a181fff02.jpg,lolita,lolita
dataset2/rock/EL_Attelier-Guia-de-estilo-Rockero-9-683x1024.jpg,rock,rock
dataset2/natural/large_473167_1.jpg,natural,mode
dataset2/fairy/13181259_1008198429248513_336583003_n.jpg,fairy,lolita
dataset2/conservative/20151002.jpg,conservative,mode
dataset2/mode/25C531D100000578-0-image-a-316_1424199725556.jpg,mode,mode
dataset2/fairy/662657df4d1769a15ff853d7b6f13e71.jpg,fairy,lolita
dataset2/gal/31696.jpg,gal,retro
dataset2/dressy/69907423.jpg,dressy,fairy
dataset2/dressy/c0187919_20324739.jpg,dressy,fairy
dataset2/feminine/25.jpg,feminine,retro
dataset2/kireime-casual/00-197.jpg,kireime-casual,mode
dataset2/dressy/SC10932a.jpg,dressy,fairy
dataset2/conservative/_1435728938_15587.jpg,conservative,retro
dataset2/conservative/style04.jpg,conservative,mode
dataset2/conservative/da632_1385_6041bf8e_4822c0a2-m.jpg,conservative,retro
dataset2/gal/coordisnap-1887907-2811899-52l0lya.jpg,gal,mode
dataset2/conservative/o0480064012631485307.jpg,conservative,mode
dataset2/mode/maxresdefault.jpg,mode,rock
dataset2/conservative/domani8841-240x240.jpg,conservative,retro
dataset2/feminine/ae8d879cd968882045a0b75aa4df0a78--urban-fashion-style-inspiration.jpg,feminine,lolita
dataset2/gal/8cee0c9d-37aa-49b4-9812-ee88b382626c.jpg,gal,retro
dataset2/gal/2015-07-02_221009.jpg,gal,lolita
dataset2/street/879fb09b5042fdabee3d33c29bbfa474.jpg,street,rock
dataset2/gal/C8h97LTXsAAmKuk.jpg,gal,kireime-casual
dataset2/retro/32-329-4_00230h2 copy.jpg,retro,retro
dataset2/street/0ac84ae72a482b2cefc9703aa84eb1e9.jpg,street,rock
dataset2/street/28b3346baa4037cc5750761570c091ea.jpg,street,rock
dataset2/ethnic/5345b75346df918cd0b65bdd8470a2a1.jpg,ethnic,retro
dataset2/mode/kendall-jenner-alexander-wang-fashion-show-during-nyfw-2-11-2017-4.jpg,mode,mode
dataset2/dressy/240508389_1.jpg,dressy,fairy
dataset2/mode/5499bcac8dc61_-_promo-wjjwnr-lgn.jpg,mode,mode
dataset2/lolita/f51c2852bb1793.jpg,lolita,lolita
dataset2/street/1d360f4382889eae6f892b2025d4229c.jpg,street,mode
dataset2/girlish/199187192.jpg,girlish,mode
dataset2/natural/20160324_1603482.jpg,natural,mode
dataset2/natural/mig.jpg,natural,mode
dataset2/girlish/WS000015-6.jpg,girlish,lolita
dataset2/dressy/0000000010142.jpg,dressy,mode
dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee.png,ethnic,ethnic
dataset2/fairy/ae6a01897d416f6b2aa0c775563beecf.jpg,fairy,lolita
dataset2/natural/entry011.jpg,natural,mode
dataset2/retro/91ba9df1ec575455d4575a0ec4f26cb6.jpeg,retro,rock
dataset2/conservative/92a08287cd3061bc506f8c59f939eae0.jpg,conservative,mode
dataset2/rock/rock-fashion-07.jpg,rock,rock
dataset2/retro/2b50ee276d8e66a5d802593c27aa43fc--concert-outfits-retro-fashion.jpg,retro,lolita
dataset2/lolita/fedkkj00000002qy.jpg,lolita,lolita
dataset2/feminine/fb6f1368bdbc3e146a0f413aa2a781aa.jpg,feminine,mode
dataset2/lolita/ow6nW.jpg,lolita,lolita
dataset2/rock/a9a60e606dc285c59871aceda279cc36.jpg,rock,rock
dataset2/kireime-casual/33a722b9d026f23a97db455f4e792f2e.jpg,kireime-casual,rock
dataset2/rock/bfe4d9e7eac29398b2dc98318489c167--denim-skirt-winter-outfit-winter-outfits-boho.jpg,rock,rock
dataset2/kireime-casual/20161005s_sum.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/26f994128ec5cc2554774a0331e3061e.jpg,kireime-casual,retro
dataset2/kireime-casual/z-1609-16261192913_27-1.jpg,kireime-casual,retro
dataset2/gal/img_06.jpg,gal,lolita
dataset2/girlish/20170512230815_v393kn9k8s8remeglfg376jn37_alissa1.jpg,girlish,girlish
dataset2/dressy/2014040116043864869_1.jpg,dressy,fairy
dataset2/feminine/mig (1) copy.jpg,feminine,retro
dataset2/fairy/xe2njh-l.jpg,fairy,lolita
dataset2/natural/image-109-e1472630950729.jpg,natural,mode
dataset2/dressy/44-443-01_20130820_marchesa.jpg,dressy,fairy
dataset2/lolita/223-0103_11.jpg,lolita,lolita
dataset2/street/dope-fashion-girl-hip-hop-Favim.com-950936.jpg,street,rock
dataset2/natural/20161108202516141_276.jpg,natural,mode
dataset2/feminine/001312114015.jpg,feminine,fairy
dataset2/fairy/o0395054211964711747.jpg,fairy,fairy
dataset2/mode/f3ad405c335fe7fc3ba662b0ca534526.jpg,mode,mode
dataset2/feminine/que-10150720830.jpg,feminine,lolita
dataset2/kireime-casual/1948bfe069ed2eac21af5fc2928bc0e6.jpg,kireime-casual,kireime-casual
dataset2/street/dressnotes_hh20.jpg,street,conservative
dataset2/mode/silver-metallic-pants.jpg,mode,rock
dataset2/kireime-casual/2996c_1481_6b3cc62d410ee16f83829acbbaa5925c.jpg,kireime-casual,kireime-casual
dataset2/fairy/coordisnap-109364-394871-49tlm1.jpg,fairy,lolita
dataset2/street/e981e94c29a0cfaebb7bb21fef32c7b4.jpg,street,retro
dataset2/street/stock-photo-youth-collection-young-person-teenage-girl-with-hood-in-hip-hop-style-posing-in-front-of-black-71965957.jpg,street,rock
dataset2/feminine/20160818134918123_276.jpg,feminine,lolita
dataset2/ethnic/e41bffc92bff55cb99cad5deec01fc05--african-beauty-african-fashion.jpg,ethnic,retro
dataset2/kireime-casual/13750865B_b_01_500.jpg,kireime-casual,rock
dataset2/fairy/d5e9cd3488cd8bc9ab3ce1f8c8eb6fa8.jpg,fairy,lolita
dataset2/lolita/f0209572_19192368 copy.jpg,lolita,retro
dataset2/ethnic/1.jpg,ethnic,ethnic
dataset2/rock/20161125125023221_276.jpg,rock,rock
dataset2/rock/10126844160_400.jpg,rock,rock
dataset2/rock/chaqueta+cuero+tachas.jpg,rock,rock
dataset2/natural/155308245.jpg,natural,lolita
dataset2/gal/224_121110_DURAS_1_1.jpg,gal,mode
dataset2/dressy/8bf3ebc0.jpg,dressy,mode
dataset2/feminine/vo104-13106-d01b.jpg,feminine,lolita
dataset2/gal/20150328025709305_500.jpg,gal,rock
dataset2/mode/021216-KardashianLeather-3UP copy 2.jpg,mode,mode
dataset2/girlish/xlarge_125b384c-16f0-4970-88ec-d7ef9cf8be64.jpg,girlish,mode
dataset2/lolita/main (1).jpg,lolita,lolita
dataset2/natural/gs1418-19-1.jpg,natural,kireime-casual
dataset2/street/6da675e248630c139083b147eb8cc02b.jpg,street,rock
dataset2/lolita/LO1.png,lolita,lolita
dataset2/fairy/b3f995987821ba0ca1f66005456ed6f9.jpg,fairy,lolita
dataset2/conservative/image-7c241.jpg,conservative,mode
dataset2/mode/hbz-the-list-best-dressed-paris-miranda-kerr.jpg,mode,rock
dataset2/retro/2015-03-19-Outfit-Retro-Grey-Socks-Pleat-Dress-Red-Hair-Spring-OOTD-Fashion-Blogger-1.png,retro,retro
dataset2/fairy/2f1478a79e792a36d52e195ca314a6c6.jpg,fairy,lolita
dataset2/street/fd73ee2c969429d9c7781e7480930c30.jpg,street,rock
dataset2/feminine/84438273.jpg,feminine,lolita
dataset2/conservative/13408712_1722923727961676_1588925018_n.jpg,conservative,retro
dataset2/mode/Model+bag.jpg,mode,rock
dataset2/feminine/mdh841_v12.jpg,feminine,lolita
dataset2/fairy/fairy-kei-cuteness-large-msg-132520354986.jpg,fairy,lolita
dataset2/retro/IMG_3834.jpg,retro,retro
dataset2/gal/01_001 (1) copy 2.jpg,gal,rock
dataset2/girlish/31fabd75fe39665298eefc86e5219933.jpg,girlish,lolita
dataset2/retro/677e16cd60c36f12f8ea65c5ad92ce57--polka-dot-tights-polka-dots.jpg,retro,lolita
dataset2/feminine/4f8330ed74497fdeaa5156ed6b8c9abf.jpg,feminine,kireime-casual
dataset2/street/07a5d9c3662c7a6b3ec29a8d9c213738.jpg,street,rock
dataset2/mode/a2a5151171f4b380243b4e7dd375cd6f.jpg,mode,rock
dataset2/lolita/B0TQx-fCIAEa7LA.jpg,lolita,lolita
dataset2/girlish/coordisnap-1789197-4201145-d3r2ns7.jpg,girlish,lolita
dataset2/kireime-casual/494ee952-5874-4099-9cb3-0e7bb5c82c49.jpg,kireime-casual,kireime-casual
dataset2/dressy/DnrMLsg6T5ar._UX300_TTW_.jpg,dressy,fairy
dataset2/gal/c94abb95-07cb-404d-a876-382179ea34f5.JPG,gal,mode
dataset2/natural/e4001-1a.jpg,natural,kireime-casual
dataset2/girlish/20170221172426210_500.jpg,girlish,retro
dataset2/conservative/jcblog-20140411100848-384.JPG,conservative,lolita
dataset2/rock/rock_n_roll_by_parkleggykorean-d4cmk4m.jpg,rock,rock
dataset2/ethnic/edba7a8e9a2d1d65eb14180100a30424--boho-maxi-dresses-boho-dress.jpg,ethnic,ethnic
dataset2/conservative/20160404162352_1382532733_ori.jpg,conservative,mode
dataset2/feminine/116680050.jpg,feminine,lolita
dataset2/mode/1488584737362635-DIOR_AW2017-18-SHOW_LOOK-1.jpg,mode,mode
dataset2/fairy/tumblr_ll173ngxdi1qegvamo1_r1_500.jpg,fairy,lolita
dataset2/gal/d1cf4b6b6c7d31d515ba0967576f5a23.jpg,gal,lolita
dataset2/retro/th_w320_0029_m.jpg,retro,mode
dataset2/feminine/7076fcb4109d97fcc8c9e898ebc13478_21398.jpeg,feminine,girlish
dataset2/gal/MR0020-LV-2-440x660.jpg,gal,mode
dataset2/gal/p03.jpg,gal,lolita
dataset2/lolita/tumblr_mx1tclzp971qaqpnno2_500.jpg,lolita,lolita
dataset2/kireime-casual/20160814233720132_276.jpg,kireime-casual,kireime-casual
dataset2/retro/Romantic-feminine-style.jpg,retro,lolita
dataset2/conservative/01-01.jpg,conservative,retro
dataset2/mode/Street-Style-July-20243.jpg,mode,mode
dataset2/girlish/ru431-e1410069740621.jpg,girlish,retro
dataset2/kireime-casual/mig 2.jpg,kireime-casual,mode
dataset2/kireime-casual/mig (2).jpg,kireime-casual,mode
dataset2/ethnic/pc_shop.jpg,ethnic,ethnic
dataset2/rock/mig (2).jpeg,rock,rock
dataset2/ethnic/IMG_4087.jpg,ethnic,retro
dataset2/lolita/94fa7815cc7d67b5800992d4fbee0156.jpg,lolita,lolita
dataset2/gal/788adbf4-87e2-48cc-8929-63eb3f831453.jpg,gal,lolita
dataset2/girlish/58ead1aeb6bad.jpeg,girlish,lolita
dataset2/lolita/o0550092113566398930.jpg,lolita,lolita
dataset2/street/bnpra7-l-610x610-jordans-sweater-instagram-dope-cropped+hoodie-sweatpants-black+girls+killin-urban-friends-joggers--pants.jpg,street,mode
dataset2/retro/e84ea41395d910f04f59a5012a4b68ab--vintage-outfits-vintage-girls.jpg,retro,retro
dataset2/girlish/main-580x330.png,girlish,retro
dataset2/feminine/k1803d_v12-e1431926110505.jpg,feminine,retro
dataset2/kireime-casual/S__35586050-1.jpg,kireime-casual,mode
dataset2/kireime-casual/20161216164813250_500.jpg,kireime-casual,gal
dataset2/retro/3d2983bf799a5bfaa954ffe343d4b68e--gorgeous-lady-gorgeous-dress.jpg,retro,lolita
dataset2/girlish/326a95b78746ae1c432789b6c6a66ed7--tina-tamashiro-mode-korea.jpg,girlish,retro
dataset2/kireime-casual/1白のシャツ×青パンツ×カーディガン.jpg,kireime-casual,kireime-casual
dataset2/street/all-black-bad-girl-body-brunette-Favim.com-1498436.jpg,street,rock
dataset2/kireime-casual/472814db8fc3ad36ae93a50324dff993.jpg,kireime-casual,rock
dataset2/ethnic/3cd8156ca76c4c0108bb1f4c9304d2f7--bohemian-style-men-bohemian-gypsy.jpg,ethnic,fairy
dataset2/lolita/blog1_p copy 2.jpg,lolita,lolita
dataset2/retro/02dd4156806375f810a7b39e1fe12e00.jpg,retro,retro
dataset2/lolita/coordisnap-1692605-3890537-43ywbs1.jpg,lolita,lolita
dataset2/ethnic/598bfcd17b0c8.jpeg,ethnic,retro
dataset2/dressy/1000171406961366.jpg,dressy,fairy
dataset2/kireime-casual/1 copy.jpg,kireime-casual,rock
dataset2/rock/2.-rock-chic-leather-outfit.jpg,rock,rock
dataset2/girlish/09.jpg,girlish,lolita
dataset2/conservative/20170130191502761.jpg,conservative,mode
dataset2/mode/3663224_lb.jpg,mode,mode
dataset2/fairy/j82p7s.jpg,fairy,mode
dataset2/ethnic/fe1f9a74f2d8e97f1f627f0c936d2363--gypsy-outfits-gypsy-outfit-ideas.jpg,ethnic,ethnic
dataset2/girlish/paseo111116.jpg,girlish,mode
dataset2/ethnic/20141118135147235_276.jpg,ethnic,ethnic
dataset2/rock/2722349_1.jpg,rock,rock
dataset2/street/a2248af48942751469eace968c843ca1.jpg,street,rock
dataset2/gal/0502-01-01.jpg,gal,mode
dataset2/street/alina_nikitina_furfur-six-girls-in-mens-things-editorial_03.jpg,street,mode
dataset2/girlish/e4ea51c6242fd619495f6d1e849a2414.jpg,girlish,kireime-casual
dataset2/kireime-casual/o0698096013454035269.jpg,kireime-casual,mode
dataset2/feminine/mig.jpg,feminine,lolita
dataset2/kireime-casual/0213e203-s.jpg,kireime-casual,mode
dataset2/fairy/2c38619fd8d08bbd86b456bed0c49133.jpg,fairy,lolita
dataset2/conservative/7d125c9901eba6801725d43335354793.jpg,conservative,kireime-casual
dataset2/street/clothes-home-lazy-outfit-Favim.com-3595341.jpg,street,rock
dataset2/kireime-casual/ee710ee1ca19c93137f6a6b0388a0d90.jpg,kireime-casual,kireime-casual
dataset2/conservative/47c36af3d7a6b9476d26773b51195ff3.jpg,conservative,rock
dataset2/street/9094325fa3b457c39163f45864c0a2f9.jpg,street,rock
dataset2/street/Micah-Gianneli_Best-top-Australian-fashion-style-blog_Rihanna-Riri-style_BKRM_Backroom-Clothing_Katie-Eary_KTZ_Lazy-Oaf_Lya-Lya_Urban-hip-hop-fashion-editorial-campaign-3B.jpg,street,mode
dataset2/conservative/黒パンツ　コーデ.jpg,conservative,mode
dataset2/girlish/752fe6057e6ce5ff3bf48ccf270b5ff2.jpg,girlish,rock
dataset2/street/NEW-2014-Spring-Autumn-Girl-Women-Fashion-printing-Baggy-hip-hop-Harem-pants-street-dance-wear.jpg,street,mode
dataset2/street/cedc2b16639336255f7ffdbf54663a11.jpg,street,mode
dataset2/conservative/2d82e15418dddc347464f050a34d0b4c.jpg,conservative,mode
dataset2/gal/GARULA-着こなしコーデ copy.png,gal,mode
dataset2/retro/e74ff62c942bf853f00f48d3432271f3.jpg,retro,retro
dataset2/street/200f385179fd01df4439e2f8d17cb0d6.jpg,street,rock
dataset2/ethnic/20170427123111289_276.jpg,ethnic,ethnic
dataset2/retro/f289ef633f88e5c0a54d940ba7debfbd---outfits-outfits-for-summer.jpg,retro,retro
dataset2/girlish/fa438e9023e83a3b969ab04ae2edc39e--drawing-korean.jpg,girlish,rock
dataset2/street/840b14d7c0134ed20eb8cfe83454591f.jpg,street,mode
dataset2/ethnic/500409172000_13.jpg,ethnic,retro
dataset2/natural/20160125185338059_276.jpg,natural,mode
dataset2/ethnic/etnicheskij-stil-v-odezhde-7.jpg,ethnic,ethnic
dataset2/girlish/84893bf2aa74a333ac1e3a3e3c021ec7--ruffled-skirts-ulzzang.jpg,girlish,lolita
dataset2/street/bd71b57554e566333a9a6404e8087731.jpg,street,rock
dataset2/conservative/f2e4913d3f3e9812c4b78a1c64ecf24e-1.jpg,conservative,mode
dataset2/street/Jesy-Nelson-hot.jpg,street,rock
dataset2/kireime-casual/la4130-op-bkf_2.jpg,kireime-casual,kireime-casual
dataset2/girlish/モデルファッションコーディネート-1.png,girlish,lolita
dataset2/fairy/coordisnap-613808-1164409-7lbtkf.jpg,fairy,lolita
dataset2/ethnic/06tapsee-pannu.jpg,ethnic,ethnic
dataset2/ethnic/2209873157035.JPG.jpg,ethnic,ethnic
dataset2/lolita/28ee2dca0cbcc7eba8469f0241750c83.jpg,lolita,lolita
dataset2/ethnic/20170322172104864_276.jpg,ethnic,ethnic
dataset2/gal/20160419175701947_276.jpg,gal,girlish
dataset2/dressy/c_1218_field_10.jpg,dressy,fairy
dataset2/conservative/49101220109540067615.JPG,conservative,mode
dataset2/mode/Yoyo-Cao-by-STYLEDUMONDE-Street-Style-Fashion-Blog_MG_08802.jpg,mode,mode
dataset2/retro/f77b2686836e7fda75e7ea47e3b46d20.jpg,retro,dressy
dataset2/natural/cde5c8737be7cc75cdf00f5ed44fc31e--apartments-facebook.jpg,natural,mode
dataset2/kireime-casual/large_963186_3.jpg,kireime-casual,kireime-casual
dataset2/ethnic/20170110234017897_276.jpg,ethnic,mode
dataset2/ethnic/31f16be149e75466442a9ac4ce3c310e--ethnic-style-summer-clothes.jpg,ethnic,ethnic
dataset2/natural/Liniere2015Nov_page2.jpg,natural,mode
dataset2/lolita/20151002194455148_276.jpg,lolita,lolita
dataset2/feminine/B7EANLTCAAEOMTG.jpg,feminine,lolita
dataset2/lolita/120413lts.jpg,lolita,lolita
dataset2/fairy/coordisnap-17287-418986-09azr5.jpg,fairy,lolita
dataset2/conservative/fc2blog_20151102075430569.jpg,conservative,mode
dataset2/lolita/1724.jpg,lolita,lolita
dataset2/conservative/511_1.jpg,conservative,mode
dataset2/street/04-large.jpg,street,mode
dataset2/ethnic/5687-1049-501-F-off-01.jpg,ethnic,ethnic
dataset2/conservative/0021_04_00174.jpg,conservative,mode
dataset2/dressy/Mermaid-Sweetheart-Silhouette-with-Cap-Sleeves-Mermaid-Elegant-Wedding-Dress-WD-0547.jpg,dressy,fairy
dataset2/street/ec9406426f74811da165d135ab7e2cec.jpg,street,rock
dataset2/ethnic/68c8f3cd5e38ab09b86e849b8dad8314--the-bohemian-hippie-boho.jpg,ethnic,ethnic
dataset2/dressy/パーティーのイブニングドレスエレガントなアップリケビーズの人魚安い長い背中が大きく開いイブニングドレス緑ハイスリットで2015パーティードレス.jpg,dressy,fairy
dataset2/kireime-casual/vaasazajswdpp5kv2qs4.jpg,kireime-casual,rock
dataset2/rock/20160902145431585_276.jpg,rock,rock
dataset2/mode/escada-pre-fall-2016-look-book-01.jpg,mode,retro
dataset2/kireime-casual/o0480048013869889570.jpg,kireime-casual,mode
dataset2/dressy/c_1858_field_10.jpg,dressy,fairy
dataset2/conservative/d67f36ed9bbfcd67ce4858dd67648a55.jpg,conservative,retro
dataset2/lolita/45ab232ce57973085ad8f5c599fd685fcf417b7b_l.jpg,lolita,mode
dataset2/street/dressnotes_hh20_1.jpg,street,mode
dataset2/kireime-casual/de0b8a62ecaa960f2cec0b852321439a.jpg,kireime-casual,kireime-casual
dataset2/gal/20140410162157630_276.jpg,gal,rock
