merge_key,style,pred_style
dataset2/girlish/E4B8ADE69DA1E38182E38284E381BFE383A1E382ACE3838D.jpg,girlish,retro
dataset2/gal/17076873_678275842297536_3724080397634502656_n.jpg,gal,dressy
dataset2/retro/317.jpg,retro,lolita
dataset2/feminine/w210_76068a3a8b1771c4d025c703742ee9e569a56669ec09a2d1.jpg,feminine,retro
dataset2/kireime-casual/large_963186_4.jpg,kireime-casual,rock
dataset2/retro/f85a7f4731a32dd251773e10c5e23a17.jpeg,retro,lolita
dataset2/ethnic/43c3a4f6ee5f8b9b44ded3153ff80f24--hippie-outfits-bohemian-outfit.jpg,ethnic,natural
dataset2/kireime-casual/yTPdYmmwsI5oN2d_OgwhV_11.jpeg,kireime-casual,retro
dataset2/street/stvxklmxtavvhwjojxrc.jpg,street,rock
dataset2/mode/hbz-street-style-nyfw-ss2015-day2-09-md.jpg,mode,mode
dataset2/girlish/ca4663eb9135517b2b740e3cef75ee483cb4e1ba_l.jpg,girlish,mode
dataset2/fairy/cbf33f75889d11999439abbb587036ee.jpg,fairy,fairy
dataset2/street/7af37ce3e3efeb7cc9f06e0c5eccea05.jpg,street,rock
dataset2/conservative/50yaq258brtbnnl.jpg,conservative,mode
dataset2/street/5ba7f939880b5f8795b93fb3054e20e2.jpg,street,kireime-casual
dataset2/ethnic/10dc1c97fe024b9fe7353447ec969667--summer-outfits-modest-boho-summer-boho-dress.jpg,ethnic,dressy
dataset2/lolita/coordisnap-1692605-3890537-43ywbs1.jpg,lolita,lolita
dataset2/ethnic/medium_file (4).jpg,ethnic,ethnic
dataset2/fairy/f770cadce26e46fa262abef958184a9f copy.jpg,fairy,lolita
dataset2/street/866b44ff54b304946844a804eea85b61.jpg,street,rock
dataset2/fairy/d53d5ac13af7b9cd77505b63e4b24cd6.jpg,fairy,fairy
dataset2/street/bad-bitch-black-pants-crop-top-fashion-Favim.com-1609091.png,street,rock
dataset2/retro/IMG_2276.jpg,retro,retro
dataset2/kireime-casual/2d563d874c7c6a86a935f6a835c19773.jpg,kireime-casual,kireime-casual
dataset2/girlish/2017.03.07.1.jpg,girlish,retro
dataset2/mode/a454c56dd59152da38e12c327a0665fb.jpg,mode,mode
dataset2/rock/2015-Europe-Fashion-Women-Rivets-Motorcycle-PU-Faux-Leather-Spike-font-b-Studded-b-font-font.jpg,rock,rock
dataset2/kireime-casual/o0715096013695910704.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/f125224aa64715fa72132a92c2c7b32d-225x300.jpg,kireime-casual,mode
dataset2/gal/千鳥格子ショートパンツ×ニーハイブーツ.jpg,gal,lolita
dataset2/feminine/images(6).jpg,feminine,lolita
dataset2/mode/a76861707d96633d0d981f9bbab1c777.jpg,mode,rock
dataset2/street/stussy3.jpg,street,rock
dataset2/street/aaliyah-moviephotos-5-1416347347.jpg,street,rock
dataset2/rock/bb328d34a19570136de899a70fb86951--rocknroll-fashion-edgy-glam-fashion.jpg,rock,rock
dataset2/feminine/mig (3).jpg,feminine,mode
dataset2/mode/3d1f5277109fa69a013cf5f84a163d8f.jpg,mode,mode
dataset2/street/1377fbeb528456668c4e639ebbbb1e3d.jpg,street,rock
dataset2/natural/030.jpg,natural,mode
dataset2/kireime-casual/03_006.jpg,kireime-casual,rock
dataset2/kireime-casual/a636bed42b610cbb6a78376e787df4ca.jpg,kireime-casual,gal
dataset2/rock/b612e236d6dc1e893f62a42a1fb562cc.jpg,rock,rock
dataset2/ethnic/fashmark_ethnic_the-haute-hippie-resort12 copy 2.png,ethnic,ethnic
dataset2/natural/e4001-1a.jpg,natural,kireime-casual
dataset2/natural/899db6273ac77ca800da386fbbcddfe8.jpg,natural,natural
dataset2/street/83b1f465b50375f2f0927e44f56dc991.jpg,street,mode
dataset2/conservative/8ae43aa554231f11fe49c53800fcb17a.jpg,conservative,rock
dataset2/mode/dynamic_resize.jpg,mode,lolita
dataset2/girlish/43a5e0a22499c45d695cb95511d37c07.png,girlish,mode
dataset2/girlish/140912_book_14.jpg,girlish,mode
dataset2/retro/1ab18936c1eb20d87d0ac95b80ae22af.jpg,retro,retro
dataset2/retro/e5553d9e-375e-4af4-beae-2614242a6258.jpg,retro,lolita
dataset2/kireime-casual/_1_rect521.jpg,kireime-casual,rock
dataset2/street/4b883848dc89a718ee4969cc219dbc63.jpg,street,mode
dataset2/gal/img_07.jpg,gal,lolita
dataset2/dressy/95927897.jpg,dressy,dressy
dataset2/feminine/20170727120231885_320.jpg,feminine,lolita
dataset2/rock/923.jpg,rock,rock
dataset2/street/6b0b3102bb8568fb8046c683cc701c10.jpg,street,retro
dataset2/mode/tumblr_nvc1ux4ZyV1ux2l1xo1_1280.jpg,mode,mode
dataset2/natural/20170224205649823_320.jpg,natural,mode
dataset2/dressy/8fc1801e15e06b0482610b1187381bff.jpg,dressy,fairy
dataset2/girlish/0_1802552 2.jpg,girlish,mode
dataset2/lolita/Lolicate2.jpg,lolita,lolita
dataset2/conservative/20170325_5.jpg,conservative,mode
dataset2/gal/20160301222344174_276.jpg,gal,mode
dataset2/conservative/140530-w-domani_coolbiz-code04_photo.jpg,conservative,retro
dataset2/natural/IMGP7193.JPG.jpg,natural,mode
dataset2/dressy/prcm_news-gazo-51295-1.jpg,dressy,mode
dataset2/lolita/o0288038413228016999.jpg,lolita,lolita
dataset2/kireime-casual/20150726225411_1325929485_ori.jpg,kireime-casual,mode
dataset2/gal/EntryImage (7).jpg,gal,rock
dataset2/kireime-casual/20160226002524069_500.jpg,kireime-casual,kireime-casual
dataset2/feminine/138290983.jpg,feminine,mode
dataset2/natural/images (15).jpeg,natural,retro
dataset2/retro/retro-style-60s-dress.jpg,retro,retro
dataset2/kireime-casual/02.jpg,kireime-casual,kireime-casual
dataset2/retro/51a9cdfbf3d7a8df2198144f0c1deaba57a147c6.56.2.9.2.jpeg,retro,lolita
dataset2/fairy/2de6a44e2d0c3fab56a387c7225d33bc.jpg,fairy,fairy
dataset2/lolita/img7595959azik3zj.jpeg,lolita,lolita
dataset2/gal/キャプチャ10.png,gal,mode
dataset2/street/2013-new-hip-hop-fashion-pants-wide-leg-loose.jpg,street,ethnic
dataset2/natural/e4bde2789aead74120631967e5024fcb.jpg,natural,mode
dataset2/gal/ギャルファッションコーデ.jpg,gal,mode
dataset2/ethnic/a964b60f-8380-43c3-97cf-ff93b1da5ac0.jpg,ethnic,retro
dataset2/fairy/cdcc1b461c7433c4d64cf00c61785c53.jpg,fairy,lolita
dataset2/lolita/Pink-Lace-Embellished-Collar-Half-Sleeves-Polyester-Lolita-One-Piece-456299-2243363.jpg,lolita,lolita
dataset2/mode/00340m.jpg,mode,rock
dataset2/fairy/t02200330_0533080011851348781.jpg,fairy,fairy
dataset2/rock/76c007cc64829d9de88fd709124ea100.jpg,rock,rock
dataset2/dressy/c_1441_field_10.jpg,dressy,lolita
dataset2/kireime-casual/513.jpg,kireime-casual,mode
dataset2/girlish/玉城ティナ私服コーデかわいい 2.png,girlish,retro
dataset2/mode/a968fa4dc1188d8a0551e763e18f5dd4.jpg,mode,mode
dataset2/dressy/11.jpg,dressy,mode
dataset2/mode/3682178_lookbook-3.jpg,mode,mode
dataset2/natural/o0800055712623309997.jpg,natural,mode
dataset2/kireime-casual/11116968_739496742829548_1676666308_n.jpg,kireime-casual,kireime-casual
dataset2/fairy/13abbdf447a778b8fb425807819f16ec.jpg,fairy,lolita
dataset2/kireime-casual/fa37f2e4-bfc9-45ff-8f7b-40aabc22383d.jpg,kireime-casual,kireime-casual
dataset2/ethnic/20160429201522054_276.jpg,ethnic,retro
dataset2/dressy/20038w.jpg,dressy,fairy
dataset2/mode/Stunning-ALL-BLACK-Outfits-For-Women0341.jpg,mode,dressy
dataset2/street/99a1f98104a892807992ff2cd46578f2.jpg,street,rock
dataset2/girlish/kay328.jpg,girlish,lolita
dataset2/conservative/oggi10048cd.jpg,conservative,mode
dataset2/lolita/2v97ww6.jpg,lolita,lolita
dataset2/conservative/大人黒パンツコーデ.jpg,conservative,mode
dataset2/conservative/9b69b88e45aa2c1a102058343a423d86.jpg,conservative,retro
dataset2/kireime-casual/1k copy 2.jpg,kireime-casual,kireime-casual
dataset2/lolita/young-girl-in-lolita-fashion-at-whitby-goth-weekender-ehf9et.jpg,lolita,lolita
dataset2/rock/8050162394_349975226b_b.jpg,rock,rock
dataset2/mode/b263eb1aae4fd57b8c87ff1de716ff5f.jpg,mode,mode
dataset2/feminine/120823_model_maga2-thumb-320x589-11872.jpg,feminine,lolita
dataset2/dressy/c120-001.jpg,dressy,lolita
dataset2/lolita/images (1).jpeg,lolita,lolita
dataset2/natural/16228734_775512722614808_2919682861894205440_n.jpg,natural,retro
dataset2/retro/20170227090612066_276.jpg,retro,retro
dataset2/feminine/140507_chay_001.jpg,feminine,lolita
dataset2/kireime-casual/d2558389e60f0792d7b6548fd9acb1a7.jpg,kireime-casual,rock
dataset2/dressy/la-ldd16008_1.jpg,dressy,fairy
dataset2/dressy/img03.jpg,dressy,fairy
dataset2/gal/smp_thum_a1239a23b22bfbce4ffdec1c82a30d03e8aa438c copy.jpg,gal,rock
dataset2/girlish/20170209160042292_500.jpg,girlish,mode
dataset2/mode/fashion-2014-10-alex-wang-11-main.jpg,mode,mode
dataset2/lolita/1724.jpg,lolita,lolita
dataset2/kireime-casual/260be4e759c7b983e952acfe7213f3b1.jpg,kireime-casual,kireime-casual
dataset2/ethnic/32e410d7dd8661863c8022c1ebcc9171.jpg,ethnic,ethnic
dataset2/fairy/tumblr_n6raoolWFC1qck16to2_1280.jpg,fairy,fairy
dataset2/rock/4e256e28414caf272b60ac1aa1f2edf5.jpg,rock,rock
dataset2/kireime-casual/レディーストレンチコーデ.jpg,kireime-casual,mode
dataset2/rock/7ca2348b92c53899dd08b02e981a137b--rock-look-estilo-rock.jpg,rock,rock
dataset2/kireime-casual/f24ba4660a1c01db55c14e96457ff7c9.jpg,kireime-casual,mode
dataset2/rock/2b624d1827823906120d72a21ee08510.jpg,rock,rock
dataset2/street/T23SdtXqJXXXXXXXXX_!!54375695.jpg,street,mode
dataset2/fairy/86c9668455790644490f92cb06e01f1d.png,fairy,lolita
dataset2/conservative/code_106-450x730.jpg,conservative,mode
dataset2/lolita/nikon-spring-finland-3814634-o copy.jpg,lolita,lolita
dataset2/conservative/IMG_4138_02-thumb-600xauto-1518.jpg,conservative,mode
dataset2/girlish/f597806aa31d8626f9e2788bd708ee04.jpg,girlish,retro
dataset2/street/hip-hop-dance-fashion-tumblr-m-8241820-godrgvyddacx.jpg,street,rock
dataset2/ethnic/20140328180630283_276.jpg,ethnic,retro
dataset2/rock/3.-denim-vest-with-rock-chic-outfit.jpg,rock,rock
dataset2/mode/dilone_jason_wu_rf16_1099.jpg,mode,mode
dataset2/retro/abr_1f8db6116c5b4938cce9edbc7e4c7b54.jpeg,retro,lolita
dataset2/gal/15470-s-01-pl-e1443457466426.jpg,gal,retro
dataset2/ethnic/f210e69303ab2f4fed2e5bf4c4ea26e2.jpg,ethnic,ethnic
dataset2/natural/7b7b5e4dc73528dc0967d013a014a9969477e10f.jpg,natural,mode
dataset2/gal/55057-s-14-dl2.jpg,gal,mode
dataset2/mode/paris-fashion-week-ss17-street-style-day-5-imaxtree-002.jpg,mode,mode
dataset2/conservative/snapmain_ohta-800x500.jpg,conservative,retro
dataset2/mode/-2079333-1486927322.480x480uc.jpg,mode,mode
dataset2/lolita/BjajJrcCQAAJKra copy.jpg,lolita,lolita
dataset2/kireime-casual/9049215d3788fca0fb556c390045af49.jpg,kireime-casual,retro
dataset2/lolita/160504_u011s.jpg,lolita,lolita
dataset2/mode/20150806084919793_500.jpg,mode,rock
dataset2/lolita/l479-1.jpg,lolita,lolita
dataset2/retro/coordisnap-100657-512481-5zauo3.jpg,retro,retro
dataset2/retro/0aa71642567f79bcdfeab2b573c339d9.png,retro,lolita
dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-standing-in-block-wall-44048695.jpg,street,rock
dataset2/feminine/20150409162850.jpg,feminine,retro
dataset2/rock/06ebb6001f91f14391a2aa0f26c20b16.jpg,rock,rock
dataset2/fairy/91da46b3830b5ff5711897c1d9dbfa18.jpg,fairy,lolita
dataset2/retro/coordisnap-1658357-2318181-e2wlkc8.jpg,retro,retro
dataset2/street/c32bd6afb41bb300da5d16875e1ad876.jpg,street,mode
dataset2/natural/ca3fe6835227b253625fb2e8233f2639.jpg,natural,retro
dataset2/mode/734c887eb42502bc95af06245b8ae1b5.jpg,mode,rock
dataset2/conservative/a6bcce55283f58ab5a9018d687b0bcfd.jpg,conservative,gal
dataset2/rock/650384b742eee8d46954a0d7efbdde53--grunge-outfits-denim-jacket-outfit-grunge.jpg,rock,rock
dataset2/ethnic/The-Fashion-Fraction-Ibiza-Beach-Outfit-Bohemian-Style-One-Teaspoon-Shorts-Freepeople-Top-Saint-Laurent-Betty-bag-8.jpg,ethnic,rock
dataset2/girlish/a4d7bac97ae2cb84fbd62f33c1b8e3b5--asia-clothing-ideas.jpg,girlish,retro
dataset2/rock/ab69331baaddd2374f176e3553059743--goth-looks-outfits-nu-goth-outfit.jpg,rock,rock
dataset2/feminine/20170125141815082_276.jpg,feminine,retro
dataset2/girlish/o0330050012792212952 2.jpg,girlish,retro
dataset2/natural/0962653d7bb799df58a6935183990e014afa25ad.jpg,natural,mode
dataset2/rock/main.original.640x0c.jpg,rock,mode
dataset2/mode/16870f13afe245321972885a6f2687e9.jpg,mode,mode
dataset2/rock/14.jpg,rock,rock
dataset2/fairy/4889977_harajuku-fairy-kei-girl-w-maniaq-tulle_t46173c0.jpg,fairy,fairy
dataset2/rock/5e6166fede4ee8e632aa58d76bcaa496.jpg,rock,rock
dataset2/natural/11e6fcad5566be797ec9bbb12dc83de1.jpg,natural,mode
dataset2/gal/c8fb96d1-e865-4ecf-a2c4-bcea55f72359.jpg,gal,mode
dataset2/conservative/main_6f1845e28f42465acd70ebe2e3dbfc8e.jpg,conservative,rock
dataset2/girlish/20150927194041332_500-500x667.jpg,girlish,mode
dataset2/fairy/2c54e145c982051e5bb1bd537ce20442.jpg,fairy,lolita
dataset2/dressy/01_rect450_600７.jpg,dressy,mode
dataset2/gal/img_2448.jpg,gal,rock
dataset2/mode/388A98E300000578-0-Suits_you_Victoria_matched_a_shimmering_navy_satin_jacket_with_t-a-12_1474236097086.jpg,mode,mode
dataset2/natural/2648abb843b9040be086ac7754b91f4181bc3f99.jpg,natural,retro
dataset2/conservative/160118_06.jpg,conservative,dressy
dataset2/ethnic/m3_org.jpeg,ethnic,ethnic
dataset2/lolita/20150124191157120_276.jpg,lolita,lolita
dataset2/ethnic/20160602230335237_500.jpg,ethnic,kireime-casual
dataset2/lolita/f0209572_19405251.jpg,lolita,lolita
dataset2/rock/o0500076311438215679.jpg,rock,rock
dataset2/ethnic/mara-hoffman-ss14-optimized copy.jpg,ethnic,ethnic
dataset2/street/cd10195ccf3df58007e183d62f146bf8.jpg,street,mode
dataset2/fairy/mig (1).jpg,fairy,lolita
dataset2/retro/1472477644379_jpg_org.jpg,retro,lolita
dataset2/conservative/20170325_2.jpg,conservative,dressy
dataset2/street/20150628_1310465.jpg,street,rock
dataset2/retro/mig (2).jpg,retro,mode
dataset2/dressy/dream-angel_r80141p.jpg,dressy,dressy
dataset2/mode/54d8db58bfa79_-_hbz-pfw-ss2015-street-style-day7-14-83260389.jpg,mode,mode
dataset2/natural/937e0e2d011bf7d97d19c15f175bb514.jpg,natural,mode
dataset2/girlish/044cdac66897acd5bd2a99c4165ab78c--japanese-style-asian-style 2.jpg,girlish,lolita
dataset2/kireime-casual/751b0c3d.jpg,kireime-casual,kireime-casual
dataset2/lolita/C48YYoaUEAE8ck5.jpg,lolita,lolita
dataset2/gal/151520670800_158.jpg,gal,fairy
dataset2/ethnic/a27548646ba01dd54cf09d2c27e77fc5.jpg,ethnic,ethnic
dataset2/mode/taylor-swift-legs-black-dress__oPt.jpg,mode,mode
dataset2/gal/item07.jpg,gal,mode
dataset2/conservative/da5d2de01556b9a9476928d15cd6a7dd.jpg,conservative,retro
dataset2/gal/73de995f26249ddea7b03969b9440751_l.jpg,gal,retro
dataset2/street/rBVaHFZRTquAUkmRAAd41qMRE9o786.jpg,street,rock
dataset2/retro/9ff4b3702ee35e8affacd315514936bf.jpg,retro,retro
dataset2/ethnic/dsc_3154_1reduced.jpg,ethnic,retro
dataset2/rock/images (2).jpeg,rock,mode
dataset2/rock/rock2.jpg,rock,rock
dataset2/lolita/20141014105742dc0.png,lolita,lolita
dataset2/conservative/fe2eb43c2871e3438b07804dfdf35b68bb839987.64.2.9.2.jpeg,conservative,mode
dataset2/street/0af636399cf99b1c8f8b1f6d3f56e1b69.jpg,street,mode
dataset2/girlish/bf90cebb4ce0c316f8ccca925574033b-1.jpg,girlish,lolita
dataset2/conservative/Oggi201504_122_.jpg,conservative,mode
dataset2/girlish/e738e43f2315ee6bf2c59319e8fc564f.jpg,girlish,mode
dataset2/retro/_1432272622_4271.jpg,retro,lolita
dataset2/street/9cc056e9c146319b281c57796dc71004.jpg,street,mode
dataset2/rock/Fearne-Cotton_120710.jpg,rock,rock
dataset2/kireime-casual/72196_normal.jpg,kireime-casual,kireime-casual
dataset2/dressy/pineapple.jpg,dressy,mode
dataset2/feminine/o0400044612820803713.jpg,feminine,lolita
dataset2/kireime-casual/38ae35763b80cbab1f90cec82414f127.jpg,kireime-casual,mode
dataset2/ethnic/112q42.jpg,ethnic,lolita
dataset2/conservative/267_1s2.jpg,conservative,mode
dataset2/street/IMG_8283-e1440568707176.jpg,street,rock
dataset2/gal/IMG_5607.jpg,gal,mode
dataset2/gal/images copy.jpg,gal,retro
dataset2/street/85734135960f88518b2aac016a1dc339.jpg,street,mode
dataset2/ethnic/mig.jpg,ethnic,dressy
dataset2/dressy/Flirtatious-Strapless-Orange-Chiffon-Slit-Skirt-Rhinestone-Embellished-Party-Dress-SG4055.jpg,dressy,dressy
dataset2/natural/13774709_1660175990975629_734268857_n.jpg,natural,mode
dataset2/mode/x365a201671110548.jpg.pagespeed.ic.rjcy42VazC.jpg,mode,mode
dataset2/retro/kate-spade-clothing copy 2.jpg,retro,lolita
dataset2/feminine/13712659_1746916088899227_102200430_n.jpg,feminine,mode
dataset2/mode/Izabel-Goulart-by-STYLEDUMONDE-Street-Style-Fashion-Photography0E2A4115.jpg,mode,ethnic
dataset2/girlish/imgdet_17116_596884_imgdet_org.jpg,girlish,mode
dataset2/rock/13897953bd8dd462d02422899ca34763--ray-ban-outlet-rayban.jpg,rock,rock
dataset2/gal/213301100.jpg,gal,lolita
dataset2/kireime-casual/ダウンリブフーデットコート＋Ｅ.png,kireime-casual,mode
dataset2/lolita/Baidu-IME_2014-7-12_23-2-53.jpg,lolita,lolita
dataset2/dressy/新送料無料セクシーな女性シフォンドレスハロウィン衣装セクシークラブドレスHS962.jpg,dressy,mode
dataset2/conservative/16e1007be7dd6f97487703f55dc9a788.jpg,conservative,kireime-casual
dataset2/lolita/coordisnap-1986774-2872053-f2kp40f.jpg,lolita,lolita
dataset2/street/2015-Free-shipping-new-font-b-style-b-font-fashion-plaid-shirt-font-b-hip-b.jpg,street,mode
dataset2/fairy/b5bf117a0a3b8c4535a589256396c869.jpg,fairy,mode
dataset2/feminine/vo104-13104-02b.jpg,feminine,lolita
dataset2/rock/f7086d4233a1530903b6f2bea6e1cf49.jpg,rock,rock
dataset2/gal/160701_06.jpg,gal,rock
dataset2/street/4064685_image.jpg,street,mode
dataset2/retro/500_1 copy.jpg,retro,dressy
dataset2/rock/Paris-Hilton-fashion-2014.jpg,rock,rock
dataset2/girlish/wpid-563ef4660c162_L.jpeg,girlish,lolita
dataset2/conservative/G15SS2-wsc10A-su-033_150209.jpg,conservative,retro
dataset2/lolita/20150530070055081_276.jpg,lolita,lolita
dataset2/dressy/fullhousedress2103.jpg,dressy,mode
dataset2/ethnic/product.8235.149883954065499.jpeg,ethnic,ethnic
dataset2/dressy/deb4d32f813bc24a38d5ad68b4d23011.jpg,dressy,fairy
dataset2/fairy/415293b7f882036116e19fdb8f35f9e6.jpg,fairy,fairy
dataset2/girlish/20170103142916936_276.jpg,girlish,lolita
dataset2/lolita/f537ac3186e5c6.jpg,lolita,lolita
dataset2/kireime-casual/ce09b_1481_2836383cb889ed6b95eee7c0ec5e8472.jpg,kireime-casual,kireime-casual
dataset2/street/2015-High-Fashion-Floral-Print-Hip-Hop-Baseball-Dress-Casual-Women-Dresses.jpg,street,lolita
dataset2/feminine/20161104194429618_276.jpg,feminine,lolita
dataset2/retro/2c22d29dd2a514314f6723fe9db14245.jpg,retro,retro
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38.jpg,fairy,lolita
dataset2/ethnic/20160606103753473_276.jpg,ethnic,rock
dataset2/dressy/-fullhousedress30895.jpg,dressy,fairy
dataset2/feminine/Womaninsight_84156_9.jpg,feminine,retro
dataset2/kireime-casual/Alessandra-Ambrosio11_130216.jpg,kireime-casual,kireime-casual
dataset2/natural/52cb20d8.jpg,natural,mode
dataset2/conservative/qu_very1.jpg,conservative,retro
dataset2/dressy/full-house-dress-30736.jpg,dressy,mode
dataset2/gal/ギャルファッションコーディネート春服装ブランド.jpg,gal,kireime-casual
dataset2/rock/Avril-Lavigne2_120708.jpg,rock,rock
dataset2/dressy/wedding-dress-SS9645-front.jpg,dressy,fairy
dataset2/natural/b22402f49e4e63cea1276a445686c611.jpg,natural,kireime-casual
dataset2/kireime-casual/20170324172133060_276.jpg,kireime-casual,mode
dataset2/ethnic/20170127192843686_276.jpg,ethnic,kireime-casual
dataset2/conservative/13102354_227286030960898_1367366874_n.jpg,conservative,lolita
dataset2/kireime-casual/1471604523277_jpg_org.jpg,kireime-casual,kireime-casual
dataset2/lolita/2016060512725-01.jpg,lolita,lolita
dataset2/street/4849b2ae6759e4163630a354ffe6d693.jpg,street,mode
dataset2/natural/18579920_1933872520179331_6460312183975706624_n.jpg,natural,kireime-casual
dataset2/girlish/733255e81bcd07d0b64a42d0ca555d5e02ed936d.JPG,girlish,kireime-casual
dataset2/natural/20130321152113085_276.jpg,natural,retro
dataset2/girlish/image-86462.jpg,girlish,kireime-casual
dataset2/natural/og.jpg,natural,mode
dataset2/rock/3d2a5fb13445118f07ae28a13c92f00f.jpg,rock,rock
dataset2/natural/cd62.JPG,natural,mode
dataset2/conservative/mig (1).jpg,conservative,lolita
dataset2/conservative/_1435728876_23572.jpg,conservative,mode
dataset2/lolita/1c9c0289-6b6d-4c12-a47d-d4ccaac437d4 copy.jpg,lolita,lolita
dataset2/natural/14733320_101469140331425_8493132063577210880_n.jpg,natural,retro
dataset2/retro/b48667dd1fdf7422f7235f101a497e6b copy.jpg,retro,rock
dataset2/natural/1106320862_main_l.jpg,natural,lolita
dataset2/gal/8b62689732e0ef6c4e1f5c166f4eb126.jpg,gal,retro
dataset2/feminine/3981184_B_04_500.jpg,feminine,dressy
dataset2/gal/yz462_v2-e1445329375669.jpg,gal,retro
dataset2/kireime-casual/585ac2bb98ab7f9122c834ea5778dd44.jpg,kireime-casual,retro
dataset2/retro/de90aa1603cd0a65e7a09f8be848e3c7.jpg,retro,retro
dataset2/kireime-casual/apjr5006-s-02-dl.jpg,kireime-casual,mode
dataset2/feminine/coordisnap-133448-1931168-126v4p8.jpg,feminine,lolita
dataset2/dressy/20100403144450_cate_img_27.jpg,dressy,fairy
dataset2/rock/754a802825b92fd735da33f330b36b13.jpg,rock,rock
dataset2/natural/que-13104748963.jpg,natural,natural
dataset2/mode/0b258ee1090777eef3d2788724a46053.jpg,mode,mode
dataset2/kireime-casual/46301993c88601a9bcd4ab08d8ec7699.jpg,kireime-casual,kireime-casual
dataset2/feminine/image1-4.jpg,feminine,lolita
dataset2/ethnic/Lollapalooza_Brazil_Street_Style_Apr_2012_049-copy.jpg,ethnic,ethnic
dataset2/dressy/rv_245_3.jpg,dressy,fairy
dataset2/ethnic/79f7b9e6b10531178a61baa1d7abe977--bohemian-outfit-hippie-bohemian.jpg,ethnic,girlish
dataset2/fairy/5c569152ec5deaed0533952b3b07bfee copy.jpg,fairy,fairy
dataset2/dressy/khoij.jpg,dressy,dressy
dataset2/gal/img_5611.jpg,gal,mode
dataset2/fairy/48d9c544471c86eeb2607bf853a0be34.jpg,fairy,fairy
dataset2/mode/new-york-str-f15-012.jpg,mode,mode
dataset2/mode/owens-rs16-1624.jpg,mode,mode
dataset2/conservative/mig 12.jpg,conservative,mode
dataset2/lolita/adb82044.jpg,lolita,lolita
dataset2/dressy/0000000009522.jpg,dressy,fairy
dataset2/street/53bfd539b985decbcfd3d4c80dcc75c2.jpg,street,rock
dataset2/natural/ncs5760-6.jpg,natural,mode
dataset2/fairy/c159e39eec53e12071013e1957b343cb.jpg,fairy,lolita
dataset2/girlish/y-raforet130416-2.jpg,girlish,retro
dataset2/dressy/1000171336099862.jpg,dressy,lolita
dataset2/lolita/cf003fc8c15a17220f21627e170d182d.jpg,lolita,lolita
dataset2/kireime-casual/4441074414155.png,kireime-casual,mode
dataset2/conservative/2c80dbd9-75e8-4232-b567-311174a3f096.jpg,conservative,retro
dataset2/girlish/2809.jpeg,girlish,kireime-casual
dataset2/kireime-casual/20151130081632226_500.jpg,kireime-casual,mode
dataset2/kireime-casual/18aa05e5-6766-4a7d-ab04-e8e5bb610370.jpg,kireime-casual,kireime-casual
dataset2/feminine/SnapCrab_NoName_2015-6-5_23-14-17_No-001.jpg,feminine,mode
dataset2/feminine/13427260B_26_D_500.jpg,feminine,lolita
dataset2/ethnic/medium_file (6).jpg,ethnic,lolita
dataset2/ethnic/c5075b8a5c40e4c3b327098865155650--bohemian-outfit-bohemian-gypsy.jpg,ethnic,ethnic
dataset2/gal/C87qnFiWAAE-KbH.jpg,gal,mode
dataset2/street/Punk-Style-Women-Girl-Lady-Hip-Hop-Harem-Pants-Big-pocket-Plaid-Casual-Pants-Street-Dance (1).jpg,street,mode
dataset2/gal/e78bb96a-bbaa-48be-8522-401ebb6b4b37.jpg,gal,kireime-casual
dataset2/girlish/f154ac5e29eb4b4f8abecc3d1954a507.jpg,girlish,lolita
dataset2/fairy/caa3f8d0ee34e5ceab7483c710fac7b3.jpg,fairy,lolita
dataset2/girlish/0ba8cbb62d1eacf7d6343653979fe7edd5693399 2.jpg,girlish,retro
dataset2/mode/article-2592326-1CAB7CBC00000578-579_634x981.jpg,mode,mode
dataset2/mode/hbz-street-style-milan-ss2016-day5-36.jpg,mode,mode
dataset2/lolita/images-2 copy.jpg,lolita,lolita
dataset2/mode/8377fb799bdabbe8c6ea0e3a31312e78.jpg,mode,mode
dataset2/kireime-casual/large_601161_3.jpg,kireime-casual,kireime-casual
dataset2/ethnic/05311904_592e9547ac3c7.jpg,ethnic,lolita
dataset2/kireime-casual/f372ad61-59f1-4547-b5c1-8456c19c9a28.jpg,kireime-casual,rock
dataset2/conservative/5ab8610fd885efceb593fea08fe6ca00.jpg,conservative,lolita
dataset2/mode/45213887lk_12_n_r.jpg,mode,rock
dataset2/ethnic/20150812190532005_276.jpg,ethnic,ethnic
dataset2/retro/1fcca8aed98b87dd376f9643f9291278--style-outfits-cute-outfits.jpg,retro,lolita
dataset2/kireime-casual/ladies-coordination-of-long-cardigan1-b07_R.jpg,kireime-casual,kireime-casual
dataset2/conservative/0088d1a431a6f165fe654f30d1bbaef3.jpg,conservative,mode
dataset2/mode/6104-lb-116-pr-web.jpg,mode,rock
dataset2/retro/imgdet_10983_353682_imgdet_org.jpg,retro,retro
dataset2/lolita/C4wzqmlUkAANuy3.jpg,lolita,lolita
dataset2/conservative/00db46fdc022ee1e2850f010d4524be4j.jpg,conservative,rock
dataset2/mode/look+do+dia+saia+de+franja+4.JPG,mode,rock
dataset2/kireime-casual/20141022144929139_500.jpg,kireime-casual,mode
