merge_key,style,pred_style
dataset2/dressy/2015012417045067387.jpg,dressy,fairy
dataset2/rock/29f2468b7b84f90c1b21907f636829e7.jpg,rock,rock
dataset2/street/dpst065_ss5.jpg,street,mode
dataset2/fairy/TK-2012-11-03-003-001-Harajuku-600x900 copy.jpg,fairy,lolita
dataset2/kireime-casual/27bd89f5f842e2622dcedb70d9ea9a2708bf43dc.jpg,kireime-casual,rock
dataset2/mode/noa-noir-fashion-outfit-all-black-minimal-style-inspiration-lack-of-color-hat-loafers-0.png,mode,mode
dataset2/conservative/fe55c8b856e8f41572506d3c69942681-389x500.jpg,conservative,mode
dataset2/street/beautiful-class-curly-hair-fashion-Favim.com-2432422.jpg,street,mode
dataset2/gal/imgdet_14478_475639_imgdet_org.jpg,gal,mode
dataset2/lolita/26321.jpg,lolita,lolita
dataset2/natural/ca39de0c-e269-4fba-ab5a-bccb909b4622.jpg,natural,mode
dataset2/street/1337256000000.cached_30 copy 2.jpg,street,rock
dataset2/mode/VERA-WANG-spring-2016-fashion-show-the-impression-03-683x1024.jpg,mode,mode
dataset2/retro/5b04dbe4c21cf4c6bed2a184c913b0ea.jpg,retro,retro
dataset2/natural/1515347-1.jpg,natural,mode
dataset2/rock/3f51ac1846693400564c5fb62aca8863.jpg,rock,rock
dataset2/natural/11.jpg,natural,mode
dataset2/rock/13897953bd8dd462d02422899ca34763--ray-ban-outlet-rayban.jpg,rock,rock
dataset2/natural/mig copy.jpg,natural,mode
dataset2/dressy/party-dress-miniskirt-dipped-neckline-mini-short-micro-silk-stretch-charmesue-tulle-6130962-x.jpg,dressy,fairy
dataset2/rock/2402_lady-gaga-al-mas-puro-estilo-rockero-y-motero-en-nueva-york.jpg,rock,rock
dataset2/conservative/c388811a85d626cee9f8ea7ff485079d.jpg,conservative,retro
dataset2/gal/3da1ad2f-9744-41eb-a79f-f84d800cbde5.jpg,gal,kireime-casual
dataset2/fairy/tumblr_inline_mkssah7GOO1qad55j.jpg,fairy,fairy
dataset2/retro/imgcf5a884bzik8zj.jpeg,retro,lolita
dataset2/rock/495ea105a70714698ab590a3e78595f6--edgy-fashion-outfits-band-fashion.jpg,rock,rock
dataset2/lolita/8fee0d583ec83b1800637e0c90523d3c.jpg,lolita,lolita
dataset2/fairy/20b558b259f3f72b2c1d768d57512311.jpg,fairy,lolita
dataset2/street/girls-wearing-jordans-and-air-max-kicks-outfit.jpg,street,rock
dataset2/fairy/harajuku decora copy.jpg,fairy,lolita
dataset2/gal/20170127224446025_500.jpg,gal,kireime-casual
dataset2/conservative/a33f654805e9fe275f9b17b693d54e37.jpg,conservative,dressy
dataset2/kireime-casual/20150726225411_1325929485_ori.jpg,kireime-casual,mode
dataset2/mode/stylizacja-dla-romantyczek.jpg,mode,retro
dataset2/dressy/thumb_15414_344x420_0_0_auto.jpg,dressy,fairy
dataset2/conservative/w621_41EqRRNtY4L.jpg,conservative,retro
dataset2/rock/article-2530715-1A54278100000578-836_634x994.jpg,rock,rock
dataset2/conservative/m_12b797e1a10e93ad3320e0f4d21bda4af4e1c5511430799084.jpg,conservative,mode
dataset2/mode/IMG_5931.jpg,mode,rock
dataset2/dressy/1000171336099862.jpg,dressy,lolita
dataset2/street/bd0e6b794f88c3a0d66a0fd818618b44.jpg,street,retro
dataset2/girlish/fa438e9023e83a3b969ab04ae2edc39e--drawing-korean.jpg,girlish,rock
dataset2/kireime-casual/20150622161008_831112673_ori.jpeg,kireime-casual,mode
dataset2/retro/coordisnap-213203-918517-9qljw0.jpg,retro,retro
dataset2/feminine/20170125141815082_276.jpg,feminine,retro
dataset2/dressy/20160311_49e29d.jpg,dressy,dressy
dataset2/street/0Vibe-Vixen-NBA-Dresscode-1-compressed.jpg,street,mode
dataset2/gal/20150514181032739_276.jpg,gal,lolita
dataset2/mode/tumblr_maym5aHI5Y1qbd0qho1_1280.jpg,mode,rock
dataset2/girlish/113570_2.jpg,girlish,retro
dataset2/rock/46c2828f0802c9835eb8fa09c160f892--rock-style-le-style.jpg,rock,rock
dataset2/kireime-casual/4d7c4200a091096b6108ee60cb5999b6.jpg,kireime-casual,retro
dataset2/street/7618e0955bb937b7403305ead297af72.jpg,street,rock
dataset2/retro/images copy.jpeg,retro,retro
dataset2/natural/images (12).jpeg,natural,mode
dataset2/girlish/1480814288701_jpg_org.jpg,girlish,mode
dataset2/kireime-casual/a7656926bd4d4f37c16657e494b69e01.jpg,kireime-casual,rock
dataset2/lolita/ef43e31d6e03018f1732be3979fc3ac4.jpg,lolita,lolita
dataset2/fairy/BaSip52CMAE8_Wg.jpg,fairy,lolita
dataset2/girlish/20150220193916052_1000.jpg,girlish,mode
dataset2/ethnic/20160804181959134_276.jpg,ethnic,retro
dataset2/kireime-casual/E1472115907203_49cc4a0a_16.jpg,kireime-casual,kireime-casual
dataset2/ethnic/5687-1051-514-F-Brown-01.jpg,ethnic,retro
dataset2/street/hip-hop-fashion-and-style-blond-cara-delevingne-girl-thigh-gap-favim.com-962439.jpg,street,rock
dataset2/fairy/cs1277--4347absl_1.jpg,fairy,lolita
dataset2/fairy/img-thing (6).jpg,fairy,mode
dataset2/gal/69bea3b596f99725ea6be455abb88ebd copy.jpg,gal,dressy
dataset2/gal/RESEXXYの２WAYレディーファーコート.jpg,gal,mode
dataset2/ethnic/0fe9b57ec8989226964a58742a3c7ede--tribal-dress-boho-dress.jpg,ethnic,ethnic
dataset2/rock/3307CE0000000578-3532610-image-m-69_1460304559333.jpg,rock,rock
dataset2/feminine/CanCam_1508_114-391x500.jpg,feminine,dressy
dataset2/retro/kate-spade-clothing copy 5.jpg,retro,retro
dataset2/lolita/b11b076fd30dcfef6c46adf2b1ff33d5.jpg,lolita,lolita
dataset2/street/images (1).jpeg,street,retro
dataset2/natural/20141208155737656_500.jpg,natural,mode
dataset2/dressy/08051730_57a44eb05eda1.jpg,dressy,dressy
dataset2/girlish/85a708ee86d5fdad26b89ffb535079435c8cb7a6.jpg,girlish,mode
dataset2/kireime-casual/with1-casual-white-04.jpg,kireime-casual,kireime-casual
dataset2/rock/17f4fd4415f16ae8c40dd0033750d308--hipster-grunge-soft-grunge.jpg,rock,rock
dataset2/dressy/800_4122R3.jpg,dressy,lolita
dataset2/conservative/w621_08948ad008f81983bfb3d8b0006bddaf-300x300.jpg,conservative,mode
dataset2/gal/bnr_20170504140110184.jpeg,gal,lolita
dataset2/gal/9072944B_14_D_500.jpg,gal,rock
dataset2/conservative/画像５7.jpg,conservative,retro
dataset2/street/bb3c8483c83e3a5854b397e4b1e0aab5.jpg,street,rock
dataset2/fairy/BqVZj9pCMAAz8ta.jpg,fairy,lolita
dataset2/gal/224_121110_DURAS_1_1.jpg,gal,mode
dataset2/conservative/IMG_4228_02-thumb-600xauto-1486.jpg,conservative,retro
dataset2/feminine/cceb9246-2028-47e6-8ec0-fc2a812d9d26.jpg,feminine,feminine
dataset2/mode/qgyr7t-l.jpg,mode,rock
dataset2/kireime-casual/1k copy.jpg,kireime-casual,kireime-casual
dataset2/retro/7366c06b05a8f8d75d8a5950420ecd19--lolita-fashion-retro-fashion.jpg,retro,lolita
dataset2/ethnic/20170504183537776_276.jpg,ethnic,ethnic
dataset2/mode/Street-Style-Trends-From-Fall-Winter-2015-2016-Paris-Fashion-Week-6.jpg,mode,rock
dataset2/kireime-casual/1eed9d233d948110993c3d5d70586596.jpg,kireime-casual,kireime-casual
dataset2/natural/liniere-fashion_3.jpg,natural,mode
dataset2/gal/EntryImage (6).jpg,gal,mode
dataset2/lolita/tumblr_ntsix6ORgX1ucqu8xo1_1280.jpg,lolita,lolita
dataset2/girlish/28b983319131804e8c508bfbda92a03c--skirt-outfits 2.jpg,girlish,gal
dataset2/dressy/ball-gown-strapless-chapel-train-yellow-wedding-dress-b40121-1x12-a.jpg,dressy,fairy
dataset2/feminine/2ad5ec75c6ab59783f9116d3f0d5ecc6.jpg,feminine,lolita
dataset2/conservative/455_1.jpg,conservative,kireime-casual
dataset2/feminine/images(49).jpg,feminine,mode
dataset2/lolita/f52439f6cd6d6d.jpg,lolita,lolita
dataset2/natural/l75_mab3.jpg,natural,mode
dataset2/gal/11082105_l.jpg,gal,retro
dataset2/kireime-casual/dc11.jpg,kireime-casual,mode
dataset2/fairy/3e0076b64dc6d7fcebaeca012f9536a6.jpg,fairy,lolita
dataset2/conservative/ac889ff9.jpg,conservative,mode
dataset2/rock/c79a5db1ae3f915fec4ac279c74fd319--grunge-style-for-girls.jpg,rock,rock
dataset2/lolita/261-0102-08.jpg,lolita,lolita
dataset2/conservative/images(40).jpg,conservative,retro
dataset2/rock/281887_20140606131733-1_576.jpg,rock,mode
dataset2/street/7bebe10fb024f48f8294bd7ef4d649b0.jpg,street,rock
dataset2/fairy/tumblr_mld3pma1r61snkbjao1_500.jpg,fairy,lolita
dataset2/mode/model-walks-the-runway-at-the-christian-dior-spring-summer-2016-show-picture-id491005064.jpg,mode,mode
dataset2/natural/15535405_1371329709564913_6601637133662814208_n.jpg,natural,mode
dataset2/gal/MA_141212174503090.jpg,gal,lolita
dataset2/gal/yjimage.jpeg,gal,mode
dataset2/kireime-casual/41ec56633101347d131dee1fa27c0e73.jpg,kireime-casual,rock
dataset2/mode/main.original.480x480uc.jpg,mode,rock
dataset2/natural/pu4580-6.jpg,natural,retro
dataset2/girlish/6bb9e7f7161eb605542631e2fd108ad423377bc7.jpg,girlish,lolita
dataset2/girlish/o0551049812744399593.jpg,girlish,kireime-casual
dataset2/kireime-casual/80d6396e85fda48bbcbad55f6b6ff76b.jpg,kireime-casual,kireime-casual
dataset2/ethnic/20160824151557279_276.jpg,ethnic,ethnic
dataset2/gal/15034881_419274384863408_4081156681474506752_n.jpg,gal,mode
dataset2/lolita/Gothic_lolita_takeshita_street.jpg,lolita,lolita
dataset2/conservative/IMG_1810.jpg,conservative,mode
dataset2/retro/1472477644379_jpg_org.jpg,retro,lolita
dataset2/gal/01_001 copy.jpg,gal,mode
dataset2/kireime-casual/Domani201412_098.jpg,kireime-casual,mode
dataset2/kireime-casual/83ee278aa0dc369f38bf1e4245e3d56f.jpg,kireime-casual,kireime-casual
dataset2/ethnic/f1ab04ed48f259affc6b0e3f11589c1b.jpg,ethnic,ethnic
dataset2/lolita/381_Alice_Pirates_01.jpg,lolita,lolita
dataset2/fairy/f3f4c897150755be21db15b5ebe65b13.jpg,fairy,lolita
dataset2/street/8653c944d15c0951afb66af9e0f9d30e.jpg,street,retro
dataset2/mode/17bf623524acaee0d5e4c1758c475363.jpg,mode,rock
dataset2/fairy/626ab1f7b81330b3f1c4b8f65748d466.jpg,fairy,lolita
dataset2/mode/506d031407e734e210eaca54ed578282.jpg,mode,rock
dataset2/lolita/CcWdQR5UMAAkIAE.jpg,lolita,lolita
dataset2/dressy/11249821_1_m.jpg,dressy,fairy
dataset2/fairy/haraju12.jpg,fairy,lolita
dataset2/feminine/161902772.jpg,feminine,mode
dataset2/kireime-casual/gray_sp02.jpg,kireime-casual,retro
dataset2/feminine/ss_30daycode_4.jpg,feminine,lolita
dataset2/conservative/ae813d038a041b6699ed6198526290f1_1280x1280_w.jpg,conservative,mode
dataset2/natural/20170323175507099_276.jpg,natural,retro
dataset2/feminine/o0480064013689152330.jpg,feminine,lolita
dataset2/natural/a0168682_1546619.jpg,natural,mode
dataset2/street/6a67a4439c3c3c3bbe986d954f5522b5.jpg,street,rock
dataset2/gal/6b439a89-1c4b-4f6e-b3a1-5c00d0f25000.jpg,gal,kireime-casual
dataset2/natural/0 (7).jpg,natural,mode
dataset2/street/ciara-sirius.jpg,street,rock
dataset2/girlish/にっと-7.jpg,girlish,mode
dataset2/retro/582e18c1a82f8cac71352923512fc74d.png,retro,retro
dataset2/retro/97b2033f-75a0-459e-8c33-13eb813c8004.jpg,retro,retro
dataset2/lolita/baby_teaparty01861112.jpg,lolita,lolita
dataset2/lolita/36b049a2df0e3427844aba4b300f7810-e1365468843116.jpg,lolita,lolita
dataset2/street/a2b4479adce75c9c471b9461a53c50fe.jpg,street,rock
dataset2/dressy/523393070.jpg,dressy,fairy
dataset2/girlish/ViVi11-brownothercoler-01.jpg,girlish,mode
dataset2/lolita/20150429105327906_500.jpg,lolita,lolita
dataset2/retro/0_16b0decb9009a6c4bf2b2f49a276fcc2b6d474d1f4d2ffad.jpg,retro,retro
dataset2/natural/b9fcfbfbd85c55064f0ee3d4dcd3ff7e.jpg,natural,retro
dataset2/natural/20170109192142438_276.jpg,natural,mode
dataset2/retro/78202c3b51d909f00ad0d30432aa0f94.jpg,retro,mode
dataset2/rock/8ff4312f5208beb630048a9a8aed5821.jpg,rock,rock
dataset2/kireime-casual/20150802192155_1995206559_ori.png,kireime-casual,retro
dataset2/gal/ad509d4f_640.jpg,gal,lolita
dataset2/kireime-casual/20161121151721044_276.jpg,kireime-casual,kireime-casual
dataset2/street/83b1f465b50375f2f0927e44f56dc991.jpg,street,mode
dataset2/girlish/994205a87e5ce8a19f365b53e8723852--tokyo-net.jpg,girlish,lolita
dataset2/retro/20170227090612066_276.jpg,retro,retro
dataset2/conservative/fc2blog_201412061651042b7.jpg,conservative,mode
dataset2/kireime-casual/4cb44255-e052-452c-8a70-efedea9b606d.jpg,kireime-casual,mode
dataset2/dressy/a43bf01e780240cde395fc2aca31b90a.jpg,dressy,fairy
dataset2/lolita/o0480066712945104374.jpg,lolita,lolita
dataset2/mode/PFW-8.jpg,mode,mode
dataset2/feminine/20151003025048790_500.jpg,feminine,lolita
dataset2/natural/20161218221319853_276.jpg,natural,lolita
dataset2/natural/d9babc48d55697295e55f4fff03cd4a3-500x500.jpg,natural,kireime-casual
dataset2/street/eb3a894b62e120be6b4c0e3744ea58d1.jpg,street,rock
dataset2/street/0c45714ee4da4e6648444f4b4b722439.jpg,street,rock
dataset2/lolita/801a36bd-3c4b-4752-9ccf-c3c1c8ac7c67.jpg,lolita,lolita
dataset2/mode/_DSC2803+m.jpg,mode,rock
dataset2/lolita/09-18-10-08-01(Laforet)_01-thumb-490xauto-36890.jpg,lolita,lolita
dataset2/street/e0cee7e2be393768501926982e508007.jpg,street,rock
dataset2/conservative/Oggi05_2016-80-20160415172121-391x500.jpg,conservative,retro
dataset2/gal/3e57a792.jpg,gal,dressy
dataset2/natural/8088831a70991ba3b19da6f73391927b554d8cbc.05.2.9.2.jpeg,natural,retro
dataset2/gal/1 copy 4.jpg,gal,girlish
dataset2/natural/20140512180847198_500.jpg,natural,retro
dataset2/lolita/ac89486e699e60275ce0d63ae743bbbb.jpg,lolita,lolita
dataset2/girlish/20170315_yokotamayuu_06.jpg,girlish,rock
dataset2/street/05e78322e829ab8565a9839a03b72913--urban-photography-photography-ideas.jpg,street,rock
dataset2/girlish/20160622221837564_276.jpg,girlish,retro
dataset2/girlish/caec6c732ab54557339ee9225d677ec8--fashion-photo-high-fashion 2.jpg,girlish,rock
dataset2/dressy/70726f647563742f3530303539395f30312e6a7067003230300000660066.jpg,dressy,dressy
dataset2/retro/188c5e8f393128eacad22b027fecb205.jpg,retro,retro
dataset2/fairy/Imgp0358.jpg,fairy,lolita
dataset2/girlish/20170318135641040_276.jpg,girlish,retro
dataset2/rock/0bc541c686f7d17010b00fc28796fd9f.jpg,rock,rock
dataset2/kireime-casual/レディースコートコーデ.jpg,kireime-casual,mode
dataset2/fairy/109003568.jpg,fairy,lolita
dataset2/retro/1ad6871586d5656c1f69681a856928ee.jpg,retro,retro
dataset2/street/8f280a5cffbeb5f00c4db5002e6ec521.jpg,street,rock
dataset2/conservative/Fashion20161201_1-5.jpg,conservative,mode
dataset2/ethnic/dad09b83e104351c9970aeac604782fd.jpg,ethnic,retro
dataset2/kireime-casual/001.jpg,kireime-casual,kireime-casual
dataset2/girlish/20170323164519094_500.jpg,girlish,lolita
dataset2/street/63bdd708002de92b55c2bbf755d06b2e.jpg,street,rock
dataset2/rock/84857f8e8fdb473c23f49155fd0c53ea.jpg,rock,rock
dataset2/kireime-casual/d86ed12b7c02e7bce96c95588f44d331.jpg,kireime-casual,mode
dataset2/ethnic/b417211653b4e22f62b75b701d53769d.jpg,ethnic,kireime-casual
dataset2/feminine/images(90).jpg,feminine,lolita
dataset2/mode/song_of_style_dani_song_alexander_wang.jpg,mode,mode
dataset2/feminine/CanCam_1507_069-391x500.jpg,feminine,lolita
dataset2/kireime-casual/fa37f2e4-bfc9-45ff-8f7b-40aabc22383d.jpg,kireime-casual,kireime-casual
dataset2/gal/31696.jpg,gal,retro
dataset2/ethnic/20161201104658884_276.jpg,ethnic,ethnic
dataset2/mode/fashion-fall-trends-2012-10-pfw-street-style-09.jpg,mode,mode
dataset2/ethnic/20170504223611898_276.jpg,ethnic,retro
dataset2/street/New-fashion-Women-Hip-hop-Trousers-dance-wear-patchwork-ds-costume-set-skull-Pattern-print-female.jpg,street,retro
dataset2/kireime-casual/iyw8s3zcmerix2zg9juq.jpg,kireime-casual,retro
dataset2/feminine/93829943.jpg,feminine,mode
dataset2/rock/IMG_9078pd-f2.jpg,rock,rock
dataset2/street/Sneaker-Photography-x-Jordan-Love-18.jpg,street,mode
dataset2/natural/t02200293_0480064012329712119.jpg,natural,kireime-casual
dataset2/girlish/w700c-ez_b9854e607bf62dde4b6bdc3fc8a8c6776d6d45fb7a22a479.jpg,girlish,rock
dataset2/natural/ac6fee33 copy.jpg,natural,retro
dataset2/feminine/medium_file (5).jpg,feminine,lolita
dataset2/gal/165ccf113dba0fcc725448a930ef20ed.jpg,gal,mode
dataset2/kireime-casual/20141022144929139_500.jpg,kireime-casual,mode
dataset2/feminine/20160720115315323_500.jpg,feminine,dressy
dataset2/natural/18579920_1933872520179331_6460312183975706624_n.jpg,natural,kireime-casual
dataset2/lolita/th_DSC_3310-1.jpg,lolita,lolita
dataset2/gal/108204871 copy.jpg,gal,mode
dataset2/retro/fsd7wh-i.jpg,retro,retro
dataset2/feminine/523401-03.jpg,feminine,mode
dataset2/dressy/2013091917102261969_1.jpg,dressy,fairy
dataset2/feminine/middle_869090_4.jpg,feminine,lolita
dataset2/fairy/10843880_800258103381708_1716589189_n.jpg,fairy,lolita
dataset2/mode/new-york-str-f15-012.jpg,mode,mode
dataset2/retro/C31a4PwVMAEaQUn.jpg,retro,kireime-casual
dataset2/lolita/1c9c0289-6b6d-4c12-a47d-d4ccaac437d4.jpg,lolita,lolita
dataset2/conservative/ab341db2752c3234ea99ad4f1163377f.jpg,conservative,retro
dataset2/dressy/ohyeah-r80137-1.jpg,dressy,mode
dataset2/girlish/20170312175235978_500.jpg,girlish,lolita
dataset2/retro/o0480064012211884552.jpg,retro,lolita
dataset2/kireime-casual/5b0828de5053f9bf6e9330fb6e12c102.jpg,kireime-casual,kireime-casual
dataset2/dressy/bhcws.jpg,dressy,dressy
dataset2/fairy/589424620d791d2d4d6b41bbb5182f93.jpg,fairy,lolita
dataset2/street/a28ff21e62b5825386f5879f622d56e2.jpg,street,rock
dataset2/dressy/100659464.jpg,dressy,dressy
dataset2/ethnic/ethnic-and-folk-outfit-ideas-3.jpg,ethnic,lolita
dataset2/lolita/201109120014198d0.jpg,lolita,lolita
dataset2/street/CSS1-1.jpg,street,mode
dataset2/street/0a8f05ff346a65cdc85cd04bf8354b0b.jpg,street,rock
dataset2/retro/d1df39.jpg,retro,retro
dataset2/natural/fc9492bf1142804fbd83f02de5d058ae.jpg,natural,mode
dataset2/mode/1129157-1_og.jpg,mode,mode
dataset2/kireime-casual/8be23b6af45e205780d4ce452b217328.jpg,kireime-casual,gal
dataset2/gal/01_001 copy 2.jpg,gal,rock
dataset2/gal/smp_thum_ced8890361db05d2828468235ec5a1894927ccbf.jpg,gal,rock
dataset2/street/5d457b2c5ae0bf36bac600fb3503a51c.jpg,street,rock
dataset2/rock/0b6d01a57d0f7256564ae16d116329ac.jpg,rock,rock
dataset2/street/hip-hop-fashion-1980s-hiphop7.jpg,street,rock
dataset2/street/ca259909195c3bc125315af7efa955d4.jpg,street,rock
dataset2/fairy/9bdbe23415b493a7997f3c5cbc3b139f.jpg,fairy,lolita
dataset2/girlish/original-14.jpg,girlish,mode
dataset2/dressy/94467660.jpg,dressy,fairy
dataset2/fairy/00e74fcae6df8c9f63109bd238bd42f3.jpg,fairy,retro
dataset2/mode/Seelna-Gomez-Paris-Fashion-Week-T-Alexander-Wang-Vetements-Street-Style-Tom-Lorenzo-Site-2.jpg,mode,rock
dataset2/mode/paris-fashion-week-model-street-style-day-eight-5.jpg,mode,mode
dataset2/ethnic/20160923122030538_276.jpg,ethnic,kireime-casual
dataset2/gal/mig copy 2.jpg,gal,lolita
dataset2/retro/IMG_2502.jpg,retro,retro
dataset2/natural/l75_relax3.jpg,natural,mode
dataset2/feminine/d0991ed7-897d-4037-8d00-b86d3b2bad19.jpg,feminine,lolita
dataset2/ethnic/20150724133854372_276.jpg,ethnic,ethnic
dataset2/street/IMG_1478.JPG.jpg,street,mode
dataset2/natural/58e4f6b48aefc0099a8dbb468851f05f.jpg,natural,mode
dataset2/ethnic/20170401161148015_276.jpg,ethnic,ethnic
dataset2/retro/mig (3).jpg,retro,ethnic
dataset2/lolita/20161121170857354_276.jpg,lolita,lolita
dataset2/retro/3e70a7ed4d2dc2984afad793104d0f9b.jpg,retro,retro
dataset2/kireime-casual/5009fea79f2b8ffddafd0c6cd70e4d7f.jpg,kireime-casual,rock
dataset2/ethnic/105704171.jpg,ethnic,ethnic
dataset2/natural/20160511_660460.jpg,natural,kireime-casual
dataset2/mode/biala-koszula-skorzane-spodnie-stylizacja.jpg,mode,rock
dataset2/dressy/11.jpg,dressy,mode
dataset2/kireime-casual/o0480064213185516413.jpg,kireime-casual,mode
dataset2/dressy/2016060915313736807.jpg,dressy,fairy
dataset2/fairy/IMG_7156.jpg,fairy,lolita
dataset2/natural/cd13be9ef638bd169160cdadaebe9d54605d6a2f.jpg,natural,mode
dataset2/rock/o0416063410509879045.jpg,rock,rock
dataset2/kireime-casual/20170323153716467_276.jpg,kireime-casual,mode
dataset2/mode/00360m.jpg,mode,rock
dataset2/retro/1c0635974ae0ada36b8f566eaab25af8.jpg,retro,lolita
dataset2/rock/61a94750ecd689d1ae23a587a77b6631.jpg,rock,rock
dataset2/conservative/96e9d52aa12e5ec43b8f0f6dfb4921c8--news.jpg,conservative,dressy
dataset2/rock/black-dr-martens-boots-c-a-jeans-black-pomikaki-bag_400.jpg,rock,rock
dataset2/gal/84041886.jpg,gal,mode
dataset2/kireime-casual/wear030318.jpg,kireime-casual,mode
dataset2/street/BABES-IN-JS22.jpg,street,mode
dataset2/feminine/01_001.jpg,feminine,retro
dataset2/girlish/IMG_6936.png,girlish,kireime-casual
dataset2/gal/113ff22ade456fa49fd4bac7822e03e2.jpg,gal,lolita
dataset2/street/tumblr_n189ee2nhA1qasnrqo1_1280.jpg,street,rock
dataset2/kireime-casual/20160428110354160_276.jpg,kireime-casual,dressy
dataset2/gal/233124618_1.jpg,gal,lolita
dataset2/rock/f675d11d97065666f374e04c2759493a--tight-black-skirts-jean-jacket-outfits.jpg,rock,rock
dataset2/kireime-casual/ed05c11211093dc24d6728c2ffaa3ee9.jpg,kireime-casual,kireime-casual
dataset2/ethnic/OU3074-5.jpg,ethnic,ethnic
dataset2/lolita/cnsa9a0000078uhk.jpg,lolita,lolita
dataset2/girlish/20160407105357170_500.jpg,girlish,lolita
dataset2/kireime-casual/20160213000130865_500.jpg,kireime-casual,kireime-casual
dataset2/fairy/445.jpg,fairy,lolita
dataset2/mode/trend-alert-saia-de-franja-min.jpg,mode,retro
dataset2/feminine/9xJ1T8LHylB4nPi_BlSWR_36.jpeg,feminine,lolita
dataset2/feminine/attachment01_2_L.jpg,feminine,lolita
dataset2/dressy/14100658829571.jpg,dressy,mode
dataset2/gal/o0540096013162500253.jpg,gal,lolita
dataset2/mode/54a98d88d7c9f_-_rby-new-york-fashion-week-2013-street-style-11-de-95532261.jpg,mode,rock
dataset2/street/915efb3ebb452b50b9e6b161562f507f.jpg,street,rock
dataset2/mode/dd8f989c714e8462fb8627ad9759c114.jpg,mode,rock
dataset2/fairy/8612ccb781231b8e61d56b0deea7826b.jpg,fairy,lolita
dataset2/kireime-casual/08a43166c78cb472d532f909e89d06be.jpg,kireime-casual,mode
dataset2/fairy/20120617090549.jpg,fairy,lolita
dataset2/dressy/a-line-v-neck-mini-tulle-champagne-wedding-dress-b14538-d.jpg,dressy,lolita
dataset2/lolita/IMG_3680 copy.JPG.jpg,lolita,lolita
dataset2/rock/771ace3953e5d76d399c46b3f84ca0d4.jpg,rock,rock
dataset2/lolita/70b9c1db0a8baa3817a793c6d0fea880.jpg,lolita,lolita
dataset2/feminine/vo104-12904-01b.jpg,feminine,mode
dataset2/dressy/30395232028129.jpg,dressy,fairy
dataset2/ethnic/20161026111239890_276.jpg,ethnic,ethnic
dataset2/lolita/144100180518318786179_04_BJ0R3829_150712.jpg,lolita,lolita
dataset2/retro/1975-1-ne-0010.jpg,retro,retro
dataset2/natural/abc3eb44b3d93f19066d1c6339ce7df5a1a3da14.jpg,natural,mode
dataset2/kireime-casual/2016-03-21_19h29_57.png,kireime-casual,retro
dataset2/dressy/ball-gown-strapless-floor-length-tulle-purple-wedding-dress-b30006-a.jpg,dressy,fairy
dataset2/lolita/coordisnap-1405970-2071083-429v341.jpg,lolita,lolita
dataset2/fairy/DSCN2371.JPG.jpg,fairy,fairy
dataset2/street/T2j2H3XgdaXXXXXXXX_!!54375695.jpg,street,rock
dataset2/conservative/ブラックワイドパンツコーデ.jpg,conservative,mode
dataset2/gal/o0480064113380050634.jpg,gal,lolita
dataset2/natural/F13-04-thumb-450x299-13780.jpg,natural,mode
dataset2/gal/17932071_1685848401431138_3678381378669379584_n.jpg,gal,retro
dataset2/retro/1971-1-qu-0018 copy.jpg,retro,retro
dataset2/conservative/fc2blog_20131122093754490.jpg,conservative,dressy
dataset2/natural/cd93.JPG.jpg,natural,mode
dataset2/natural/20150831151334978_500.jpg,natural,mode
dataset2/mode/e4002452af7a1fb565d4201a584a9015.jpg,mode,rock
dataset2/fairy/5eecf2729d77787604fa388303644688.jpg,fairy,lolita
dataset2/natural/01dc39bff618442fea31a5d8ce267932.jpg,natural,mode
dataset2/gal/Cm7zsFuUsAAbQnF.jpg,gal,mode
dataset2/kireime-casual/9c4c76d12befef7b79b32ac7c4035f5e.jpg,kireime-casual,retro
dataset2/mode/zjdoxuliugi-1447156542n48kg-235x352.jpg,mode,mode
dataset2/girlish/02b77a30634fed8de6b942ed9ac40f11--portrait-lookbook 2.jpg,girlish,kireime-casual
dataset2/ethnic/b42cb4ee64f098278f6672a2af71f66e--bohemian-maxi-dresses-boho-dress.jpg,ethnic,fairy
dataset2/girlish/99533368.jpg,girlish,lolita
dataset2/retro/IMG_3991.jpg,retro,lolita
dataset2/natural/15.12.23_IMG_6636-a copy.jpg,natural,mode
dataset2/fairy/fcbeb0c3c586bad82da22e8fcc9e2226.jpg,fairy,lolita
dataset2/dressy/b21d0eca-ed22-4e4f-9f21-4c9556a9f79c.jpg,dressy,fairy
dataset2/girlish/552535.png,girlish,kireime-casual
dataset2/mode/771c9ab259c84f6fa51679209782f55b.jpg,mode,rock
dataset2/gal/9bfc1b256de4fa9c065c26f4572d94b0.jpg,gal,dressy
dataset2/gal/478741237.1.jpg,gal,lolita
dataset2/kireime-casual/257c637c4ccb5b55ace5d52c970b6445.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/20160901125701345_500.jpg,kireime-casual,rock
dataset2/girlish/large_568030_9 2.jpg,girlish,kireime-casual
dataset2/mode/Womens-Military-Style-Jackets-2015-2016-9.jpg,mode,mode
dataset2/feminine/to909-08507-03c.jpg,feminine,lolita
dataset2/retro/60c1c45a5632e24e1c6cd20846ab0e58--mustard-yellow-outfit-mustard-yellow-skirts.jpg,retro,retro
