merge_key,style,pred_style
dataset2/feminine/59b75c82b6b54b9854bcb0feef6fc4e3.jpg,feminine,girlish
dataset2/lolita/img20081006_p.jpg,lolita,lolita
dataset2/kireime-casual/338d30a5.jpg,kireime-casual,kireime-casual
dataset2/girlish/20151123090612599_500.jpg,girlish,mode
dataset2/street/43135f95df3f9f560a6a347853100b1b.jpg,street,rock
dataset2/kireime-casual/ulvjroqryldx6dwuvycx.jpg,kireime-casual,retro
dataset2/dressy/20161105-00010000-bazaar-000-2-view.jpg,dressy,lolita
dataset2/ethnic/598bfcd17b0c8.jpeg,ethnic,retro
dataset2/conservative/201703101936050.jpg,conservative,mode
dataset2/ethnic/f73b1363c785fce4a2121b87f8889519--bohemian-outfit-hippie-boho.jpg,ethnic,rock
dataset2/feminine/20160405155750763_276.jpg,feminine,dressy
dataset2/mode/6646663_penguin-suit--new-york-city-style-blog_t6a4265a5.jpg,mode,rock
dataset2/mode/Kourtney+Kardashian+Pants+Shorts+Leather+Pants+ik_myODfZtpx.jpg,mode,rock
dataset2/lolita/IMG_7966.jpg,lolita,lolita
dataset2/rock/tumblr_mh5ic3Kgsr1qlgn6ho1_500.jpg,rock,rock
dataset2/street/4064685_image.jpg,street,mode
dataset2/kireime-casual/large_473167_3.jpg,kireime-casual,kireime-casual
dataset2/girlish/WS000015-2.jpg,girlish,mode
dataset2/street/b497f49a72de49aafcc3373278fbb626.jpg,street,kireime-casual
dataset2/lolita/1a992ccba6840275747ad488d23e3da0.jpg,lolita,lolita
dataset2/ethnic/85295752355edf53649b62d7eea034c0--hippie-outfits-bohemian-outfit.jpg,ethnic,ethnic
dataset2/natural/644000980_sam01.jpg,natural,mode
dataset2/fairy/86c9668455790644490f92cb06e01f1d.png,fairy,lolita
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o5_1280.jpg,lolita,lolita
dataset2/dressy/c_sweet10.jpg,dressy,fairy
dataset2/street/5b0be1369400d2fbe70ee58b9142b7fc.jpg,street,mode
dataset2/girlish/20170211172710468_320.jpg,girlish,lolita
dataset2/gal/IMG_5609.jpg,gal,mode
dataset2/street/50e7d9883ad77f1e941c461b218e7cab.jpg,street,rock
dataset2/fairy/290366019e4c4ba6a2e5831a4832ab2e.jpg,fairy,lolita
dataset2/lolita/915_1416534369_14556.jpg,lolita,lolita
dataset2/girlish/5a8fdbe05975c6ed951608e7bfd835e5.jpg,girlish,retro
dataset2/lolita/0a93a562af4f8d80b7ed85b68f16bcb0.jpg,lolita,lolita
dataset2/natural/123-f4906.png,natural,mode
dataset2/street/0Vibe-Vixen-NBA-Dresscode-1-compressed.jpg,street,mode
dataset2/natural/0d6e963e4631dd7909fb313be0a027b0.JPG.jpg,natural,mode
dataset2/rock/5776f936272036aadb0b02722200c982.jpg,rock,rock
dataset2/rock/a6ff435c47cefe756460c24396e4d34e.jpg,rock,rock
dataset2/girlish/20170312175235978_500.jpg,girlish,lolita
dataset2/conservative/130.jpg,conservative,mode
dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery.jpg,mode,mode
dataset2/dressy/bifauehr.jpg,dressy,fairy
dataset2/street/images (7).jpeg,street,mode
dataset2/feminine/78716878.jpg,feminine,retro
dataset2/gal/IMG_8791.jpg,gal,rock
dataset2/conservative/20161021173721_1011325714_m.jpeg,conservative,mode
dataset2/lolita/coordisnap-459425-4173125-d3st16e.jpg,lolita,lolita
dataset2/conservative/Oggi_1407_074-390x500.jpg,conservative,mode
dataset2/feminine/o0480064013689163284.jpg,feminine,retro
dataset2/feminine/maru0429.jpg,feminine,lolita
dataset2/natural/16229401_257892074648227_7866485653507145728_n.jpg,natural,retro
dataset2/rock/How-to-wear-printed-skinny-scarf-70s-glam-rock-style-with-Brixton-fedora-hat-missguided-fringe-jacket-ash-cuban-boots1.jpg,rock,rock
dataset2/kireime-casual/260be4e759c7b983e952acfe7213f3b1.jpg,kireime-casual,kireime-casual
dataset2/retro/560bdf23fc344fe52b0af932915e7c24.jpg,retro,retro
dataset2/fairy/448.jpg,fairy,lolita
dataset2/natural/15.12.23_IMG_6636-a.jpg,natural,kireime-casual
dataset2/street/portrait-of-teenage-girl-in-hip-hop-style-picture-id148211578.jpg,street,mode
dataset2/kireime-casual/ZWiiw7xoDZpuYRw_3jDaR_14.jpeg,kireime-casual,retro
dataset2/ethnic/17564881B_34_D_500.jpg,ethnic,ethnic
dataset2/natural/og.jpg,natural,mode
dataset2/gal/img_2258.jpg,gal,dressy
dataset2/fairy/08tokyo-willa-custom9.jpg,fairy,lolita
dataset2/kireime-casual/371332de2823c3703eda9d318fd55898.jpg,kireime-casual,mode
dataset2/fairy/2011-02-12T20-38-40-a2247.jpg,fairy,lolita
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+8.JPG.jpg,retro,lolita
dataset2/natural/ac6fee33 copy.jpg,natural,retro
dataset2/lolita/20150429105327906_500.jpg,lolita,lolita
dataset2/lolita/462e03d31ead823bcaa6d0958d9233d4.jpg,lolita,lolita
dataset2/kireime-casual/ww731-14921-d03b-600x600.jpg,kireime-casual,mode
dataset2/natural/f707d24e942b85bd5e3206f20b3b8fd508777b3a.05.2.9.2.jpeg,natural,kireime-casual
dataset2/girlish/BvpglabCcAEazgW.jpg,girlish,lolita
dataset2/conservative/0021_04_00174.jpg,conservative,mode
dataset2/conservative/s-101.jpg,conservative,mode
dataset2/ethnic/neeb236_4.jpg,ethnic,retro
dataset2/retro/retro-fashion-model-polka-dot-dress-28079953.jpg,retro,retro
dataset2/girlish/85a708ee86d5fdad26b89ffb535079435c8cb7a6.jpg,girlish,mode
dataset2/mode/main.original.480x480uc.jpg,mode,rock
dataset2/kireime-casual/IMG_6881.jpg,kireime-casual,retro
dataset2/mode/30ce8eaecbf85bb7febe6149dde8ff04.jpg,mode,lolita
dataset2/street/6e0b77822226e98797c6666ecea134d0.jpg,street,rock
dataset2/rock/8050162394_349975226b_b.jpg,rock,rock
dataset2/gal/IMG_5607.jpg,gal,mode
dataset2/mode/45294339nk_12_n_r.jpg,mode,retro
dataset2/natural/20141212132632647_500.jpg,natural,girlish
dataset2/kireime-casual/オフィスカジュアルファッションコーディネート.jpeg,kireime-casual,mode
dataset2/conservative/C4Ln0o4UYAA0ALh.jpg,conservative,mode
dataset2/street/bfe51ba379ce63b01133ff2703988c86.jpg,street,rock
dataset2/retro/Photo-Jul-01-5-41-42-PM1-576x1024.png,retro,lolita
dataset2/fairy/snap_top (3).jpg,fairy,lolita
dataset2/rock/tumblr_kv6g2qfKWb1qza6kro1_500_large.jpg,rock,rock
dataset2/street/weekbot001-006.jpg,street,rock
dataset2/ethnic/IMG_0896-2.jpg,ethnic,ethnic
dataset2/lolita/4670670.jpg,lolita,lolita
dataset2/fairy/tumblr_mtswugeR3p1so26pio6_500.jpg,fairy,lolita
dataset2/ethnic/310707828c4f9f330d3d9765231a6174--modern-hippie-bohemian-gypsy.jpg,ethnic,retro
dataset2/street/3315597_DSC_0152.jpg,street,mode
dataset2/girlish/20160831162720584_1000.jpg,girlish,retro
dataset2/retro/normal.jpg,retro,lolita
dataset2/retro/mig (7).jpg,retro,lolita
dataset2/natural/002.550.797.72.prit_15ss_web-2.jpg,natural,mode
dataset2/girlish/20140616202616048_500.jpg,girlish,retro
dataset2/lolita/bf6aa6e0-a8aa-41b1-a9db-c67fe2e27e80.jpg,lolita,lolita
dataset2/feminine/11744174B_20_D_500.jpg,feminine,lolita
dataset2/dressy/khoij.jpg,dressy,dressy
dataset2/ethnic/04950001-My478-02903.jpg,ethnic,ethnic
dataset2/conservative/6e6990504191a403d22e9ea32530afdc81c266d9.jpg,conservative,mode
dataset2/girlish/heather-model09 2.jpg,girlish,mode
dataset2/lolita/15.jpg,lolita,lolita
dataset2/rock/ab2a698c02063aca290dcc66438c886b.jpg,rock,rock
dataset2/kireime-casual/zedupl1yzdrggfnnhr6p.jpg,kireime-casual,mode
dataset2/girlish/19367484_189953641535764_9154811091656638464_n.jpg,girlish,kireime-casual
dataset2/mode/alexander-wang-hm.jpg,mode,mode
dataset2/natural/SA380096004.JPG.jpg,natural,mode
dataset2/kireime-casual/2a8c1bce-e2a9-46fa-b792-9ef75111a766.jpg,kireime-casual,mode
dataset2/retro/fashion--e.jpg,retro,retro
dataset2/lolita/899_900.jpg,lolita,lolita
dataset2/street/c6c8c909229ad5b1e12809da0b35ca14.jpg,street,rock
dataset2/fairy/Large-Rose-Floral-Crown-Pastel-Rainbow-Layered-Fairy-Kei-Skirt-Pastel-Pink-Long-Sleeved-Jumper-Pink-Horse-Shoes-and-Retro-My-Little-Pony-Pins.jpg,fairy,lolita
dataset2/natural/IMG_4610.jpg,natural,kireime-casual
dataset2/mode/6761d32ee33b0fe1e622ed76bd2dbb38.jpg,mode,rock
dataset2/ethnic/20160318130141668_276.jpg,ethnic,retro
dataset2/natural/ナチュリラ-1.jpg,natural,lolita
dataset2/lolita/tumblr_ntsix6ORgX1ucqu8xo1_1280.jpg,lolita,lolita
dataset2/feminine/E383ACE383BCE382B9E38388E38383E38397E382B9.JPG,feminine,mode
dataset2/girlish/b023fe64c2c438bf91985f624aac8ea3fa9a0956.jpg,girlish,retro
dataset2/feminine/ccb931da89ee000331e78aca4e9aebb9_20410.jpeg,feminine,lolita
dataset2/lolita/bda9104b28d93d4acb57873d8acb1d83.jpg,lolita,lolita
dataset2/natural/F13-04-thumb-450x299-13780.jpg,natural,mode
dataset2/retro/3e70a7ed4d2dc2984afad793104d0f9b.jpg,retro,retro
dataset2/mode/f0a93c620c24768ca0df1b7ad11ecbe2.jpg,mode,rock
dataset2/girlish/112606_5.jpg,girlish,lolita
dataset2/fairy/589424620d791d2d4d6b41bbb5182f93.jpg,fairy,lolita
dataset2/girlish/ワンピース×スニーカー③.png,girlish,lolita
dataset2/girlish/maxresdefault 2.jpg,girlish,lolita
dataset2/ethnic/00110h_187272957_north_552x.jpg,ethnic,ethnic
dataset2/feminine/42.jpg,feminine,lolita
dataset2/rock/Top-Quality-Women-VTG-Punk-Rock-Hand-Made-Rivets-Spike-Studded-Moto-Faux-Leather-Jacket-Coat.jpg,rock,rock
dataset2/retro/o3-0808.jpg.pagespeed.ce.GplDMBHulX.jpg,retro,lolita
dataset2/retro/d0cd34718620d500b141590cb744cc68.jpg,retro,retro
dataset2/rock/cara-delevingne-stylechi-dark-grey-masculine-trousers-black-biker-boots-leather-jacket-beanie-hat-white-t-shirt.jpg,rock,rock
dataset2/fairy/DSCN2371.JPG,fairy,fairy
dataset2/gal/tweed0410-1.jpg,gal,rock
dataset2/lolita/maxresdefault.jpg,lolita,lolita
dataset2/fairy/o0480064112997107949.jpg,fairy,mode
dataset2/retro/0543e0fed6468d2d53322364cd62ee0d.jpg,retro,retro
dataset2/natural/f-117hf49-5.jpg,natural,dressy
dataset2/dressy/c0187919_20324739.jpg,dressy,fairy
dataset2/conservative/domani0202.jpg,conservative,mode
dataset2/retro/c00b9ba95ffb462d4a977a5f76bd3227aaae0233.jpg,retro,retro
dataset2/conservative/20161101-00010004-shueishaz-000-view.jpg,conservative,retro
dataset2/street/images copy 2.jpeg,street,rock
dataset2/feminine/20170727120231885_320.jpg,feminine,lolita
dataset2/lolita/th_DSC_3310-1.jpg,lolita,lolita
dataset2/feminine/ブラウス大人30代レディースファッション夏コーデ女性服装ブランドデート2017.jpg,feminine,lolita
dataset2/lolita/eHgcaIhJrRXkGKc_sVuHE_65.jpeg,lolita,lolita
dataset2/lolita/cs_313.jpg,lolita,lolita
dataset2/lolita/ce8dc393ab15ea14ec96995668132c73.jpg,lolita,lolita
dataset2/dressy/130099-12.jpg,dressy,mode
dataset2/street/Oversize-Girls-Cool-Loose-T-shirts-Big-NY-Printing-Basketball-Stylish-Tops-European-Street-Fashion-Women.jpg,street,mode
dataset2/kireime-casual/fuaafrnhnsuyq6doyu7o.jpg,kireime-casual,kireime-casual
dataset2/conservative/1077_1.jpg,conservative,mode
dataset2/street/adore-bgirl-dance-dancers-Favim.com-1403586.jpg,street,rock
dataset2/kireime-casual/20151231003954949_500.jpg,kireime-casual,mode
dataset2/retro/9a701f85b49363d39fb87c566e30ea3c.jpg,retro,retro
dataset2/street/Fashion-Unisex-CC-Hip-Hop-Street-No-5-Coco-Side-Zipper-Crewneck-Hoodie-men-and-women.jpg,street,rock
dataset2/retro/68a46b6b1533442237df794c3ed6bd62.jpg,retro,lolita
dataset2/kireime-casual/439ac3a72769fc65af88c3382382297f.jpg,kireime-casual,retro
dataset2/lolita/2752.jpg,lolita,lolita
dataset2/fairy/cbf33f75889d11999439abbb587036ee.jpg,fairy,fairy
dataset2/ethnic/CvMv0X6UsAApfAk.jpg,ethnic,ethnic
dataset2/girlish/ar0380-300x240.jpg,girlish,rock
dataset2/gal/0105SHINA.jpg,gal,mode
dataset2/fairy/fairy kei cosplay copy 2.jpg,fairy,lolita
dataset2/girlish/o0480064012804806019.jpg,girlish,retro
dataset2/lolita/f5782e38d55a4c.jpg,lolita,lolita
dataset2/mode/60e0dca740a21677994ecd0e05454295.jpg,mode,rock
dataset2/rock/alternative-arctic-monkeys-dr-martens-fashion-Favim.com-2393952.jpg,rock,rock
dataset2/feminine/69ca61bd5e925213af28e27443febe1c.jpg,feminine,lolita
dataset2/kireime-casual/20160308211636830_276.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/ViVi11-maggydenim-05.jpg,kireime-casual,retro
dataset2/feminine/20160223102550529_500.jpg,feminine,lolita
dataset2/mode/77d16e223ced84d4d5f26687e544a282.jpg,mode,mode
dataset2/fairy/mig (3).jpg,fairy,lolita
dataset2/conservative/mig.jpg,conservative,retro
dataset2/rock/20160204073320987_276.jpg,rock,mode
dataset2/street/Micah-Gianneli_Best-top-Australian-fashion-style-blog_Rihanna-Riri-style_BKRM_Backroom-Clothing_Katie-Eary_KTZ_Lazy-Oaf_Lya-Lya_Urban-hip-hop-fashion-editorial-campaign-13B.jpg,street,mode
dataset2/girlish/20170409163216699_500.jpg,girlish,retro
dataset2/fairy/coordisnap-2404322-3545103-434au49.jpg,fairy,lolita
dataset2/street/efc465a0bdb878f891f3a4fa3d1db896.jpg,street,rock
dataset2/kireime-casual/eec5e838a48dabce42ead1ee45f1f136.jpg,kireime-casual,retro
dataset2/kireime-casual/56.jpg,kireime-casual,mode
dataset2/gal/231c3790458d2faa02d9e908d2383054_l.jpg,gal,mode
dataset2/retro/f7d4da926246d74ed765c3490a4bf5f4--retro-fashion-dresser.jpg,retro,lolita
dataset2/mode/08473e2585d816e88dbd77132034853a.jpg,mode,rock
dataset2/ethnic/1-754.jpg,ethnic,ethnic
dataset2/gal/tk231_8.jpg,gal,dressy
dataset2/ethnic/mig (1).jpg,ethnic,retro
dataset2/gal/46e0de7c-af2a-4bd0-b96f-2e80b258d39c.JPG,gal,mode
dataset2/dressy/70017re.jpg,dressy,lolita
dataset2/dressy/compressed_99431b79-1ad3-46b4-be5f-31f6b47c3135.jpg,dressy,fairy
dataset2/conservative/20160507131204-thumb-autox535-22277.jpg,conservative,retro
dataset2/girlish/o0480066913142762643.jpg,girlish,mode
dataset2/rock/Rihanna10_120221.jpg,rock,rock
dataset2/natural/f887b675fe15e41aab1a812218308c447139c4d6.jpg,natural,mode
dataset2/ethnic/117525702_o4.jpg,ethnic,ethnic
dataset2/gal/ohushoruda-.png,gal,dressy
dataset2/kireime-casual/12063011_1528451480788558_1328814973_n.jpg,kireime-casual,retro
dataset2/ethnic/030500038_1.jpg,ethnic,ethnic
dataset2/feminine/137514062.jpg,feminine,mode
dataset2/kireime-casual/yNepjHKAOG7R1Vk_XVZBn_56.jpeg,kireime-casual,retro
dataset2/rock/40c1a4d7cc711ceaaf4318c9f7c0bebb.jpg,rock,rock
dataset2/dressy/1_638.jpg,dressy,fairy
dataset2/natural/写真+1.JPG,natural,ethnic
dataset2/street/korean-girl-winter-street-fashion-ideas-wpid-hip-hop-fashion-girls-2014-2015-2016-1.jpg,street,mode
dataset2/lolita/f06bfce999e5db009936cdd694a747fc.jpg,lolita,lolita
dataset2/rock/o0500076311438215679.jpg,rock,rock
dataset2/fairy/オクヒラテツコ6.jpg,fairy,retro
dataset2/fairy/84d5aae4368eb05dc07790c8fea0fb6b.jpg,fairy,lolita
dataset2/conservative/17495231_363963237338170_117810643691634688_n.jpg,conservative,gal
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-poupee-hype.jpg,mode,rock
dataset2/mode/b4e41543b6fea00dfdbb4c5e58718117.jpg,mode,rock
dataset2/girlish/WS000006-10.jpg,girlish,rock
dataset2/natural/001.550.641.72.IMG_0001.jpg,natural,mode
dataset2/mode/28711b2f3e3be7b20853231320b34465.jpg,mode,rock
dataset2/gal/ad70040-1.jpg,gal,dressy
dataset2/mode/dilone_jason_wu_rf16_1099.jpg,mode,mode
dataset2/lolita/380.jpg,lolita,lolita
dataset2/natural/a0259b3fe92a536b2a1c2ef5674fd9ef8163141c.jpg,natural,mode
dataset2/rock/659ad1a1617a160e4a2ea227dd14a42e--grunge-outfits-grunge-clothes.jpg,rock,rock
dataset2/kireime-casual/puma_gv_03_2.jpg,kireime-casual,mode
dataset2/natural/1464765003031_jpg_org.jpg,natural,lolita
dataset2/gal/0820-4-001.jpg,gal,lolita
dataset2/gal/221403558.jpg,gal,lolita
dataset2/girlish/f62116b6d5c639de9514d60f4db5c3c5.jpg,girlish,retro
dataset2/retro/1957-by-Karen-Radkai.jpg,retro,retro
dataset2/natural/a0258545_12481287.jpg,natural,mode
dataset2/kireime-casual/e8718d08-34fa-46b6-a49c-0a82d9954673.jpg,kireime-casual,rock
dataset2/gal/wpid-56b56e67e5dd6_L.png,gal,retro
dataset2/rock/2.-rock-chic-leather-outfit.jpg,rock,rock
dataset2/mode/ai264.jpg,mode,rock
dataset2/lolita/123dbd61-e6e8-48d8-a088-165893ec626b.JPG,lolita,lolita
dataset2/ethnic/20160620103741085_276.jpg,ethnic,ethnic
dataset2/girlish/o0793100012916634796 2.jpg,girlish,retro
dataset2/retro/1c0635974ae0ada36b8f566eaab25af8.jpg,retro,lolita
dataset2/conservative/fc2blog_20160120002218aec.jpg,conservative,mode
dataset2/rock/2016-Autumn-New-Fashion-Slim-Women-s-Rivets-Lapel-short-font-b-leather-b-font-font.jpg,rock,rock
dataset2/retro/1a6a449a95fd8fd4379a093be488dc31.jpg,retro,retro
dataset2/feminine/katu1.jpg,feminine,retro
dataset2/ethnic/bohemian-dress.jpg,ethnic,mode
dataset2/natural/117y02-9.jpg,natural,mode
dataset2/kireime-casual/2ef1ccd0b0e4e28d003036554abdeb7c.jpg,kireime-casual,rock
dataset2/natural/P022-023_144dpi-.jpg,natural,kireime-casual
dataset2/rock/9cdf7bf165ff009f08b033fba04cb431.jpg,rock,rock
dataset2/rock/e8f4tumblr_moy0gpLw0b1svpngmo1_500.jpg,rock,rock
dataset2/fairy/73325493.jpg,fairy,fairy
dataset2/conservative/4-12.jpg,conservative,retro
dataset2/dressy/fea179847150a9f4a70ee152ae160006.jpg,dressy,fairy
dataset2/retro/d94e45b50f14b5c9c0ba2de7d1b7ed79c3bb99a8.jpg,retro,lolita
dataset2/fairy/52a88f0a-5b95-4282-aa4e-86546fda0c1f.jpg,fairy,lolita
dataset2/conservative/cf6dc62860a6a064ce142d41f2110e71.jpg,conservative,dressy
dataset2/kireime-casual/20170705160811001_276.jpg,kireime-casual,kireime-casual
dataset2/dressy/BENI-49-1.jpg,dressy,fairy
dataset2/fairy/m10dkb-l-610x610-skirt-purple+skirt-lilac-pastel+goth-kawaii-kawaii+grunge-grunge-lolita-jacket.jpg,fairy,fairy
dataset2/girlish/gd352_v1.jpg,girlish,retro
dataset2/gal/20150819122817997_500.jpg,gal,mode
dataset2/street/Fashion-New-2014-Sport-Men-Women-Harem-Pants-Casual-Sport-Hip-Hop-Pants-Men-Brand-Baggy.jpg,street,mode
dataset2/conservative/o0480071111988504210.jpg,conservative,lolita
dataset2/street/21ed0bbbcb127dfb41caeaa7c1a89100.jpg,street,rock
dataset2/conservative/Domani2011.12-3.jpg,conservative,dressy
dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6 copy.jpg,fairy,lolita
dataset2/rock/17f4fd4415f16ae8c40dd0033750d308--hipster-grunge-soft-grunge.jpg,rock,rock
dataset2/ethnic/20170616060523694_500.jpg,ethnic,ethnic
dataset2/feminine/apu2.jpg,feminine,retro
dataset2/retro/99981e96c4c26234d42bd9ac20371bc9.jpg,retro,retro
dataset2/girlish/0aacababdd109ac11ec9dd617a2c5129559a0c3e.jpg,girlish,lolita
dataset2/street/Fashion-Women-s-Black-Winter-Loose-Pullover-Long-Graffiti-Sweater-Women-Punk-Style-Hip-hop-Sequin.jpg,street,mode
dataset2/rock/eb619cc032e9aacfa6bd957d1e4f44d8.jpg,rock,rock
dataset2/retro/imgcf5a884bzik8zj.jpeg,retro,lolita
dataset2/street/2016-Brand-new-sexy-hip-hop-crop-top-and-shorts-women-jazz-fashion-hip-hop-dance.jpg_640x640.jpg,street,mode
dataset2/dressy/2014091818304637330_1.jpg,dressy,fairy
dataset2/dressy/4e803a66606b8.jpg,dressy,fairy
dataset2/ethnic/spdhb004_6.jpg,ethnic,kireime-casual
dataset2/lolita/blog1_p copy 2.jpg,lolita,lolita
dataset2/street/stock-photo-hip-hop-dancer-woman-in-stylish-black-dress-with-chain-loves-and-a-cap-man-standing-in-a-dancing-303359087.jpg,street,mode
dataset2/kireime-casual/la4130-op-bkf_2.jpg,kireime-casual,kireime-casual
dataset2/rock/tumblr_npn8ef4yNa1tepnw7o1_500.jpg,rock,rock
dataset2/gal/12751299_1518698775102278_635127373_n.jpg,gal,retro
dataset2/kireime-casual/ldnhu0xlp0ptwtaxhfk8.jpg,kireime-casual,retro
dataset2/lolita/a3087a31-3786-43a5-b88f-ab5770030672.jpg,lolita,lolita
dataset2/mode/t1101y-wang_feat1_3.jpg,mode,rock
dataset2/retro/2017-party-dress-Spring-and-Autumn-New-Folk-Style-Long-Sleeved-Art-font-b-RETRO-b.jpg,retro,dressy
dataset2/rock/f672c3d216c83946f509b9755da56928_haibao.jpeg,rock,rock
dataset2/natural/10593327_1764807540419892_923148794_n.jpg,natural,kireime-casual
dataset2/girlish/20170203124453126_276.jpg,girlish,lolita
dataset2/kireime-casual/BwDjiLDCUAAtgPT.jpg,kireime-casual,rock
dataset2/mode/transparentnosc_64_mainpage_1 copy.jpg,mode,mode
dataset2/fairy/8c92f1eb5f889fb24fe7422d12480c07c475f2fc.jpg,fairy,rock
dataset2/girlish/20161224094814078_320.jpg,girlish,kireime-casual
dataset2/street/old-school-Hiphop-pants-street-dancing-Soft-Shell-pants-dance-wear-dancewear-dance-pants-hip-hop.jpg,street,rock
dataset2/conservative/Oggi201504_122_ copy.jpg,conservative,retro
dataset2/feminine/fb6f1368bdbc3e146a0f413aa2a781aa.jpg,feminine,mode
dataset2/feminine/large_672099_1.jpg,feminine,girlish
dataset2/dressy/image.png,dressy,lolita
dataset2/street/images (2) copy.jpeg,street,kireime-casual
dataset2/fairy/tumblr_mv6oilzO1u1rsg1x7o3_1280.jpg,fairy,fairy
dataset2/girlish/Bp6wRfxCIAAiIbY.jpg,girlish,mode
dataset2/natural/mig (15).jpg,natural,natural
dataset2/street/d4a90b0c060217592bb2f299eceabbc7.jpg,street,kireime-casual
dataset2/conservative/Oggi_1602_024-20151224213225.jpg,conservative,mode
dataset2/retro/718e80810647bd163550fb91efe58f20.jpg,retro,lolita
dataset2/gal/463007.0.0.jpg,gal,retro
dataset2/girlish/o0551049812744399593.jpg,girlish,kireime-casual
dataset2/dressy/e8c6b11b7a7eb2a2f30e1f24fe0dabf7.jpg,dressy,dressy
dataset2/conservative/8a348464d09b01682f2f149101eef675.jpg,conservative,retro
dataset2/retro/o5-1111-1.jpg.pagespeed.ce.MdP7rLNUiI.jpg,retro,retro
dataset2/lolita/13ed6bab61d8d27b2f3922e7006a60d8 copy.jpg,lolita,lolita
dataset2/natural/20160507152256322_276.jpg,natural,kireime-casual
dataset2/gal/224_121110_DURAS_1_1.jpg,gal,mode
dataset2/feminine/TIT15S0004_pz_c101.jpg,feminine,lolita
dataset2/conservative/0081_01_00705.jpg,conservative,mode
dataset2/street/a632c704d12c7fc0ffbb1c03568e4786.jpg,street,rock
dataset2/dressy/2016011617472290099.jpg,dressy,mode
dataset2/dressy/14100658829571.jpg,dressy,mode
dataset2/mode/021216-KardashianLeather-3UP.jpg,mode,rock
dataset2/street/95112a92f45af4edd71aaacef0bf6d74.jpg,street,rock
dataset2/dressy/c01_p07.jpg,dressy,lolita
dataset2/mode/lindsey-wixson-walks-the-runway-at-the-vera-wang-collection-spring-picture-id488450488.jpg,mode,mode
dataset2/lolita/bcbbe4563fe092e8c7fbcbf1a0292815.jpg,lolita,lolita
dataset2/retro/79ab3f28721676f86bef7f2cf93bd62d.jpg,retro,retro
dataset2/kireime-casual/4f61c67e8b29ba20e05f3db107a609c2.jpg,kireime-casual,rock
dataset2/kireime-casual/パーカー・綺麗目・見出し1.jpg,kireime-casual,mode
dataset2/street/14e9bcf41711e7fb925385e6b96604e1.jpg,street,rock
dataset2/natural/50c8f558469f5440d13e4893c1a7021e.jpg,natural,mode
dataset2/mode/wanggggg-1.jpg,mode,rock
dataset2/gal/788adbf4-87e2-48cc-8929-63eb3f831453.jpg,gal,lolita
dataset2/dressy/0_100.jpg,dressy,dressy
dataset2/mode/1f0eb52473cdbd2757d6613026e02d9a.jpg,mode,retro
dataset2/conservative/70d42009caaebcc62930a0aac34057e1.jpg,conservative,retro
dataset2/street/hot-wholesale-free-shipping-fashion-letter-boy-girl-hip-hop-snapback-baseball-cap-men-women-gorra.jpg,street,rock
dataset2/conservative/Womaninsight_40208_7.jpg,conservative,mode
dataset2/gal/9b5f925d.jpg,gal,rock
dataset2/mode/6a0120a7055dfd970b017d3cda94f1970c-600wi.jpg,mode,rock
dataset2/gal/EntryImage copy 4.jpg,gal,lolita
dataset2/fairy/mig.jpg,fairy,lolita
dataset2/natural/2.jpg,natural,mode
dataset2/feminine/CanCam_1408_043-390x500.jpg,feminine,dressy
dataset2/retro/32-329-4_00230h2.jpg,retro,mode
dataset2/kireime-casual/11538.jpg,kireime-casual,mode
dataset2/street/0b44d6b1a51196cf85f4dfad41935faf.jpg,street,rock
dataset2/girlish/17333946_1460498083963061_4927529396455079936_n copy.jpg,girlish,retro
dataset2/mode/white-alexander-wang-shoes-black-zara-shirt-black-emile-alexander-wang-bag_400.jpg,mode,mode
dataset2/gal/93ffd8a3-15cf-467a-9c7a-87197f44400e.JPG.jpg,gal,mode
dataset2/gal/ae7d093-4.jpg,gal,lolita
dataset2/girlish/IMG_6521.png,girlish,lolita
dataset2/girlish/20170526164845969_276.jpg,girlish,lolita
dataset2/street/c492379a51c4352bec19432e13a776b4.jpg,street,mode
dataset2/fairy/766b0d6b09bf24a509a9b46c50c11de7.jpg,fairy,lolita
dataset2/rock/dr-martens-boots-velvet-leggings-seattle-t-shirt_400.jpg,rock,rock
dataset2/girlish/05767_1114_98f2af6131faa99660769c5e6639db67.jpg,girlish,lolita
dataset2/fairy/dbd5893c842ad314edd040c0c8bf5169.jpg,fairy,lolita
dataset2/ethnic/20160824151557279_276.jpg,ethnic,ethnic
dataset2/girlish/BxP1BgyCUAAXUXe-500x500 2.jpg,girlish,lolita
dataset2/conservative/170131-w_worksmart-setup01-mdl.jpg,conservative,mode
dataset2/mode/Look-d-hiver-avec-manteau-oversize.jpg,mode,mode
dataset2/feminine/NJdiK.jpg,feminine,lolita
dataset2/gal/219226554.jpg,gal,kireime-casual
dataset2/fairy/8612ccb781231b8e61d56b0deea7826b.jpg,fairy,lolita
dataset2/dressy/94467660.jpg,dressy,fairy
