merge_key,style,pred_style
dataset2/mode/f97e0e0a9794269986349885391e865e.jpg,mode,mode
dataset2/fairy/DSCF8698-e1390816234933-225x400.jpg,fairy,lolita
dataset2/natural/image-59.jpeg,natural,mode
dataset2/ethnic/ethnic-and-folk-outfit-ideas-3.jpg,ethnic,lolita
dataset2/girlish/BjSzIBiCUAApJoR.jpg,girlish,kireime-casual
dataset2/street/31115972-young-stylish-girl-in-the-city-brick-wall-background-youth-fashion-hip-hop-style.jpg,street,mode
dataset2/conservative/3-1.jpg,conservative,retro
dataset2/gal/84041886.jpg,gal,mode
dataset2/rock/2016-12-04 Hailey Baldwin.jpg,rock,rock
dataset2/girlish/1b5e35e85d98ff9d9ec31f6b6d220353bd0a832b.jpg,girlish,lolita
dataset2/kireime-casual/257c637c4ccb5b55ace5d52c970b6445.jpg,kireime-casual,kireime-casual
dataset2/conservative/20170130191502761.jpg,conservative,mode
dataset2/ethnic/07061937_577cdf6ed5ce0.jpg,ethnic,mode
dataset2/lolita/15624105_743341329151104_634869275282112512_n.jpg,lolita,lolita
dataset2/conservative/w621_20120402.jpg,conservative,retro
dataset2/street/969087c4ce89cda36aca54e91e8151e2.jpg,street,rock
dataset2/retro/images (2).jpeg,retro,lolita
dataset2/rock/54521bc37d322bfb37d78940227a6062.jpg,rock,rock
dataset2/fairy/5b43636de548ff89c3cb81d0a9530fb3.jpg,fairy,fairy
dataset2/kireime-casual/c76d518ba3f2ae0066bc4aab7b4efd6f.jpg,kireime-casual,retro
dataset2/gal/247646130_1.jpg,gal,mode
dataset2/fairy/tumblr_lneoboyVBv1qzf91vo1_500.jpg,fairy,lolita
dataset2/ethnic/16465369_238442563282241_7675162843498414080_n.jpg,ethnic,ethnic
dataset2/conservative/images.jpg,conservative,dressy
dataset2/street/640775bc828ee44276fabeec558714f8.jpg,street,mode
dataset2/ethnic/e5f9516be80cab27974af83a45608e72--bohemian-summer-fashion-bohemian-outfit.jpg,ethnic,retro
dataset2/street/0701f3fc8cec0ad46b2bdeeff548f94d.jpg,street,rock
dataset2/natural/16908956_1190995311013165_2492697481276555264_n.jpg,natural,retro
dataset2/kireime-casual/byvm1gve4sjur3nirfot.jpg,kireime-casual,kireime-casual
dataset2/rock/xl-037-20-p_01.jpg,rock,rock
dataset2/kireime-casual/589d6b5c620f4.jpeg,kireime-casual,mode
dataset2/street/1e4eb06918a37ae811f0987e4c54e292.jpg,street,rock
dataset2/conservative/the8ecbee4uz7fa6ghyt.jpg,conservative,retro
dataset2/girlish/524c30260eebf779e106e2f64d0de27f_1080x1080_w.jpg,girlish,retro
dataset2/mode/3vqbok-l-610x610-coat---jeans-spring-spring+outfits-pumps-fashion+week+2016-streetstyle-paris+fashion+week+2016-anja+rubik.jpg,mode,rock
dataset2/gal/tk231_8.jpg,gal,dressy
dataset2/fairy/4216465_open-uri20141225-18466-10d020e.jpg,fairy,lolita
dataset2/conservative/2.jpg,conservative,mode
dataset2/mode/image (5).jpg,mode,mode
dataset2/kireime-casual/2c0b76ddfe2fbda4016a3e7a3c19371a.jpg,kireime-casual,rock
dataset2/retro/imgdet_8268_271241_imgdet_org.jpg,retro,retro
dataset2/dressy/compressed_493f6c37-58b0-4725-975b-d66317f18c05.jpg,dressy,fairy
dataset2/natural/cy0zNjczNDUwMD56.jpg,natural,kireime-casual
dataset2/dressy/c_1221_field_10.jpg,dressy,fairy
dataset2/girlish/20170315_yokotamayuu_01.jpg,girlish,fairy
dataset2/natural/13408797_1405062633125562_754231288_n.jpg,natural,lolita
dataset2/mode/ponczo-stylizacja.jpg,mode,mode
dataset2/fairy/e023b0ae612bb5e6f543a466ee4fc201.jpg,fairy,lolita
dataset2/street/Micah-Gianneli_Best-top-Australian-fashion-style-blog_Rihanna-Riri-style_BKRM_Backroom-Clothing_Katie-Eary_KTZ_Lazy-Oaf_Lya-Lya_Urban-hip-hop-fashion-editorial-campaign-13B.jpg,street,mode
dataset2/fairy/d72614bb00db5fc856e4d23510236383 copy.jpg,fairy,lolita
dataset2/ethnic/bohemian-dress.jpg,ethnic,mode
dataset2/retro/bc2f1da03363aa3dcd1b39c9f51300c8.jpg,retro,retro
dataset2/dressy/2 copy.jpg,dressy,lolita
dataset2/fairy/fairy+5.jpg,fairy,lolita
dataset2/ethnic/20160902172850407_276.jpg,ethnic,ethnic
dataset2/girlish/coordisnap-157613-1562734-1csgzd.jpg,girlish,mode
dataset2/conservative/IMG_1996.JPG.jpg,conservative,retro
dataset2/gal/20550804_18_D_500.jpg,gal,dressy
dataset2/fairy/tumblr_inline_o8vyzf3riO1rt6vmv_500.png,fairy,fairy
dataset2/conservative/WS000014-3.jpg,conservative,mode
dataset2/gal/EntryImage copy 6.jpg,gal,lolita
dataset2/lolita/87c7a251 copy 3.jpg,lolita,lolita
dataset2/conservative/2○白ワイドパンツはバランスが大事.png,conservative,dressy
dataset2/kireime-casual/13.jpg,kireime-casual,mode
dataset2/feminine/omi24.png,feminine,mode
dataset2/lolita/mig copy 2.jpg,lolita,lolita
dataset2/street/8c4ca3d64dfef0e3232e2c0374401c91.jpg,street,kireime-casual
dataset2/girlish/20160821190516162_276.jpg,girlish,retro
dataset2/feminine/medium_file (4).png,feminine,lolita
dataset2/kireime-casual/mig copy 2.jpg,kireime-casual,dressy
dataset2/kireime-casual/a840027f2b04a83fde226183c8a3a507.jpg,kireime-casual,retro
dataset2/mode/selena.jpg,mode,mode
dataset2/mode/36915100ux_12_n_f.jpg,mode,rock
dataset2/ethnic/ijjyvakd0qw9vzcdvgje.jpg,ethnic,mode
dataset2/fairy/jap.png,fairy,lolita
dataset2/gal/code_197-450x730.jpg,gal,lolita
dataset2/conservative/26e024ee344d0eaa41ec701792e10a2b44dd4855.jpg,conservative,mode
dataset2/fairy/c97f769c82e1b683c61559e94a3b1581 copy.jpg,fairy,lolita
dataset2/mode/owens-rs16-1624.jpg,mode,mode
dataset2/feminine/20151102064931972_320.jpg,feminine,mode
dataset2/girlish/vivi-maggyfurcoat-02.jpg,girlish,rock
dataset2/kireime-casual/imgdet_1050_18724_imgdet_org.jpg,kireime-casual,rock
dataset2/feminine/20160616213913770_500.jpg,feminine,retro
dataset2/fairy/15p.jpg,fairy,lolita
dataset2/rock/coachella-2012-music-festival-kate-bosworth-glamazons-blog.jpg,rock,rock
dataset2/gal/C-gGWs_W0AAP6OS.jpg,gal,mode
dataset2/street/adidas-awesome-girl-hip-hop-Favim.com-1474320.jpg,street,retro
dataset2/kireime-casual/1bd4c9e5b933f065bf26d679d6345dc8.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/pierot-webshop_natutore-main.jpg,kireime-casual,kireime-casual
dataset2/fairy/1e03f465700e6648a0e8d382faf15e1e.jpg,fairy,lolita
dataset2/ethnic/Шальвар-камиз.jpg,ethnic,ethnic
dataset2/retro/68cbe273decd0fe4ccf2010a5ee0fe4d.jpg,retro,retro
dataset2/gal/be640de9.jpg,gal,kireime-casual
dataset2/fairy/c8a2e7215634a0790c496755c2aed212.jpg,fairy,lolita
dataset2/gal/ギャルファッションコーデ春服装ブランド.jpg,gal,kireime-casual
dataset2/dressy/70027.jpg,dressy,fairy
dataset2/retro/20150916191953541_500.jpg,retro,retro
dataset2/mode/Adeam_ful_W_F17_NY_037.jpg,mode,mode
dataset2/girlish/デニムスカート.jpg,girlish,rock
dataset2/ethnic/20160909163249443_276.jpg,ethnic,lolita
dataset2/kireime-casual/f125224aa64715fa72132a92c2c7b32d-225x300.jpg,kireime-casual,mode
dataset2/fairy/13323.jpg,fairy,mode
dataset2/ethnic/aacb18959d54af59.jpg,ethnic,retro
dataset2/dressy/412e937fc0997eec94b8b2192456957b.jpg,dressy,fairy
dataset2/fairy/20150402224520602_500.jpg,fairy,lolita
dataset2/rock/mig (2).jpeg,rock,rock
dataset2/fairy/551d3d46cbf5cc9de42d18941b16cf65.jpg,fairy,lolita
dataset2/retro/2015-01-30-Outfit-MBFWA-Fashion-Week-Amsterdam-Polka-Dots-Scalloped-Beret-Hat-Retro-Vintage-50s-3.png,retro,lolita
dataset2/gal/20170209121847931_276.jpg,gal,rock
dataset2/ethnic/IMG_5494.jpg,ethnic,mode
dataset2/dressy/エレガントなウェディングドレスaライン茶長チュールジュエルブライダルガウンでビーズアップリケカスタムメイド2016-vestidoデノビアベルタ.jpg,dressy,lolita
dataset2/rock/women-with-punk-jewelry8.jpg,rock,rock
dataset2/lolita/coordisnap-23391-2148312-f2z2mx6.jpg,lolita,lolita
dataset2/fairy/dollieworld.tumblr.jpg,fairy,lolita
dataset2/girlish/E4B8ADE69DA1E38182E38284E381BFE383A1E382ACE3838D.jpg,girlish,retro
dataset2/rock/Z.jpg,rock,rock
dataset2/retro/5d2dc99254f3efa987848e88296fe930--womens-dresses-casual-modest-dresses.jpg,retro,retro
dataset2/retro/IMG_1065.jpg,retro,retro
dataset2/mode/Kourtney-Kardashian-out2.jpg,mode,mode
dataset2/kireime-casual/20170705160811001_276.jpg,kireime-casual,kireime-casual
dataset2/ethnic/20161208095612184_276.jpg,ethnic,mode
dataset2/natural/coordisnap-1339069-2142316-f20c1h2.jpg,natural,lolita
dataset2/rock/7a9f8ed1cae9fd4f990bc5280a78ed0e.jpg,rock,rock
dataset2/lolita/20151012_1.jpg,lolita,lolita
dataset2/street/b8d67bcf72e3b062279e5f0e23d135c8.jpg,street,rock
dataset2/street/b5f74b08d750f5e3ceb32bdb5c3b24c1.jpg,street,rock
dataset2/kireime-casual/521.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/001982785035.jpg,kireime-casual,mode
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b79.jpg,kireime-casual,mode
dataset2/rock/7f891ac9b11841d7b894f226ab0d9e5c (1).jpg,rock,rock
dataset2/lolita/01-41-07 copy.jpg,lolita,lolita
dataset2/street/4ed419efc7c3291407d38de00bcd99d5.jpg,street,retro
dataset2/dressy/4B66ADFE-1FD5-401D-B5F0-AC0676D0B096.jpg,dressy,lolita
dataset2/kireime-casual/konare1.jpg,kireime-casual,retro
dataset2/girlish/small (1).jpg,girlish,retro
dataset2/mode/00030h_fashionshow_article_portrait.jpg,mode,mode
dataset2/girlish/a867baca536a53e74a91652087c7821aadcaf9f8.jpg,girlish,lolita
dataset2/kireime-casual/16-140300000-21-6g.jpg,kireime-casual,rock
dataset2/kireime-casual/8234e75fd12233a141efaf521892f79d.jpg,kireime-casual,rock
dataset2/conservative/85d47f72f646ba8596ca6de1eef26cbb.jpg,conservative,dressy
dataset2/girlish/c35196323a61f4424e97d351b95c948e--nonno.jpg,girlish,girlish
dataset2/gal/6nwKAOOZ2kNwWv5_18174.jpeg,gal,lolita
dataset2/street/66f48128e9a17b9fb5cc0e894a87e7b1.jpg,street,retro
dataset2/natural/l75_mab3.jpg,natural,mode
dataset2/natural/16789844_735462646620862_5468208789100429312_n.jpg,natural,kireime-casual
dataset2/girlish/image-86462.jpg,girlish,kireime-casual
dataset2/lolita/4bb5ae399077cd02e6840dd9e49b04db.jpg,lolita,lolita
dataset2/dressy/uafkad1369373651800.jpg,dressy,mode
dataset2/ethnic/ph_0Jt68d1y39m_09112013.jpg,ethnic,retro
dataset2/street/sexy-fashion-women-skeleton-suit-party-hip.jpg,street,mode
dataset2/conservative/fc2blog_201307010918423ec.jpg,conservative,retro
dataset2/conservative/m_ff6e0188286540d1c5661ac5397efeacc7ef082e1431690458.jpg,conservative,mode
dataset2/conservative/d47a469a4066d945f5b4ee0a158d9784.jpg,conservative,mode
dataset2/dressy/newdreamjp_wd15072106_1.jpg,dressy,fairy
dataset2/girlish/b858a9abb77042d501697f242b13267156791a5f.jpg,girlish,mode
dataset2/rock/20160917214433814_276.jpg,rock,mode
dataset2/mode/Street-style-paris-fashion-week-best-looks-fall-2016-22-1-480x0-c-default.jpg,mode,mode
dataset2/street/images (1) copy 3.jpeg,street,mode
dataset2/conservative/dec4a315a1f7f4cdc35457e09a82c5b6 copy.jpg,conservative,mode
dataset2/natural/cfc6b738abb2a497000b9c581f2ce1a0.jpg,natural,kireime-casual
dataset2/natural/9784800260949.jpg,natural,mode
dataset2/street/7b7ccd409d4ecc6f9f87ebe9a99e190a.jpg,street,rock
dataset2/conservative/fc2blog_20131122093754490.jpg,conservative,dressy
dataset2/lolita/0cf11e483312c6b7f8f3961ea8dc8cad.jpg,lolita,lolita
dataset2/feminine/attachment00_26.jpg,feminine,mode
dataset2/girlish/中条あやみ私服かわいい6.png,girlish,mode
dataset2/ethnic/TKY201210080180.jpg,ethnic,mode
dataset2/mode/45263042bo_12_n_r.jpg,mode,rock
dataset2/rock/IMG_1098l-copy.jpg,rock,rock
dataset2/gal/EntryImage (3) copy 2.jpg,gal,mode
dataset2/dressy/_1_image_size_600_x.jpg,dressy,mode
dataset2/mode/koronka_63_cover_1 copy.jpg,mode,mode
dataset2/rock/womensbasicmcjacket2.jpg,rock,rock
dataset2/lolita/dd34ff9f-5843-45d9-b6bf-e05ab5ebea5f.jpg,lolita,lolita
dataset2/ethnic/41QcvQACjeL.jpg,ethnic,mode
dataset2/rock/4.-leather-trousers-with-glam-rock-outfit.jpg,rock,rock
dataset2/street/2016-justin-bieber-kpop-font-b-curved-b-font-hem-tee-mens-fashion-hiphop-clothes-hipster.jpg,street,rock
dataset2/kireime-casual/57c08_1481_007f9b46b3e04aeea1cbe677dae9586b.jpg,kireime-casual,kireime-casual
dataset2/ethnic/20160419143053_16948.jpg,ethnic,retro
dataset2/conservative/C4WrHH2UEAIi3v5.jpg,conservative,mode
dataset2/ethnic/20160904053526896_276.jpg,ethnic,natural
dataset2/lolita/o0480066712945104374.jpg,lolita,lolita
dataset2/mode/mig (5).jpeg,mode,rock
dataset2/girlish/9f54d3c972e5e5cf4f62f9f312ddddc29d26c42f.jpg,girlish,mode
dataset2/conservative/EntryImage.jpg,conservative,gal
dataset2/kireime-casual/97d2d45a.jpg,kireime-casual,kireime-casual
dataset2/natural/20170103122303882_500.jpg,natural,mode
dataset2/natural/20170405cc99127.jpg,natural,retro
dataset2/retro/6205c4d0b3f64d8de560b7a003151c8f.jpg,retro,retro
dataset2/gal/e467c630b380f1cfc00f81bb337eb0ed_l.jpg,gal,kireime-casual
dataset2/mode/2d13c2b19dfb5956979e71d8df5d8061.jpg,mode,rock
dataset2/ethnic/20170120183210750_276.jpg,ethnic,ethnic
dataset2/girlish/326889_2015-49-23-10-49-23-056_576.jpg,girlish,retro
dataset2/girlish/a0412796.jpg,girlish,retro
dataset2/kireime-casual/large_697473_2.jpg,kireime-casual,mode
dataset2/feminine/20110616150823hyNelMOW.jpg,feminine,lolita
dataset2/conservative/12277402_201844456821300_163392013_n.jpg,conservative,mode
dataset2/girlish/42725.JPG.jpg,girlish,lolita
dataset2/girlish/011-9105-303-main 2.jpg,girlish,lolita
dataset2/rock/75383a53867f3316d1f3decbf6d92f1d.jpg,rock,rock
dataset2/conservative/Oggi201402-46-392x500.jpg,conservative,mode
dataset2/conservative/lfo121008veryボーダータイトSKCD.jpg,conservative,kireime-casual
dataset2/lolita/IMG_3680.JPG.jpg,lolita,lolita
dataset2/dressy/a-line-sweetheart-tulle-elegant-chapel-train-lace-up-sleeveless-wedding-dress-with-appliques-Hly0061-a.jpg,dressy,lolita
dataset2/gal/20151216124914735_276.jpg,gal,mode
dataset2/mode/23b839c2023df8309a2eaffd2e5dd338.jpg,mode,rock
dataset2/conservative/o0480064012402626085.jpg,conservative,lolita
dataset2/girlish/paseo111116.jpg,girlish,mode
dataset2/dressy/o0450067513735013745.jpg,dressy,ethnic
dataset2/fairy/382037_536997579662432_1871703360_n.jpg,fairy,lolita
dataset2/street/6b65920d6caba067c8a31ff5d4a641a3.jpg,street,mode
dataset2/feminine/o0449060013203308240.jpg,feminine,lolita
dataset2/rock/_1428650944_21158.jpg,rock,rock
dataset2/gal/img_7022.jpg,gal,rock
dataset2/dressy/vivafashion_ywhs019.jpg,dressy,fairy
dataset2/ethnic/e381ff27d1e53285ecbdcfdd1343d06d.jpg,ethnic,mode
dataset2/girlish/8069bc0833e6a12cea8ebe48fd6f0a22.jpg,girlish,lolita
dataset2/conservative/b7f23a8a2b53468a6af4eb593fd0c6b9.jpg,conservative,gal
dataset2/feminine/0012893034.jpg,feminine,lolita
dataset2/mode/x365a201671110548.jpg.pagespeed.ic.rjcy42VazC.jpg,mode,mode
dataset2/retro/1473321964569_jpg_org.jpg,retro,retro
dataset2/lolita/cf6daf11ef62d4778ad20778194ce390.jpg,lolita,lolita
dataset2/mode/31DA853200000578-0-image-m-49_1457104310033.jpg,mode,mode
dataset2/lolita/606367af-c8cc-4219-b2dd-1bfe5a8777d5 copy.jpg,lolita,lolita
dataset2/lolita/1c9c0289-6b6d-4c12-a47d-d4ccaac437d4.jpg,lolita,lolita
dataset2/retro/MG_9446-copy-2(pp_w917_h611).jpg,retro,retro
dataset2/ethnic/0c449f68.jpg,ethnic,ethnic
dataset2/gal/0m0e0a5eb1e84d280e363e604a25766c7c2c3732397613342a530a557b7f567a6d024c5c4d61414e4a35495d405c5e6926674932622d64051836383b646d747214266269707d147604366c6d7616357f3a756061677c157c.jpg,gal,retro
dataset2/lolita/0973238fe1465d5e740df91515e6ba23.jpg,lolita,lolita
dataset2/kireime-casual/with1-casual-white-04.jpg,kireime-casual,kireime-casual
dataset2/lolita/img_3.jpg,lolita,lolita
dataset2/street/9b00f90c8dbf40d8496b34584112ab72.jpg,street,rock
dataset2/kireime-casual/iww2y2xapidzbzudz0tf.jpg,kireime-casual,gal
dataset2/feminine/images(18).jpg,feminine,mode
dataset2/gal/01_001 copy 5.jpg,gal,mode
dataset2/natural/yuzu-25690-28107-1b1ha.jpg,natural,mode
dataset2/street/bulls-girl-swag-yolo-Favim.com-867774.jpg,street,mode
dataset2/gal/IMG_7569.jpg,gal,mode
dataset2/fairy/c587b04a3ddb906f9b83476b14bba7f3.jpg,fairy,lolita
dataset2/conservative/da632_1385_6041bf8e_4822c0a2-m.jpg,conservative,retro
dataset2/gal/e6b561b71a438a7964fedfcedfb5ff89.png,gal,lolita
dataset2/street/43135f95df3f9f560a6a347853100b1b.jpg,street,rock
dataset2/girlish/shinjyukum120829.jpg,girlish,mode
dataset2/ethnic/5d71b1cfc6578925a458e4bc2ad7d4da--bohemian-outfit-bohemian-gypsy.jpg,ethnic,natural
dataset2/street/n1pmit-l-610x610-shirt-ripped+jeans-belly+button-jeans-pants.jpg,street,rock
dataset2/kireime-casual/0c3855c81b00d08f85f0efa2c92269c8.jpg,kireime-casual,kireime-casual
dataset2/ethnic/12438cd77c1fab7f7ea54ddfef286144--ethnic-paris.jpg,ethnic,retro
dataset2/ethnic/bohemian-dress-lot-2545-necklace-outfit.jpg,ethnic,retro
dataset2/ethnic/6e681feb3ceec068bdf66c1558e4a94d--bohemian-dresses-bohemian-style.jpg,ethnic,ethnic
dataset2/dressy/30155_original.jpg,dressy,fairy
dataset2/fairy/55c04f91447b34404e3b6426c7739277.jpg,fairy,lolita
dataset2/ethnic/20151223015828882_276.jpg,ethnic,retro
dataset2/feminine/o0480057612844976993.jpg,feminine,mode
dataset2/conservative/14031664_1829868817247740_1196438302_n.jpg,conservative,retro
dataset2/natural/20161221164940699_500.jpg,natural,kireime-casual
dataset2/natural/f2fbee4a.jpg,natural,mode
dataset2/street/fd73ee2c969429d9c7781e7480930c30.jpg,street,rock
dataset2/natural/597df852-s.jpg,natural,dressy
dataset2/fairy/fairy-kei-bg copy.jpg,fairy,fairy
dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy 2.jpg,conservative,kireime-casual
dataset2/girlish/20170105190634481_276.jpg,girlish,lolita
dataset2/retro/4d856b6f2328fcd7dae7b2a79d8f0194.jpg,retro,lolita
dataset2/kireime-casual/20170323100509638_276.jpg,kireime-casual,mode
dataset2/mode/00-square-holding-street-style-models.jpg,mode,mode
dataset2/ethnic/6_l.jpg,ethnic,ethnic
dataset2/gal/108274401.jpg,gal,girlish
dataset2/gal/o0360064012242744148.png,gal,lolita
dataset2/ethnic/5aaa9b697a097980d97e14e508d08ac0--ethnic-fashion-japan.jpg,ethnic,rock
dataset2/fairy/26dfa449e7de3d55ca07468ef85815fb.jpg,fairy,lolita
dataset2/rock/7f5fd5d752fb5b77d9467d17de661170.jpg,rock,rock
dataset2/street/86f9d3aed2a7f33a3b633e525518514f.jpg,street,mode
dataset2/girlish/large_395065_1.jpg,girlish,retro
dataset2/rock/11141150-Punk-girl-wearing-leather-jacket-Stock-Photo-rock.jpg,rock,rock
dataset2/feminine/001151450050_08.jpg,feminine,lolita
dataset2/street/71807c8cb9d9166c9d1e4922c61b895c.jpg,street,rock
dataset2/rock/923.jpg,rock,rock
dataset2/rock/3.-leather-jacket-with-chic-top.jpg,rock,rock
dataset2/fairy/4971004_2016.july.10_-_Decora-kei_Mimi_Jillian_by_IF.jpg,fairy,lolita
dataset2/fairy/coordisnap-613808-1164409-7lbtkf.jpg,fairy,lolita
dataset2/conservative/8d7f0016b7378e3c2379b5bdd4c5c031e23bd63a.jpg,conservative,mode
dataset2/natural/13671706_1735615230059327_1139890002_n.jpg,natural,retro
dataset2/fairy/coordisnap-29182-141667-942y8e.jpg,fairy,lolita
dataset2/kireime-casual/469600021.jpg,kireime-casual,mode
dataset2/conservative/130421125.jpg,conservative,retro
dataset2/rock/gestuz-autumn-2010.jpeg,rock,rock
dataset2/rock/851db965f73998905f11a2f33ee0da62.jpg,rock,rock
dataset2/fairy/Lavender-Hair-Kawaii-Accessories-Harajuku-2013-05-18-DSC7624.jpg,fairy,lolita
dataset2/kireime-casual/mig 11.jpg,kireime-casual,mode
dataset2/gal/4700_thumbnail.jpg,gal,mode
dataset2/ethnic/jetnicheskij-stil-v-odezhde_2.jpg,ethnic,rock
dataset2/retro/4eeea9798b50d3706ea0da7ac81ecb72.jpg,retro,retro
dataset2/conservative/738_1412650209_28260.jpg,conservative,dressy
dataset2/retro/5f143548897be4104cca68a52b8eab1f.jpg,retro,retro
dataset2/retro/coordisnap-1658357-2320630-e2wjob2.jpg,retro,retro
dataset2/lolita/eb582ddc85472f50459c2dd42f30af45.jpg,lolita,lolita
dataset2/gal/e684ac595c0bda04e685957969a9b221.jpg,gal,kireime-casual
dataset2/conservative/201604071311531.jpg,conservative,mode
dataset2/lolita/f51c2852bb1793.jpg,lolita,lolita
dataset2/ethnic/IMG_3431.jpg,ethnic,ethnic
dataset2/ethnic/113d54.jpg,ethnic,ethnic
dataset2/gal/coordisnap-2736554-4617948-43ja9xa.jpg,gal,retro
dataset2/dressy/ESS-180.jpg,dressy,lolita
dataset2/dressy/pr2322a.jpg,dressy,mode
dataset2/natural/20161126nC33.jpg,natural,mode
dataset2/fairy/2627713_IMG_6435.jpg,fairy,lolita
dataset2/lolita/m2.jpg,lolita,lolita
dataset2/street/8d9306e8be4d9b14a1f29e6459d3ddc3.jpg,street,rock
dataset2/lolita/1227aa539f32b59aea1377dd0edafb8e.jpg,lolita,lolita
dataset2/feminine/0012380363_m.jpg,feminine,lolita
dataset2/street/7919ec6c9b4c4b3ce27cff366c8e60df.jpg,street,rock
dataset2/lolita/1603.jpg,lolita,lolita
dataset2/lolita/3504459f953afb17d9eb35eba43d568f.jpg,lolita,lolita
dataset2/dressy/b21d0eca-ed22-4e4f-9f21-4c9556a9f79c.jpg,dressy,fairy
dataset2/dressy/SC16303-HKa.jpg,dressy,lolita
dataset2/kireime-casual/1471604511027_jpg_org.jpg,kireime-casual,retro
dataset2/lolita/ef43e31d6e03018f1732be3979fc3ac4.jpg,lolita,lolita
dataset2/gal/code_04.jpg,gal,mode
dataset2/conservative/f83958b6697649f3204724a388b7eac3fab2f0dd.jpg,conservative,dressy
dataset2/street/Fashion-Crop-Top-font-b-Women-b-font-font-b-Hip-b-font-font-b-Hop.jpg,street,rock
dataset2/gal/8cee0c9d-37aa-49b4-9812-ee88b382626c.jpg,gal,retro
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно2.jpg,ethnic,dressy
dataset2/lolita/3238.jpg,lolita,lolita
dataset2/dressy/3999_normal.jpg,dressy,fairy
dataset2/natural/l81_teiban1.jpg,natural,retro
dataset2/kireime-casual/o0480064013556419910.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/s-5af2ee933cb1fec48da019600910cf77-e1467602796505.jpg,kireime-casual,rock
dataset2/ethnic/05700001-u8701-c2-087-LN-z-s-02903.jpg,ethnic,ethnic
dataset2/girlish/aaa6217d9854e9a5e90a6b403d9bc972_1080x1080_w.jpg,girlish,retro
dataset2/feminine/Cob1iyaVUAEPCsm.jpg,feminine,lolita
dataset2/fairy/45196b89d6ae8672553bb0aead6d0beb.jpg,fairy,lolita
dataset2/lolita/1372763654_photo.jpg,lolita,lolita
dataset2/lolita/20140407-2240581.jpg,lolita,lolita
dataset2/dressy/20161002-00010000-mensplus-000-1-view.jpg,dressy,mode
dataset2/rock/0346bdc439bd18f5eeafe9a9f5574386--style-grunge-goth-style.jpg,rock,rock
dataset2/kireime-casual/oggiapril46.jpg,kireime-casual,mode
dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy 4.jpg,conservative,mode
dataset2/lolita/tumblr_nstem8fRqW1ucqu8xo1_1280.jpg,lolita,lolita
dataset2/street/4b11b07ef0b010212841b66bbac263f8.jpg,street,rock
dataset2/mode/03cec46fd7c0f9bea40f25b6f224471b.jpg,mode,rock
dataset2/mode/kbrbwi.jpg,mode,rock
dataset2/girlish/20170526164845969_276.jpg,girlish,lolita
dataset2/rock/e2bf516c146f4eb3c2ae55c6df620199.jpg,rock,rock
dataset2/natural/20160503205932014_500.jpg,natural,retro
dataset2/rock/2016-summer-rock-punk-t-shirt-women-letter-skull-print-short-sleeve-font-b-cotton-b.jpg,rock,rock
dataset2/feminine/f6677edf282e46123dff40af552d1529.jpg,feminine,retro
dataset2/retro/317.jpg,retro,lolita
dataset2/street/921014100.jpg,street,rock
dataset2/natural/butkrpizlb9ksua.jpg,natural,kireime-casual
dataset2/mode/vita-sidorkina-seen-wearing-a-bag-and-shoes-from-givenchy-fallon-a-picture-id635650762.jpg,mode,mode
dataset2/dressy/REGINAS-8.jpg,dressy,lolita
dataset2/girlish/imgdet_14989_494332_imgdet_org.jpg,girlish,gal
dataset2/dressy/image.jpg,dressy,fairy
dataset2/street/f4c565ab451cd0a3cb4751ea1470cfa6.jpg,street,rock
dataset2/girlish/7-2_3-m5-3 2.jpg,girlish,kireime-casual
dataset2/fairy/coordisnap-131789-800623-2s6iqa.jpg,fairy,mode
dataset2/dressy/o0400060112872835985.jpg,dressy,fairy
dataset2/dressy/color-dresses-occasion-dresses-strapless-court-train-red-pcmspr0837-a.jpg,dressy,fairy
dataset2/retro/o0686096013382399167.jpg,retro,retro
dataset2/rock/3-Le-Fashion-Blog-13-Ways-To-Style-A-Vintage-Tee-Cardigan-Jeans-Mary-Kate-Olsen-Olsens-Anonymous-790x1317.jpg,rock,rock
dataset2/gal/f8z6lmkvc7bpl3jokcmz.jpg,gal,mode
dataset2/gal/o0683102412538751561.jpg,gal,mode
dataset2/natural/1ac6beebe000e389a517297678d734b3.jpg,natural,retro
dataset2/girlish/20160314114856_kl9f04ecugvolikfeht9pobfe2_0321_750.jpg,girlish,mode
dataset2/feminine/images(140).jpg,feminine,lolita
dataset2/retro/5942676.2.1a8fba5fbfb4258b40922680b0159a54.jpg,retro,lolita
dataset2/conservative/591 20140905.JPG,conservative,retro
dataset2/lolita/img27bef843zikdzj copy.jpeg,lolita,lolita
dataset2/rock/1.-slouchy-leather-boots.jpg,rock,rock
dataset2/street/050b38c7e433cecff4b3aac351fd1fa9.jpg,street,rock
dataset2/ethnic/20170416131432083_276.jpg,ethnic,ethnic
dataset2/natural/14265.jpg,natural,retro
dataset2/rock/images (4).jpeg,rock,mode
