merge_key,style,pred_style
dataset2/ethnic/20161118194632141_276.jpg,ethnic,retro
dataset2/street/0a53463b650ded8717cc57b0f6b906e2.jpg,street,rock
dataset2/gal/17662891_784210895068138_82525382821019648_n copy 2.jpg,gal,retro
dataset2/girlish/20170222162500601_500.jpg,girlish,mode
dataset2/natural/20160722180747840_500.jpg,natural,mode
dataset2/girlish/main05 2.jpg,girlish,retro
dataset2/feminine/large_344083_3.jpg,feminine,lolita
dataset2/feminine/20160223102550529_500.jpg,feminine,lolita
dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery-15.jpg,mode,mode
dataset2/conservative/Oggi201504_122_ copy 2.jpg,conservative,retro
dataset2/street/T23SdtXqJXXXXXXXXX_!!54375695.jpg,street,mode
dataset2/lolita/144604-m-01-dl.jpg,lolita,lolita
dataset2/fairy/2012-04-17T10-16-27-45f5d.JPG,fairy,lolita
dataset2/lolita/CStDdqoUAAAjQT_.jpg,lolita,lolita
dataset2/girlish/20130730135415561_500.jpg,girlish,rock
dataset2/rock/337bcca61046f06c6cab2030d6588f8e.jpg,rock,rock
dataset2/feminine/rA1105-0241-0120.jpg,feminine,retro
dataset2/gal/18251550_1305179606266984_6864989079256170496_n-670x670.jpg,gal,kireime-casual
dataset2/lolita/f549a36edadd68.jpg,lolita,lolita
dataset2/rock/ed01e3455ab782fff864ca094813cf35--alternative-style-alternative-fashion.jpg,rock,rock
dataset2/dressy/af06002_M.jpg,dressy,dressy
dataset2/retro/9ffe47e011a215e3bb4a37ed22eb2fbc--mori-girl-summer-girl-spring-dress.jpg,retro,retro
dataset2/lolita/BufB04YCMAEMinn.jpg,lolita,lolita
dataset2/street/c0fdf5d8e1be1289aea5714098c86600.jpg,street,rock
dataset2/mode/3682178_lookbook-3.jpg,mode,mode
dataset2/retro/dffff07f71e9801b102ccf60fe4ccb29.jpg,retro,lolita
dataset2/girlish/20151023171450_fqkjmia5dn8jg8j0efanficaq6_11トリンドル600P101.jpg,girlish,retro
dataset2/mode/model-walks-the-runway-at-the-vera-wang-spring-summer-2016-fashion-picture-id488333812.jpg,mode,mode
dataset2/girlish/7cebac4026ed44977ce6dbc3dfbf9b9a--model-photo-shoot-model-photos 2.jpg,girlish,retro
dataset2/gal/20170313050643714_276.jpg,gal,mode
dataset2/fairy/38518332adff609125bbe3b302be8ac3.jpg,fairy,lolita
dataset2/conservative/o0480064012402626085.jpg,conservative,lolita
dataset2/gal/Col5zeKWgAAhmQs.jpg,gal,mode
dataset2/fairy/1364_large.jpg,fairy,lolita
dataset2/lolita/3a49e496264c058edca86cfea693b10a.jpg,lolita,lolita
dataset2/feminine/to903-00278-d03c.jpg,feminine,lolita
dataset2/lolita/coordisnap-462602-1252854-3jfkrf.jpg,lolita,lolita
dataset2/gal/e5950c101863fb0fbe39e0688f97cc2b.jpg,gal,mode
dataset2/ethnic/fwicc182_d_6.jpg,ethnic,retro
dataset2/fairy/11257867_1596876467232531_613973796_n1.jpg,fairy,lolita
dataset2/rock/25cd506f9f6b1dfca70f016d505cc7b3.jpg,rock,rock
dataset2/kireime-casual/iww2y2xapidzbzudz0tf.jpg,kireime-casual,gal
dataset2/girlish/13116787_1037439212998458_490689745_n.jpg,girlish,mode
dataset2/ethnic/118815221_o5.jpg,ethnic,ethnic
dataset2/feminine/20141128143915996_500.jpg,feminine,lolita
dataset2/ethnic/IMG_9839.jpg,ethnic,ethnic
dataset2/feminine/35b98bef-2164-44a8-a954-d6d487bff844.jpg,feminine,lolita
dataset2/gal/e46427004e09ea8c7b81e40a689a4619.jpg,gal,rock
dataset2/gal/tyuni-wanpi2.jpg,gal,rock
dataset2/street/cbd92af6529a6ccf366abbd66f96b514.jpg,street,rock
dataset2/girlish/20170414164342082_500.jpg,girlish,mode
dataset2/kireime-casual/20160308211636830_276.jpg,kireime-casual,kireime-casual
dataset2/girlish/14288240528287.jpg,girlish,mode
dataset2/girlish/99e4a0d235d10e95f4835af2b8ca74a6.jpg,girlish,retro
dataset2/mode/3d668023b0ca24426bf052c05674ddf5.jpg,mode,rock
dataset2/street/208030-675x450-Hip-Hop-style.jpg,street,rock
dataset2/mode/mig copy.jpg,mode,mode
dataset2/kireime-casual/20150723164454794_500.jpg,kireime-casual,kireime-casual
dataset2/girlish/20170313164202877_276.jpg,girlish,mode
dataset2/feminine/d48ed34d6613b60460905692c3f77a045caec4c5.45.1.25.2.jpg,feminine,lolita
dataset2/mode/5bbde6f53204d0c75b656e6614791e3a.jpg,mode,rock
dataset2/lolita/25cc722f3a437aec78737e4a95c6a625.jpg,lolita,lolita
dataset2/natural/14448380_1773285876276792_6366898724051877888_n.jpg,natural,mode
dataset2/mode/00040h_fashionshow_article_portrait.jpg,mode,mode
dataset2/rock/79b0f5192c002ad7c69a0b2d52dd27c8--skate-style-streetwear-fashion.jpg,rock,rock
dataset2/fairy/ba859b41359bd54b5cc23715fe34356a.jpg,fairy,lolita
dataset2/kireime-casual/mig 2.jpg,kireime-casual,mode
dataset2/kireime-casual/c4b04687-ea81-4bae-9bf9-2648fb7ebb91.jpg,kireime-casual,kireime-casual
dataset2/fairy/c74b53605dc33851acb45781bbf8ed42.jpg,fairy,lolita
dataset2/dressy/_1_image_size_600_x.jpg,dressy,mode
dataset2/girlish/レタッチ0328-162.jpg,girlish,mode
dataset2/mode/cefb00154d005463e468a777829fdcde.jpg,mode,ethnic
dataset2/natural/13636190_1088956931171958_1696946289_n.jpg,natural,mode
dataset2/ethnic/20170110233853904_320.jpg,ethnic,retro
dataset2/ethnic/20150606174522359_276.jpg,ethnic,ethnic
dataset2/retro/il_fullxfull.1079163884_fwzu.jpg,retro,retro
dataset2/natural/large_473167_1.jpg,natural,mode
dataset2/gal/8d5829de.jpg,gal,mode
dataset2/conservative/12728681_902729309843179_863914225_n.jpg,conservative,mode
dataset2/conservative/Oggi201010_04_w610.jpg,conservative,mode
dataset2/lolita/liyitong_weibo201405272119b_05.jpg,lolita,lolita
dataset2/conservative/fc2blog_20160120002218aec.jpg,conservative,mode
dataset2/mode/841b664d1e61c99e9f0607fb03ace29d.jpg,mode,feminine
dataset2/feminine/fdbe0e3b7814b89c2117ba95ea4c32dc.jpg,feminine,lolita
dataset2/gal/smp_thum_92c06e6e60c37187341f7dd4aa6d089e97138252.jpg,gal,mode
dataset2/conservative/o0480074513663355731.jpg,conservative,mode
dataset2/ethnic/DSC07588a.jpg,ethnic,ethnic
dataset2/lolita/243148accc6e26d2300369301c52af94.jpg,lolita,lolita
dataset2/girlish/a3df9f5271d59a434f0f021af1870a45.jpg,girlish,mode
dataset2/gal/ae7d228-3.jpg,gal,fairy
dataset2/conservative/d8e0fc408becd97fa766f01fe1e7c1df.jpg,conservative,mode
dataset2/ethnic/f73b1363c785fce4a2121b87f8889519--bohemian-outfit-hippie-boho.jpg,ethnic,rock
dataset2/natural/entry004.jpg,natural,mode
dataset2/street/99758f2b3afc593cf91fce82c0c67c4d.jpg,street,rock
dataset2/conservative/o0480048013747863015.jpg,conservative,retro
dataset2/street/tumblr_inline_mnatuyFMQP1qz4rgp.jpg,street,retro
dataset2/girlish/tittyo0480065213105264430.jpg,girlish,kireime-casual
dataset2/natural/c6aebfcda64071a77e55234ced95e762.jpg,natural,mode
dataset2/ethnic/57b772f3-6118-48ce-a736-9d5b1d01ba40.jpg,ethnic,rock
dataset2/dressy/2012102318544756117.jpg,dressy,dressy
dataset2/retro/f7c71eeb23b38f713ecfb9f974116440.jpg,retro,retro
dataset2/street/6a0c1975a6b52dd2ece7926f1e84ccd3.jpg,street,rock
dataset2/fairy/b6f8b29a3cdf194f113b26e51728cb06.jpg,fairy,lolita
dataset2/feminine/ph-04.jpg,feminine,lolita
dataset2/rock/5WGZrLiNRgIK-5fScCrznOPQ-dUqaQ4zNI2i2L_bQ9Ckq_9xuLX9rsbvN0E7dEPIxv6yw8e9urGFVLUyArFiKZDBXGGw4FmPsTTy-Z4nxe3I8SLNxFfDW5hu.jpg,rock,rock
dataset2/girlish/e83d779787b4b280620175fe57c9f4e6.jpg,girlish,mode
dataset2/gal/788adbf4-87e2-48cc-8929-63eb3f831453.jpg,gal,lolita
dataset2/girlish/20160820005932623_276.jpg,girlish,lolita
dataset2/dressy/83464248.jpg,dressy,fairy
dataset2/mode/MANTEAU+JAUNE.jpg,mode,retro
dataset2/dressy/99135490_o1.jpg,dressy,mode
dataset2/mode/Kourtney-Kardashian-at-The-Nice-Guy-(7).jpg,mode,rock
dataset2/conservative/original-225x300.jpg,conservative,retro
dataset2/mode/45d440cd1d4e537cb6622280282f4066.jpg,mode,rock
dataset2/street/large copy 2.jpg,street,kireime-casual
dataset2/retro/summer-women-Vintage-1950s-plaid-gingham-long-sleeve-loose-dress-plus-size-vestidos-pin-up-rockabilly.jpg,retro,lolita
dataset2/conservative/large_133451_1.jpg,conservative,mode
dataset2/natural/073.jpg,natural,mode
dataset2/feminine/55953892-2ffd-4248-ad2a-2af2ead7ea39.jpg,feminine,lolita
dataset2/gal/wpid-20150128065937.jpg,gal,retro
dataset2/rock/201412309923-01.jpg,rock,mode
dataset2/conservative/49101220109540067615.JPG,conservative,mode
dataset2/lolita/261-0201_09.jpg,lolita,lolita
dataset2/gal/4010094ada60c2585577ab61639ee8e02.jpg,gal,retro
dataset2/lolita/acafd039613d64d363b95ac4f7e58331 copy.jpg,lolita,lolita
dataset2/natural/b0082995_2318633.jpg,natural,kireime-casual
dataset2/lolita/septlolita1.jpg,lolita,lolita
dataset2/conservative/imgdet_14337_471443_imgdet_org.jpg,conservative,mode
dataset2/girlish/3o_medium.jpeg,girlish,kireime-casual
dataset2/street/6b0b3102bb8568fb8046c683cc701c10.jpg,street,retro
dataset2/fairy/a2cdaf2d923560b71be901fd1ea1b01d.jpg,fairy,fairy
dataset2/kireime-casual/6fcae4045f58e0e6a92ce0b877d54dd70567c016.jpg,kireime-casual,kireime-casual
dataset2/street/dd56980968789d17f7de04a86475dfe4.jpg,street,rock
dataset2/kireime-casual/fa37f2e4-bfc9-45ff-8f7b-40aabc22383d.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/20170323100509638_276.jpg,kireime-casual,mode
dataset2/dressy/1 のコピー 3.jpg,dressy,dressy
dataset2/rock/Paris-Hilton-fashion-2014.jpg,rock,rock
dataset2/kireime-casual/12798138_196814390692596_147264595_n.jpg,kireime-casual,rock
dataset2/lolita/59310539_624.jpg,lolita,lolita
dataset2/feminine/OP002.jpg,feminine,lolita
dataset2/girlish/20170427212443967_276.jpg,girlish,lolita
dataset2/rock/alternative-black-blue-clothes-Favim.com-1035864.jpg,rock,mode
dataset2/fairy/e2b48f80ca9f6a7cf75658992f367cee.jpg,fairy,fairy
dataset2/lolita/144202-m-01-dl.jpg,lolita,lolita
dataset2/kireime-casual/20170428063050962_276.jpg,kireime-casual,retro
dataset2/dressy/7640_thumbnail.jpg,dressy,dressy
dataset2/ethnic/ace720565a78eb48567a0ba843ffab6e--ethnic-style-boho-style.jpg,ethnic,ethnic
dataset2/kireime-casual/1480814264709_jpg_org.jpg,kireime-casual,mode
dataset2/girlish/1d1027033da547cfbf470c6d95ea09a3.jpg,girlish,mode
dataset2/conservative/14031664_1829868817247740_1196438302_n.jpg,conservative,retro
dataset2/natural/1464764912011_jpg_org.jpg,natural,lolita
dataset2/girlish/f0053343_0552568.jpg,girlish,lolita
dataset2/natural/899db6273ac77ca800da386fbbcddfe8.jpg,natural,natural
dataset2/ethnic/bohemian-dress.jpg,ethnic,mode
dataset2/lolita/120413lts.jpg,lolita,lolita
dataset2/mode/38483258eac90e7c435ca8488d6bf8b9.jpg,mode,mode
dataset2/mode/ce646ab12647076cff251263fe344b39.jpg,mode,rock
dataset2/lolita/a907a0480e3de93c3d69e528dffa4327.jpg,lolita,lolita
dataset2/ethnic/561802614d853eb11416802fb477d6e3--gypsy-dresses-bohemian-dresses.jpg,ethnic,ethnic
dataset2/feminine/images(2).jpg,feminine,lolita
dataset2/kireime-casual/80d6396e85fda48bbcbad55f6b6ff76b.jpg,kireime-casual,kireime-casual
dataset2/gal/img-thing.jpg,gal,fairy
dataset2/girlish/staff_20130917_kofu.jpg,girlish,lolita
dataset2/feminine/20161219182057599_276.jpg,feminine,lolita
dataset2/retro/f4c3c71f56dfd364d67c9645706242b1.jpg,retro,lolita
dataset2/girlish/20170320161252730_500.jpg,girlish,lolita
dataset2/street/6cada1829b5d282d61d5f2f93676cdd5.jpg,street,mode
dataset2/dressy/34871274.jpg,dressy,ethnic
dataset2/retro/large_23355_8.jpg,retro,retro
dataset2/feminine/images(192).jpg,feminine,mode
dataset2/fairy/tumblr_olsh7j9NNB1retat5o1_500.jpg,fairy,lolita
dataset2/girlish/0d9fbf4650665907652e6e7adcf7124c.jpg,girlish,mode
dataset2/fairy/fairy+kei+10.jpg,fairy,fairy
dataset2/mode/streetstyle-fashion-week-milan-imprime_5262927.jpg,mode,retro
dataset2/retro/3fa584e37ca3ef80df14b6e3881c982d--fashion-moda-retro-fashion.jpg,retro,lolita
dataset2/feminine/imgdet_1710_36236_imgdet_org.jpg,feminine,lolita
dataset2/fairy/3919809_IMG_203790128112186.jpg,fairy,lolita
dataset2/ethnic/2ce1f1cbbbe9585e9dafa006fbfa1ac9.jpg,ethnic,kireime-casual
dataset2/street/young-woman-hip-hop-style-dance-11958877.jpg,street,rock
dataset2/ethnic/IMG_5611_L.jpg,ethnic,retro
dataset2/mode/Look-d-hiver-fourrure-et-cuir.jpg,mode,rock
dataset2/feminine/01_001.jpg,feminine,retro
dataset2/retro/15_MAIN_PTB_GAWEAR1_SS2017W_DA06SFL.tif_20x30.jpg,retro,lolita
dataset2/gal/EntryImage (4).jpg,gal,lolita
dataset2/gal/キャプチャ10 copy.png,gal,dressy
dataset2/girlish/w700c-ez_4d73101c68b2d2b4372832475bf11b805434aba7eb740c23.jpg,girlish,lolita
dataset2/dressy/83452263.jpg,dressy,dressy
dataset2/conservative/14a3a053c405b971594e623e1f2c419d.jpg,conservative,lolita
dataset2/natural/coordination-of-uniqlo-rib-high-necked-t-shirt11_R.jpg,natural,kireime-casual
dataset2/ethnic/349112_20170725213240-7_576.jpg,ethnic,ethnic
dataset2/ethnic/20131018201524966_276.jpg,ethnic,ethnic
dataset2/fairy/c2ccac736cdf0bc6f32a0f4fd3fe5346.jpg,fairy,fairy
dataset2/feminine/01.jpg,feminine,lolita
dataset2/gal/8ac1f55ef19322702ac9bea6f44bbe58580be020.jpg,gal,retro
dataset2/conservative/ccfdc5a996d62dc6a83dd17e3fa62bf0j.jpg,conservative,retro
dataset2/ethnic/8b41.jpg,ethnic,ethnic
dataset2/street/3eef8dc884932673d91769de538981a2.jpg,street,rock
dataset2/kireime-casual/828f16bd939c899c5e72c0734a98193e.jpg,kireime-casual,retro
dataset2/dressy/9c1cef2bf97eda6c87b228065532503f.jpg,dressy,mode
dataset2/fairy/coordisnap-1106558-2366501-f2vj169.jpg,fairy,fairy
dataset2/fairy/coordisnap-333577-2500528-62sou5b.jpg,fairy,lolita
dataset2/feminine/20141107110205155_500.jpg,feminine,mode
dataset2/girlish/o0480064112608624804.jpg,girlish,kireime-casual
dataset2/gal/44c6dff7f9f43b7499b1b4646a8b6730.jpg,gal,rock
dataset2/retro/aDSC_7062.jpg,retro,retro
dataset2/gal/108204871.jpg,gal,mode
dataset2/girlish/20170303151551_nf8qbqshmbguuqmgf20us0e5s2_alissa_day3.jpg,girlish,retro
dataset2/kireime-casual/1230fasion02_02.jpg,kireime-casual,gal
dataset2/girlish/Ce7iIHMWEAA1_MZ 2.jpg,girlish,girlish
dataset2/ethnic/20161220110757608_276.jpg,ethnic,rock
dataset2/retro/20170424153857261_276.jpg,retro,retro
dataset2/street/1fd9ea32f8afde91bcbe30e57a0db5f7.jpg,street,rock
dataset2/fairy/28716575.jpeg,fairy,lolita
dataset2/fairy/c27a4d59de291baa788bbddac0a00294.jpg,fairy,fairy
dataset2/kireime-casual/20160725120207393_500.jpg,kireime-casual,girlish
dataset2/kireime-casual/751b0c3d.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/large_840827_1.jpg,kireime-casual,mode
dataset2/feminine/523401-03.jpg,feminine,mode
dataset2/rock/CL034-2.jpg,rock,rock
dataset2/conservative/20101014.jpg-229x300.jpg,conservative,girlish
dataset2/street/stvxklmxtavvhwjojxrc.jpg,street,rock
dataset2/lolita/IMGP496501.jpg,lolita,lolita
dataset2/dressy/ウェディングドレス-60.jpg,dressy,lolita
dataset2/kireime-casual/o0480064113892125649.jpg,kireime-casual,retro
dataset2/conservative/b259206884e266eda937cd27e2fad58e--japanese-style-sakura.jpg,conservative,retro
dataset2/rock/15SDNJ350-New-Arrival-2015-Summer-Style-Hole-Jeans-Women-Fashion-Shinney-Sequins-Decorated-Steet-Rock-Style.jpg,rock,rock
dataset2/girlish/2868.jpeg,girlish,lolita
dataset2/fairy/fc977373279c2f51cda5ee5313049440.jpg,fairy,lolita
dataset2/girlish/三吉彩花私服ブランド画像ブログ4 2.png,girlish,rock
dataset2/natural/ebe612c73823a2c41584abcecc55cd4718618244.jpg,natural,mode
dataset2/mode/hbz-street-style-couture-spring-2016-day3-09_1.jpg,mode,rock
dataset2/fairy/5e2ikn-l-610x610-dress-lolita-sweet+lolita-japanese-fairy+kei-mask-pastel-sweet-sweater-shoes-girly-cute-stockings-leggings-knee+high+socks-flats-tokyo--outfit-tights-kawaii.jpg,fairy,lolita
dataset2/girlish/20141030180215936_500.jpg,girlish,mode
dataset2/natural/images (8).jpeg,natural,mode
dataset2/fairy/avc3t0-l-610x610-skirt-fairy+kei-short+skirt-harajuku-street+fashion-japanese+fashion-hat.jpg,fairy,lolita
dataset2/lolita/creative3.jpg,lolita,lolita
dataset2/dressy/6154.jpg,dressy,fairy
dataset2/dressy/detail23.jpg,dressy,fairy
dataset2/feminine/20151219212653963_500.jpg,feminine,lolita
dataset2/lolita/IMG_7376.JPG.jpg,lolita,lolita
dataset2/street/ab95684e739aa56b0ce1cb91febb65c4.jpg,street,mode
dataset2/girlish/20170103162622265_500.jpg,girlish,mode
dataset2/gal/219399621 copy.jpg,gal,retro
dataset2/feminine/IMG_3390.jpg,feminine,lolita
dataset2/rock/8e47c01c35c29920cbf27f5896060c1a.jpg,rock,rock
dataset2/street/676fa0078c2e0aff689bfbacbdce9805.jpg,street,kireime-casual
dataset2/girlish/5a8fdbe05975c6ed951608e7bfd835e5.jpg,girlish,retro
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o6_1280.jpg,lolita,lolita
dataset2/ethnic/The-Fashion-Fraction-in-Ibiza-Bohemian-Outfit-Holiday-Look-Boho-Rings-Button-Down-Skirt-Saint-Laurent-Betty-Bag-10.jpg,ethnic,retro
dataset2/dressy/h2iodquhrwei.jpg,dressy,mode
dataset2/lolita/06c740246eb03d86a701f87fda1c72a2.jpg,lolita,lolita
dataset2/street/e2dbb90c1b9a2b736b962d8d8286ef81.jpg,street,retro
dataset2/retro/58fc85a31976c0b588ed2d527fe0fa43.jpg,retro,mode
dataset2/gal/20151017010132460_1000.jpg,gal,mode
dataset2/girlish/httpwear.jpayalilyflower_6887688 2.jpg,girlish,mode
dataset2/lolita/10949100_644031089036167_1071791907_n.jpg,lolita,retro
dataset2/feminine/20150305150448239_500.jpg,feminine,lolita
dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee.png,ethnic,ethnic
dataset2/mode/c615edc21c61778f2bb53b10f09b8699.jpg,mode,mode
dataset2/mode/25B0E8FB00000578-0-image-m-2_1423968807585.jpg,mode,mode
dataset2/kireime-casual/d86ed12b7c02e7bce96c95588f44d331.jpg,kireime-casual,mode
dataset2/lolita/2014magical-pop copy.jpg,lolita,lolita
dataset2/conservative/614.jpg,conservative,mode
dataset2/ethnic/4mn42.jpg,ethnic,ethnic
dataset2/dressy/12255449_1.jpg,dressy,fairy
dataset2/street/rsnbpj-l-610x610-shirt-nike-converse-white-joggers-grey-swag-teenagers-tumblr-long+sleeves.jpg,street,kireime-casual
dataset2/lolita/45958919b51e857a6d842c013561c02a.jpg,lolita,lolita
dataset2/gal/P2230551-600x800.jpg,gal,dressy
dataset2/natural/images (8) copy.jpeg,natural,mode
dataset2/retro/coordisnap-42217-2759343-e2m65ua.jpg,retro,retro
dataset2/natural/20140904-1-thumb-autox266-4122.jpg,natural,dressy
dataset2/dressy/compressed_af0baafd-008d-4d0a-943a-d5d89b048b58.jpg,dressy,fairy
dataset2/mode/734c887eb42502bc95af06245b8ae1b5.jpg,mode,rock
dataset2/street/BABES-IN-JS22.jpg,street,mode
dataset2/girlish/coordisnap-1929228-3492184-a33fo55 2.jpg,girlish,retro
dataset2/ethnic/2209935758019.JPG,ethnic,dressy
dataset2/gal/que-14139550484.jpg,gal,rock
dataset2/lolita/ef43e31d6e03018f1732be3979fc3ac4.jpg,lolita,lolita
dataset2/mode/article-2378152-1AFEA8A1000005DC-153_634x926.jpg,mode,rock
dataset2/street/7618e0955bb937b7403305ead297af72.jpg,street,rock
dataset2/conservative/large_825802_3.jpg,conservative,mode
dataset2/girlish/c9f7eff6212794ab0f700ba8f4df38fc 2.jpg,girlish,retro
dataset2/retro/7d9e53d2-3824-43b8-b090-f802f051ca54.jpg,retro,retro
dataset2/retro/01da8b8bde6dbd0a4adfe3d47b9da900.jpg,retro,mode
dataset2/gal/01_001 copy 5.jpg,gal,mode
dataset2/gal/ry1184-op_5.jpg,gal,retro
dataset2/lolita/26303.jpg,lolita,lolita
dataset2/ethnic/bfdc3ea2cbfebc89746282d0d6acb81b--modern-hippie-style-hippie-styles.jpg,ethnic,ethnic
dataset2/lolita/Alice-Pirates.png,lolita,lolita
dataset2/street/rBVaGlVQLiWAAXU2AAJRe2XUXF0769.jpg,street,mode
dataset2/conservative/072c328c5062d0b67597e2de6086a826.jpg,conservative,mode
dataset2/mode/a968fa4dc1188d8a0551e763e18f5dd4.jpg,mode,mode
dataset2/girlish/WS000006-10.jpg,girlish,rock
dataset2/rock/1Tg95.jpg,rock,rock
dataset2/gal/01_001 (2) copy 2.jpg,gal,mode
dataset2/girlish/e6f26bed64484829dd9444b037ef8be8.jpg,girlish,lolita
dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery-10.jpg,mode,mode
dataset2/kireime-casual/coordination-of-womens-trench-coat017_R.jpg,kireime-casual,retro
dataset2/feminine/mig copy.jpg,feminine,lolita
dataset2/natural/b0082995_21541018.jpg,natural,mode
dataset2/retro/1fcca8aed98b87dd376f9643f9291278--style-outfits-cute-outfits.jpg,retro,lolita
dataset2/retro/644b513579c4cae6406256bde11587b5.jpg,retro,retro
dataset2/retro/786e4f8b6381293262f1083a76a03265.jpg,retro,mode
dataset2/fairy/mig (4).jpg,fairy,lolita
dataset2/fairy/Little-Twin-Stars-T-Shirt-Dress-Mint-Fluffy-Cardigan-Light-Pink-Taobao-Knee-High-Socks-and-Taobao-Creeperesque-Sneakers-in-Black-and-White.jpg,fairy,fairy
dataset2/natural/qRZMD5oWXI8bBhy_Krnux_44.jpeg,natural,mode
dataset2/mode/Punk-Rock-Trend-2016-Street-Style-19.jpg,mode,mode
dataset2/girlish/20160926164217013_276.jpg,girlish,mode
dataset2/dressy/-fullhousedress30911.jpg,dressy,fairy
dataset2/girlish/13827193_312216545785658_1804514627_n.jpg,girlish,retro
dataset2/natural/o0480048013095454778.jpg,natural,retro
dataset2/feminine/001151450019.jpg,feminine,lolita
dataset2/ethnic/20170812064317973_276.jpg,ethnic,retro
dataset2/mode/388A98E300000578-0-Suits_you_Victoria_matched_a_shimmering_navy_satin_jacket_with_t-a-12_1474236097086.jpg,mode,mode
dataset2/rock/cest-quoi-la-mode-570511.jpg,rock,rock
dataset2/kireime-casual/レディースワンピース冬ファッション.jpg,kireime-casual,mode
dataset2/dressy/prcm_news-gazo-51295-1.jpg,dressy,mode
dataset2/fairy/4889977_harajuku-fairy-kei-girl-w-maniaq-tulle_t46173c0.jpg,fairy,fairy
dataset2/kireime-casual/WS000083.jpg,kireime-casual,mode
dataset2/conservative/3f512e66b52d6172f8cf32acf6b039b6.jpg,conservative,mode
dataset2/girlish/58c9c057f38e7.jpeg,girlish,lolita
dataset2/natural/IMGP7200.JPG.jpg,natural,mode
dataset2/rock/578ff53a26da62052bebe071b8c20df7--preppy-grunge-grunge-style.jpg,rock,rock
dataset2/fairy/651208cffd8247237466244a7fd1bfd5.jpg,fairy,lolita
dataset2/gal/13671155_1929875423906193_1341149825_n.jpg,gal,mode
dataset2/girlish/20160205201224493_500.jpg,girlish,lolita
dataset2/feminine/aa5e066f712ea5f4a9caa50da3411549_19799.jpeg,feminine,retro
dataset2/fairy/15p.jpg,fairy,lolita
dataset2/fairy/1eb43881e775d2370e167e1619d4ec74.jpg,fairy,lolita
dataset2/gal/20140606101447562_276.jpg,gal,rock
dataset2/conservative/E382B7E383A3E38384E383AFE383B3E38394E383BCE382B9.JPG.jpg,conservative,mode
dataset2/mode/elle-nyfw-fw17-collections-alexander-wang-08-imaxtree.jpg,mode,mode
dataset2/girlish/20141031183627694_500.jpg,girlish,kireime-casual
dataset2/street/359cd90cebe25f308a20d31901f7f0ee.jpg,street,kireime-casual
dataset2/gal/B0r-8-4CEAAFuUF.jpg,gal,mode
dataset2/fairy/ans-355648066.jpg,fairy,retro
dataset2/conservative/20170121215245824_276.jpg,conservative,mode
dataset2/lolita/41722701_640.jpg,lolita,lolita
dataset2/fairy/84f27a666b8f4e67ccc45caee14b3bb5.jpg,fairy,mode
dataset2/gal/salopetterady.jpg,gal,kireime-casual
dataset2/street/52f222c70c21dbaabb25dec76d4bfa9b.jpg,street,rock
dataset2/lolita/o0533080010906301413.jpg,lolita,lolita
dataset2/mode/Sonia_Rykiel.jpg,mode,mode
dataset2/retro/20130710034405140.jpg,retro,retro
dataset2/natural/8.jpeg,natural,retro
dataset2/conservative/13SS-Domani-7月号-P73web copy 2.jpg,conservative,mode
dataset2/lolita/aed547003becd37ce476c04baf3af2b3.jpg,lolita,lolita
dataset2/street/b0c51f4528ab13050c9b2fdebc83968d.jpg,street,mode
dataset2/dressy/13e43b4bda41f97a45a576d2423a9d19.jpg,dressy,fairy
dataset2/retro/f6dba9a2b96a8aecfbff563e3d965089--romantic-style-fashion-retro-style-fashion.jpg,retro,lolita
dataset2/kireime-casual/1472222445475_jpg_org.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/20150626003509772_500.jpg,kireime-casual,retro
dataset2/ethnic/310707828c4f9f330d3d9765231a6174--modern-hippie-bohemian-gypsy.jpg,ethnic,retro
dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-50140927.jpg,street,retro
dataset2/ethnic/20160726_051.jpg,ethnic,kireime-casual
dataset2/mode/NYFW-FW16-Ania-Boniecka-600x900.jpg,mode,mode
dataset2/ethnic/41.jpg,ethnic,ethnic
dataset2/girlish/large_890077_3.jpg,girlish,mode
dataset2/feminine/0012785647_m.jpg,feminine,lolita
dataset2/rock/534b6c21a35194ddf937f68325b7b4eb--doc-martins-beautiful-creatures.jpg,rock,rock
dataset2/ethnic/imgrc0063333361.jpg,ethnic,retro
dataset2/street/5eabb0658b7ba8266a0b901e43bcae6d.jpg,street,rock
dataset2/rock/dasu.jpeg,rock,rock
dataset2/rock/20161213010120411_276.jpg,rock,rock
dataset2/conservative/bd84f2a1b421b80856d7f692acde81f6.jpg,conservative,mode
dataset2/natural/68bfc89c6a03baeb82bf5e69f6cc8bd8193fcd6f.05.2.9.2.jpeg,natural,mode
dataset2/feminine/ce0c2a0b821f148eed071d0174ac4a6e.jpg,feminine,lolita
dataset2/lolita/b2cbeda4-671e-493f-9430-aec811ecd83a.jpg,lolita,lolita
dataset2/kireime-casual/20151002103530732_500.jpg,kireime-casual,kireime-casual
