merge_key,style,pred_style
dataset2/rock/a1471978231a8148d29a96b483560316--concert-outfit-rock-concert-outfits.jpg,rock,rock
dataset2/retro/06.jpg,retro,lolita
dataset2/mode/Street-Style-Spring-Summer-2017-Simon-Chetrit-Man-Repeller_2639-667x1000.jpg,mode,rock
dataset2/dressy/img01.jpg,dressy,mode
dataset2/dressy/iman.jpg,dressy,fairy
dataset2/fairy/c159e39eec53e12071013e1957b343cb.jpg,fairy,lolita
dataset2/rock/rock_n_roll_by_parkleggykorean-d4cmk4m.jpg,rock,rock
dataset2/dressy/83464248.jpg,dressy,fairy
dataset2/ethnic/7707838_32_D_500.jpg,ethnic,ethnic
dataset2/conservative/fc2blog_201311060934202cc.jpg,conservative,mode
dataset2/rock/missguided_black_fringe_jacket_flared_white_blouse_boho_black_outfit_1.jpg,rock,rock
dataset2/natural/image-61.jpeg,natural,mode
dataset2/natural/img_235302_29442684_1.jpg,natural,retro
dataset2/dressy/newdreamjp_ljhs01072_4.jpg,dressy,fairy
dataset2/street/f2a6b808b918ff63074ab624371f48b7.jpg,street,rock
dataset2/feminine/15057257_196795247438820_8161790339011575808_n.jpg,feminine,lolita
dataset2/rock/cb0e237aa3c85388a711e7f60de69a03.jpg,rock,rock
dataset2/lolita/20160803142449669_276.jpg,lolita,lolita
dataset2/gal/aw90027-1.jpg,gal,retro
dataset2/kireime-casual/05cc6870d221f4f981e764c2a7de31aa.jpg,kireime-casual,kireime-casual
dataset2/dressy/70726f647563742f3530303539395f30312e6a7067003230300000660066.jpg,dressy,dressy
dataset2/girlish/0000005502_m.jpg,girlish,kireime-casual
dataset2/girlish/tsy2015061503.png,girlish,retro
dataset2/fairy/08tokyo-willa-custom9.jpg,fairy,lolita
dataset2/street/3bafe4a8d077039daa726a7c1fed114d.jpg,street,kireime-casual
dataset2/lolita/aoki_04_02.jpg,lolita,lolita
dataset2/street/9cc056e9c146319b281c57796dc71004.jpg,street,mode
dataset2/kireime-casual/b0e9e97f3d1040206d813265a8f6245e.jpg,kireime-casual,rock
dataset2/kireime-casual/Nicky-Hilton_120409.jpg,kireime-casual,kireime-casual
dataset2/natural/images (1).jpeg,natural,gal
dataset2/conservative/0fea25af-5a4c-4f84-9ea0-7cbef1584026.jpg,conservative,mode
dataset2/mode/734c887eb42502bc95af06245b8ae1b5.jpg,mode,rock
dataset2/feminine/13696837_303985806658078_1612008592_n.jpg,feminine,lolita
dataset2/ethnic/20141103124235626_276.jpg,ethnic,ethnic
dataset2/ethnic/20161220110757608_276.jpg,ethnic,rock
dataset2/girlish/w700c-ez_d8706150dc91f288d734e3761b2ad6cac2d30a88d9dec9e1.jpg,girlish,mode
dataset2/girlish/4653770.3.a76b40be1ae7fe4f60c742b6e7b53de0.jpg,girlish,retro
dataset2/conservative/725337b65337aa7be4044bdac763fa82.jpg,conservative,mode
dataset2/girlish/20160407105357170_500.jpg,girlish,lolita
dataset2/fairy/3133bb97543c585f6ab6bfb2f1154dc4.jpg,fairy,lolita
dataset2/ethnic/01_001.jpg,ethnic,lolita
dataset2/natural/写真+1.JPG,natural,ethnic
dataset2/natural/coordisnap-1339069-2221622-c2yn8jd.jpg,natural,lolita
dataset2/mode/32247e7875817a61e146e5631bf10631.jpg,mode,mode
dataset2/conservative/0639e7ab2f3cbd71fc4c53b5dc6c04f0.jpg.jpg,conservative,mode
dataset2/mode/eb942e9369e278e5f3569f0359a86dc7.jpg,mode,dressy
dataset2/lolita/f06bfce999e5db009936cdd694a747fc.jpg,lolita,lolita
dataset2/girlish/85a708ee86d5fdad26b89ffb535079435c8cb7a6.jpg,girlish,mode
dataset2/mode/noa-noir-fashion-outfit-black-navy-blue-minimal-streetstyle-loafers-menswear-inspired-4.jpg,mode,mode
dataset2/ethnic/hippie-chic-fashion-modern-bohemian-clothing.jpg,ethnic,lolita
dataset2/fairy/12319.jpg,fairy,lolita
dataset2/feminine/51.jpg,feminine,lolita
dataset2/lolita/261-0102-08.jpg,lolita,lolita
dataset2/gal/463007.0.0.jpg,gal,retro
dataset2/gal/coordisnap-2736554-4579870-83j6fn6.jpg,gal,mode
dataset2/retro/85d0fc5a637cd7a1c5786d643620c9df.jpg,retro,retro
dataset2/girlish/kay328.jpg,girlish,lolita
dataset2/kireime-casual/ac25c262-59c8-40ca-a217-686f0717ff41.jpg,kireime-casual,kireime-casual
dataset2/lolita/VideoLiesLolita.jpg,lolita,lolita
dataset2/gal/58a863779a7e88d4854974075d203141 copy.jpg,gal,rock
dataset2/retro/d7423df18ef5e8b61ade48cc5386797d.jpg,retro,retro
dataset2/fairy/fairy+kei+10.jpg,fairy,fairy
dataset2/girlish/20150209203553211_276.jpg,girlish,retro
dataset2/dressy/compressed_80abccb7-5f4f-425e-a5b8-40b1aa77e122.jpg,dressy,fairy
dataset2/mode/82685139.jpg,mode,mode
dataset2/mode/bdaf8fd2568b81d8c5d0f280e82aaed9.jpg,mode,gal
dataset2/feminine/f26b94c4e460d1cee7a68f207569e36229ea7560.jpg,feminine,lolita
dataset2/mode/image (2).jpg,mode,ethnic
dataset2/fairy/589424620d791d2d4d6b41bbb5182f93.jpg,fairy,lolita
dataset2/ethnic/f73b1363c785fce4a2121b87f8889519--bohemian-outfit-hippie-boho.jpg,ethnic,rock
dataset2/kireime-casual/dc11.jpg,kireime-casual,mode
dataset2/street/bringbring-2017-hiphop-hipster-fashion-trousers-women-street-style-rihanna-sweatpants-side-straps-hollow-loose-lacing-pants-1762 (1).jpg,street,mode
dataset2/gal/rgs-world_rg-13569-02.jpg,gal,retro
dataset2/retro/5720283f7a263a3a840b3c439a103b39.jpg,retro,lolita
dataset2/lolita/BWSivgtCQAAE7dY.jpg,lolita,lolita
dataset2/feminine/0012446374_m.jpg,feminine,lolita
dataset2/kireime-casual/WS000000.jpg,kireime-casual,rock
dataset2/girlish/fb1690e795e4e6d424ee6a347fee18b37eb0d784.jpg,girlish,lolita
dataset2/conservative/402.jpg,conservative,mode
dataset2/dressy/BENI-49-1.jpg,dressy,fairy
dataset2/mode/38483258eac90e7c435ca8488d6bf8b9.jpg,mode,mode
dataset2/street/fbf8599bc55085605ae5a60f8f8d94d5.jpg,street,rock
dataset2/ethnic/20151205122957638_276 (1).jpg,ethnic,ethnic
dataset2/retro/hwsgdk.jpg,retro,mode
dataset2/kireime-casual/20161024173400953_500.jpg,kireime-casual,mode
dataset2/ethnic/510bb4d86d8a0479f726cba969167bdb64904a6c.79.1.25.2.jpg,ethnic,retro
dataset2/street/cbd92af6529a6ccf366abbd66f96b514.jpg,street,rock
dataset2/dressy/6314674ef75d46d825bbe2aa5eee4e12.jpg,dressy,fairy
dataset2/retro/Mt8hF1xCuKEC2kL copy.jpeg,retro,retro
dataset2/mode/anja1.jpg,mode,retro
dataset2/mode/5331089011_b6940f8014_b.jpg,mode,rock
dataset2/street/a83549a8f9189060848e9fca5684872f.jpg,street,rock
dataset2/fairy/52010aed42ba308bd84caf8dad406f6c.jpg,fairy,lolita
dataset2/fairy/c36e85948aa4af34b2eae61e60c1546a.jpg,fairy,lolita
dataset2/rock/96159d59d4b983da4228135d0a37355a.jpg,rock,rock
dataset2/lolita/14596787_1191482584241309_7274477231261351936_n.jpg,lolita,lolita
dataset2/retro/images (1).jpeg,retro,retro
dataset2/rock/5389f15c470bf0edb06aa7c1e5fdf2bc--milan-street-styles-fashion-street-styles.jpg,rock,rock
dataset2/feminine/13712659_1746916088899227_102200430_n.jpg,feminine,mode
dataset2/fairy/4523b92dc532e515864f65ef81cf7801.jpg,fairy,fairy
dataset2/natural/85f5ea04c1e09d6ff4354535900fce37.jpg,natural,kireime-casual
dataset2/dressy/Najowpjg-2017新しい到着セクシーな背中の開いたマーメイドイブニングドレスゴージャスなクリスタルvestidoグラマラスボートネックフォーマルドレスプラスサイズ.jpg,dressy,mode
dataset2/street/stock-photo-fitness-sport-girl-in-fashion-sportswear-dancing-hip-hop-in-the-street-outdoor-sports-urban-style-516937249.jpg,street,mode
dataset2/street/9de95d2a8233c3c7c2fb9e2ed13939b9.jpg,street,kireime-casual
dataset2/dressy/20120529_38b958.jpg,dressy,fairy
dataset2/ethnic/20161216192215479_276.jpg,ethnic,ethnic
dataset2/girlish/20141031183627694_500.jpg,girlish,kireime-casual
dataset2/kireime-casual/20161001002417434_276.jpg,kireime-casual,rock
dataset2/kireime-casual/2dfd2e629072d39cfb4a7b1aa69803f3.jpg,kireime-casual,rock
dataset2/rock/214463_bw.jpg,rock,rock
dataset2/feminine/arm30_2.jpg,feminine,lolita
dataset2/rock/7582e3b04c650b6f328cd5709d8a44d9--grunge-outfits-grunge-fashion.jpg,rock,retro
dataset2/feminine/mote_5.jpg,feminine,retro
dataset2/girlish/08.jpg,girlish,lolita
dataset2/girlish/wear031403.jpg,girlish,kireime-casual
dataset2/gal/M151710325500_M_LL.jpg,gal,dressy
dataset2/ethnic/574c9ec3-a9ce-486a-b0bc-b915e13aee60.jpg,ethnic,retro
dataset2/kireime-casual/26.jpg,kireime-casual,mode
dataset2/street/fb42685c76780c55c54d3af3efecd087.jpg,street,mode
dataset2/conservative/20101014.jpg-229x300.jpg,conservative,girlish
dataset2/ethnic/09182359_55fc26d4a68e5.jpg,ethnic,mode
dataset2/feminine/vo103-08907-d01b.jpg,feminine,retro
dataset2/rock/754a802825b92fd735da33f330b36b13.jpg,rock,rock
dataset2/girlish/WS000015-6.jpg,girlish,lolita
dataset2/feminine/CV8WkttUYAAWujY.jpg,feminine,lolita
dataset2/ethnic/2c653712a6c8e99ac0eb863300138364.png,ethnic,ethnic
dataset2/conservative/img_6_m.jpg,conservative,mode
dataset2/lolita/que-1099637460.jpg,lolita,lolita
dataset2/conservative/307_7s2.jpg,conservative,mode
dataset2/lolita/381_Alice_Pirates_01.jpg,lolita,lolita
dataset2/retro/th_w320_0029_m.jpg,retro,mode
dataset2/mode/DSC_1827.jpg,mode,rock
dataset2/dressy/20150617_3ca7e8.jpg,dressy,fairy
dataset2/rock/Nicole-Pierzchalski-rocking-RnRO-Photo-Rob-Staub.jpg,rock,rock
dataset2/girlish/12139612_157162514635553_738274218_n.jpg,girlish,retro
dataset2/rock/d4f19fbf7f7feff321e33920d0439574.jpg,rock,rock
dataset2/retro/1468333020095_jpg_org.jpg,retro,lolita
dataset2/gal/lookbook-31.jpg,gal,mode
dataset2/girlish/20170215132958_tm8rppdc9qg7vi9d9rr7kt06n5_reina1.jpg,girlish,mode
dataset2/conservative/21.jpg,conservative,mode
dataset2/fairy/49a4d35f6b002df62e251d6393c144a9.jpg,fairy,lolita
dataset2/street/c0fdf5d8e1be1289aea5714098c86600.jpg,street,rock
dataset2/street/c926f665e324bba7b704eaee65a3fc05.jpg,street,rock
dataset2/street/Plus-Size-Clothing-Women-Harajuku-Hip-Hop-Fashion-Rock-Punk-Designer-Women-s-Candy-Printed-White.jpg_640x640.jpg,street,retro
dataset2/natural/IMGP7200.JPG.jpg,natural,mode
dataset2/kireime-casual/20170302183111114_1000.jpg,kireime-casual,retro
dataset2/kireime-casual/186-320x320.jpg,kireime-casual,kireime-casual
dataset2/fairy/ob_cec2c2_kawaii.jpg,fairy,lolita
dataset2/fairy/tumblr_myucrcGo711qm9g2zo1_1280.jpg,fairy,fairy
dataset2/gal/ad70049-4.jpg,gal,retro
dataset2/fairy/aa8aca087329d50bf1bed87c254b4753.jpg,fairy,lolita
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно9.jpg,ethnic,retro
dataset2/rock/3877f26a5c93a8af40394d30916f0c86.jpg,rock,rock
dataset2/girlish/dt_org 2.jpeg,girlish,kireime-casual
dataset2/kireime-casual/s-483726-e1467372073516.jpg,kireime-casual,mode
dataset2/girlish/0lGia.jpg,girlish,retro
dataset2/girlish/b023fe64c2c438bf91985f624aac8ea3fa9a0956.jpg,girlish,retro
dataset2/kireime-casual/0a29488e22419da9b8d38f376a94d132.jpg,kireime-casual,kireime-casual
dataset2/natural/644000970_03.JPG,natural,kireime-casual
dataset2/lolita/93a85807.jpg,lolita,lolita
dataset2/mode/5997590fd6e057b9441a7e05479d4b05.jpg,mode,mode
dataset2/rock/530187fd1e64c3f11f4ef78202fe656d.jpg,rock,rock
dataset2/gal/20150419145313626_500.jpg,gal,mode
dataset2/conservative/12568984_790364027776688_1946939197_n.jpg,conservative,retro
dataset2/feminine/20160720115315323_500.jpg,feminine,dressy
dataset2/girlish/199187192.jpg,girlish,mode
dataset2/fairy/20100508_1808068.jpg,fairy,lolita
dataset2/ethnic/9u015.jpg,ethnic,ethnic
dataset2/retro/0c61242580cd63f7bd68aa6adf60d8b8.jpg,retro,retro
dataset2/street/37a487e502e7cdfce4576d1c5e7aab93.jpg,street,rock
dataset2/mode/new-york-street-style-nyfw-day-4-sept-2014-the-impression-031-682x1024.jpg,mode,rock
dataset2/dressy/3999_normal.jpg,dressy,fairy
dataset2/natural/CzELBo0UAAA6qed.jpg,natural,kireime-casual
dataset2/girlish/d4482c3a003aefd27b13cf603a5d6a73--japanese-models-sexy-women.jpg,girlish,lolita
dataset2/girlish/7a2bdb7250b820595f1af515b50fdaa2-250x300.jpg,girlish,kireime-casual
dataset2/natural/coordisnap-1339069-2364649-e2vlpk5.jpg,natural,lolita
dataset2/retro/20160206130233687_500.jpg,retro,retro
dataset2/mode/o0800120012497232783.jpg,mode,retro
dataset2/feminine/1462239736_0.jpg,feminine,lolita
dataset2/girlish/20160805151458568_276.jpg,girlish,kireime-casual
dataset2/natural/20150908235230717_500.jpg,natural,retro
dataset2/kireime-casual/46d349da-40e0-4da2-b60d-323e071ed6fa.jpg,kireime-casual,mode
dataset2/gal/481944.0.2.jpg,gal,retro
dataset2/gal/MA_15081913123302.jpg,gal,mode
dataset2/dressy/img06.jpg,dressy,fairy
dataset2/conservative/s-15046999_139359036541063_3322930804375420928_n.jpg,conservative,retro
dataset2/gal/coordisnap-1163694-2723822-02nwkj9.jpg,gal,mode
dataset2/retro/_1432371383_5969.jpg,retro,girlish
dataset2/natural/91927220.jpg,natural,retro
dataset2/fairy/7af19a22e8f2670c774154e165ad574f.jpg,fairy,lolita
dataset2/gal/159099015.jpg,gal,mode
dataset2/girlish/45872.jpg,girlish,mode
dataset2/dressy/22-226-03.jpg,dressy,mode
dataset2/girlish/o0330050012792212952 2.jpg,girlish,retro
dataset2/gal/RESEXXY-LADYFURCO2-e1418582303860.jpg,gal,mode
dataset2/mode/55025c0909fe9_-_hbz-street-style-nyfw-ss2015-day6-08.jpg,mode,rock
dataset2/lolita/c3f91e33-1b24-466a-a403-2f2c2bb2b4be.JPG.jpg,lolita,lolita
dataset2/gal/ギャルファッションコーデ春服装ブランド.jpg,gal,kireime-casual
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно8.jpg,ethnic,retro
dataset2/natural/03978ccc35da9c2453a85510cd1dca68.jpg,natural,mode
dataset2/retro/1993-womens-denim-skirt-shirt-01.jpg,retro,mode
dataset2/conservative/20161101-00010004-shueishaz-000-view.jpg,conservative,retro
dataset2/street/a28ff21e62b5825386f5879f622d56e2.jpg,street,rock
dataset2/conservative/3057befba098e13f20834dcca9c495c7.jpg,conservative,mode
dataset2/ethnic/zfoni6vyratct99gn50u.jpg,ethnic,ethnic
dataset2/rock/7902030d87a5dfdb3744695470e9c27e--rocker-style-female-style.jpg,rock,rock
dataset2/ethnic/20160514124230193_276.jpg,ethnic,ethnic
dataset2/fairy/b4894788a5861b15545cd234dc37828f.jpg,fairy,fairy
dataset2/dressy/full-house-dress-30870.jpg,dressy,dressy
dataset2/rock/ffb168cadd38be29cc171c11260ef892.jpg,rock,rock
dataset2/ethnic/2209873157035.JPG.jpg,ethnic,ethnic
dataset2/girlish/20170319070941544_276.jpg,girlish,lolita
dataset2/rock/20161014152120898_276.jpg,rock,rock
dataset2/natural/51AWqK9hakL.jpg,natural,mode
dataset2/girlish/B37oLF4CQAItQR8-500x492.jpg,girlish,mode
dataset2/kireime-casual/6345fbdebe12f4f7754341ac90d460ec.jpg,kireime-casual,rock
dataset2/feminine/0_l.jpg,feminine,lolita
dataset2/natural/e4023-fb.jpg,natural,mode
dataset2/ethnic/51FvS0fhKiL.jpg,ethnic,ethnic
dataset2/girlish/20170506-00010004-kjn-000-1-view.jpg,girlish,retro
dataset2/natural/20160422193346851_500.jpg,natural,kireime-casual
dataset2/gal/DSCN3602.JPG.jpg,gal,lolita
dataset2/lolita/9316885967_a734fe14e0.jpg,lolita,lolita
dataset2/kireime-casual/20170104165122956_500.jpg,kireime-casual,kireime-casual
dataset2/dressy/731330_338.jpg,dressy,fairy
dataset2/dressy/7275_thumbnail.jpg,dressy,fairy
dataset2/kireime-casual/20160319205004989_320.jpg,kireime-casual,retro
dataset2/girlish/imgdet_15031_498540_imgdet_org.jpg,girlish,lolita
dataset2/rock/trg.jpg,rock,rock
dataset2/dressy/472168820.jpg,dressy,fairy
dataset2/kireime-casual/20161009061941569_276.jpg,kireime-casual,kireime-casual
dataset2/lolita/586decf281838ac8ef0d50b82e347bb4.jpg,lolita,lolita
dataset2/fairy/blog0124.JPG,fairy,lolita
dataset2/rock/01d768de5794f187e68bb33b95cd3c80.jpg,rock,rock
dataset2/conservative/fc2blog_201304150904168d0.jpg,conservative,retro
dataset2/lolita/sweet2.jpg,lolita,lolita
dataset2/street/63ebba5d9ae2285b4703049c5c8332e6.jpg,street,mode
dataset2/lolita/47efa1c5b0c253628a10838554cda659.jpg,lolita,lolita
dataset2/conservative/img_57d2e4c3987ee.png,conservative,retro
dataset2/fairy/35bf90b602330a73a32922882791a779.jpg,fairy,lolita
dataset2/fairy/4a31941984c2a0d6717b8d8b33c50374.jpg,fairy,retro
dataset2/dressy/compressed_958a579d-7e7f-456f-bf46-6b307f0cae14.jpg,dressy,fairy
dataset2/kireime-casual/teronch-01.jpg,kireime-casual,mode
dataset2/girlish/1305_rank3.jpg,girlish,rock
dataset2/mode/Yoyo-Cao-by-STYLEDUMONDE-Street-Style-Fashion-Blog_MG_08802.jpg,mode,mode
dataset2/retro/retro_fashion_3_by_ormeli-d7rsu0p.jpg,retro,lolita
dataset2/dressy/xruvvi1448249280940.jpg,dressy,fairy
dataset2/fairy/d130ecdc5018a7cc193a602334b8fb86.jpg,fairy,fairy
dataset2/ethnic/c2a50cd37aeb531873522796a81b1c31--drinks-ethnic.jpg,ethnic,rock
dataset2/girlish/2df8f4e1382e6870cfe6e8095914e811dfad5958.jpg,girlish,kireime-casual
dataset2/fairy/fairy-kei-bg.jpg,fairy,fairy
dataset2/conservative/924a1a3e31fa07204026c4b88fa144dc.jpg.jpg,conservative,mode
dataset2/gal/t02200330_0450067511697073292.jpg,gal,rock
dataset2/fairy/6e9e13990fe37a0073dda9a0b2450a15_24869.jpeg,fairy,lolita
dataset2/girlish/6810995B_20_D_500.jpg,girlish,lolita
dataset2/rock/9f2dcfb809beeeec2cad27f7501cc036--grunge-look-s-grunge.jpg,rock,rock
dataset2/fairy/6297738_harajuku-girl-in-kawaii-look-w-6dokidoki_t58101c47.jpg,fairy,lolita
dataset2/rock/ec9da59086befc1f10b9dc74134407cf--rock-style-clothing-style-rock.jpg,rock,rock
dataset2/lolita/tumblr_n6asd1cCvH1qcvasso1_500.jpg,lolita,lolita
dataset2/retro/bac1f068a528717120f671b55abe503f--church-dresses-nice-dresses.jpg,retro,lolita
dataset2/street/a9ef141b4d8295bc32ac363211476995.jpg,street,rock
dataset2/girlish/f597806aa31d8626f9e2788bd708ee04.jpg,girlish,retro
dataset2/rock/01.jpg,rock,rock
dataset2/fairy/s640x480.jpg,fairy,lolita
dataset2/street/Brand-New-Women-Hip-hop-Clothing-Jazz-Dance-Clothes-O-neck-Big-Mouth-Female-Black-Pink.jpg_640x640.jpg,street,mode
dataset2/retro/f96f7fe1eb8310823a0897a9e1b434fb.jpg,retro,lolita
dataset2/mode/1488584737362635-DIOR_AW2017-18-SHOW_LOOK-1.jpg,mode,mode
dataset2/dressy/d0209746_15415788.jpg,dressy,fairy
dataset2/street/Hot-New-Fashion-Women-Gossip-design-plaid-Long-sleeve-outerwear-dance-leotard-top-hiphop-hip-hop.jpg_350x350.jpg,street,mode
dataset2/retro/retro_to02.jpg,retro,lolita
dataset2/dressy/140071094.jpg,dressy,mode
dataset2/natural/c0227633_1945195.jpg,natural,mode
dataset2/lolita/gothic_lolita_by_schwarze_eiselfe-d56d5wq.jpg,lolita,lolita
dataset2/street/mrrywihmywgjai3xojqk.jpg,street,rock
dataset2/fairy/tumblr_narj8cthnz1rsmo5fo1_500.png,fairy,retro
dataset2/dressy/2016011617472290099.jpg,dressy,mode
dataset2/kireime-casual/compass1469023759.jpg,kireime-casual,kireime-casual
dataset2/mode/alexander-wang-rocco-bag-diego-bucket-w724.jpg,mode,retro
dataset2/lolita/314_Innocent_World_06.jpg,lolita,lolita
dataset2/conservative/_1435728876_23572.jpg,conservative,mode
dataset2/mode/VERA-WANG-spring-2016-fashion-show-the-impression-03-683x1024.jpg,mode,mode
dataset2/rock/38966c585202e347bb7d44f3badd81e0.jpg,rock,rock
dataset2/fairy/172aecc28e92999550c48a80fad006ba copy.jpg,fairy,lolita
dataset2/gal/249722_20140202140606-1_576.jpg,gal,mode
dataset2/dressy/l11.jpg,dressy,fairy
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-tanya.jpg,lolita,lolita
dataset2/fairy/32443d99df6f5773132fcf294b5d9b0c.jpg,fairy,fairy
dataset2/feminine/63319422.jpg,feminine,mode
dataset2/mode/5a72fe45872e7dbf9164d552d204639e.jpg,mode,mode
dataset2/natural/182827df3cf1acedd4c21e56b1a66ee9f20a726a.jpg,natural,lolita
dataset2/rock/2015-new-style-High-quality-fashion-autumn-winter-women-leggings-female-leather-punk-Rock-legging-black.jpg,rock,rock
dataset2/girlish/15136_01_1.jpg,girlish,retro
dataset2/dressy/ar-5705.jpg,dressy,fairy
dataset2/retro/images.jpeg,retro,lolita
dataset2/gal/02_901 copy.jpg,gal,fairy
dataset2/conservative/s-14474181_1847572968811205_3592757099634884608_n.jpg,conservative,mode
dataset2/dressy/ohyeah-r78513.jpg,dressy,fairy
dataset2/natural/arts-tentlineT-b-3-thumb-autox630-1336.jpg,natural,mode
dataset2/lolita/1390098098786.jpg,lolita,lolita
dataset2/conservative/w621_08948ad008f81983bfb3d8b0006bddaf-300x300.jpg,conservative,mode
dataset2/gal/20160405153901298_276.jpg,gal,kireime-casual
dataset2/street/0416731f9c5524e67f950c748fafd4e3b.png,street,rock
dataset2/lolita/coordisnap-2054711-4307833-03pyb27.jpg,lolita,lolita
dataset2/girlish/20170427212443967_276.jpg,girlish,lolita
dataset2/mode/Separates-Summer-Fashion-Blogger-Street-Style-Black-And-White-Pearls-600x900.jpg,mode,rock
dataset2/natural/bfcf935636a5aa6fb8dee64978e08094acf18eca.jpg,natural,retro
dataset2/dressy/02220001-HT1201-00201.jpg,dressy,fairy
dataset2/natural/o0486043512253831918.jpg,natural,mode
dataset2/rock/20170414065206795_276.jpg,rock,rock
dataset2/lolita/tumblr_mx1tclzp971qaqpnno6_500.jpg,lolita,lolita
dataset2/ethnic/show.jpg,ethnic,retro
dataset2/ethnic/p1.jpg,ethnic,fairy
dataset2/rock/babc14735b23c182290b5eab979cd93b--fashion-week-street-style-model-street-style.jpg,rock,rock
dataset2/conservative/imgdet_14304_469618_imgdet_org.jpg,conservative,mode
dataset2/lolita/blog1_p.jpg,lolita,lolita
dataset2/ethnic/160e9e2e94bea8baa96f7dda0e766d75.jpg,ethnic,ethnic
dataset2/ethnic/20160923122030538_276.jpg,ethnic,kireime-casual
dataset2/retro/1467379630724_jpg_org.jpg,retro,lolita
dataset2/retro/elegant-lace-vintage-1950s-dress.jpg,retro,lolita
dataset2/street/956b8415fd024b8a7322e0367f5e404e.jpg,street,rock
dataset2/fairy/tumblr_n1gd31soZH1stv6efo1_250.jpg,fairy,lolita
dataset2/feminine/adc0da58076769eb965d13982fde75f3.jpeg,feminine,lolita
dataset2/gal/5f23868889babc873b4701752cbddc5b.jpg,gal,lolita
dataset2/gal/B1lWZh76azD3cxz_7ANMn_46.jpeg,gal,mode
dataset2/fairy/3919809_IMG_203790128112186.jpg,fairy,lolita
dataset2/ethnic/20161107122044377_276.jpg,ethnic,mode
dataset2/natural/d3.jpg,natural,retro
dataset2/feminine/images(203).jpg,feminine,lolita
dataset2/rock/tumblr_ncrxn1k3aO1r0ldx9o1_1280.jpg,rock,rock
dataset2/gal/ギャルファッションコーディネート.jpg,gal,rock
dataset2/kireime-casual/20160629131814144_500.jpg,kireime-casual,kireime-casual
dataset2/dressy/04221820_5356344b597bb.jpg,dressy,dressy
dataset2/girlish/m_be8021cce6c784f1f10560cd1722824a6a72762f.jpg,girlish,lolita
dataset2/gal/BqGXNdzCUAAJFKK.jpg,gal,retro
dataset2/dressy/SC12952a.jpg,dressy,fairy
dataset2/girlish/450x600x6-37.jpg.pagespeed.ic.b21_SfeZPh.jpg,girlish,lolita
dataset2/lolita/coordisnap-2208689-3026740-02het58.jpg,lolita,lolita
dataset2/feminine/medium_file (5).jpg,feminine,lolita
dataset2/ethnic/99274_normal.jpg,ethnic,ethnic
dataset2/dressy/180995_334_446.jpg,dressy,fairy
dataset2/conservative/o0480048013874223345.jpg,conservative,feminine
dataset2/fairy/a287f67328243e65d8c7a277dbbc804f.jpg,fairy,fairy
dataset2/ethnic/20170616060523694_500.jpg,ethnic,ethnic
dataset2/lolita/1ce3b502.jpg,lolita,lolita
dataset2/lolita/fb39a817c243139796619333b5cfa27e.jpg,lolita,lolita
dataset2/gal/81230818.jpg,gal,dressy
dataset2/mode/6104-lb-116-pr-web.jpg,mode,rock
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6.jpg,feminine,lolita
dataset2/kireime-casual/12905178_503116173194440_1530349871_n.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/LOVE_image_size_372_x.jpg,kireime-casual,kireime-casual
dataset2/fairy/de412f71ae9e0b471aad3312c52d6365.jpg,fairy,lolita
dataset2/gal/20140811064649984_500.jpg,gal,lolita
dataset2/mode/77ea80a355bea29e1f81f29b76ab6339.jpg,mode,mode
dataset2/kireime-casual/20161218231606962_500.jpg,kireime-casual,mode
dataset2/mode/bdb4ec84750c188695615c53d7781a57.jpg,mode,rock
dataset2/girlish/gongshiqi_mina201505141351h.jpg,girlish,retro
dataset2/kireime-casual/large.jpg,kireime-casual,rock
dataset2/girlish/699ea77926c72646b57cbb029b080bde--net.jpg,girlish,lolita
dataset2/conservative/Oggi_1407_074-390x500.jpg,conservative,mode
dataset2/conservative/20161018190439338_276.jpg,conservative,retro
dataset2/natural/20170222161402352_276.jpg,natural,mode
dataset2/street/stock-photo-young-and-beautiful-girl-sitting-on-skateboard-against-wall-with-graffiti-85290535.jpg,street,rock
dataset2/feminine/images(6).jpg,feminine,lolita
dataset2/natural/kanako_denim_003.jpg,natural,kireime-casual
dataset2/kireime-casual/0604200228_5752b544727e7.jpg,kireime-casual,kireime-casual
dataset2/fairy/9a63d8205bee39624875cb730e84c47e.jpg,fairy,fairy
dataset2/mode/3a97b90f1a18fb7da0e54944e277023d.jpg,mode,rock
dataset2/kireime-casual/14135022_631779076984199_1750390444_n.jpg,kireime-casual,retro
dataset2/lolita/20160523005247595_276.jpg,lolita,lolita
dataset2/natural/coordisnap-36149-489333-6zspo9.jpg,natural,lolita
dataset2/fairy/1c96adc6.jpg,fairy,lolita
dataset2/dressy/o0400060012872835984.jpg,dressy,fairy
dataset2/street/81078c0b45eca2b14a31b1da6c6d5f3f.jpg,street,mode
dataset2/fairy/Z.jpg,fairy,lolita
dataset2/kireime-casual/e75e6344.jpg,kireime-casual,kireime-casual
dataset2/retro/a76922b22953c1b07f384dbfc2f619ed--oriental-fashion-fireworks.jpg,retro,retro
