merge_key,style,pred_style
dataset2/ethnic/imgdet_8985_282186_imgdet_org.jpg,ethnic,ethnic
dataset2/gal/RXY0115F0023_pz_c102.jpg,gal,lolita
dataset2/street/tumblr_noz3bzwPxF1u72bq9o1_1280.jpg,street,mode
dataset2/fairy/60d0710fc8ef828ad60b8174cbd6159c.jpg,fairy,lolita
dataset2/feminine/rA1105-0241-0120.jpg,feminine,retro
dataset2/feminine/b120c3f665ce0c64764f9555242da5d9_1080x1317_h.jpg,feminine,lolita
dataset2/mode/McQ-Black-Vest-Leather-Pants-Oracle-Fox.jpg,mode,rock
dataset2/natural/381537bb67f532bc24fad2e607c08a6e.jpg,natural,dressy
dataset2/feminine/mm2.jpg,feminine,mode
dataset2/feminine/cancam201401_148149-e1385113634240.jpg,feminine,mode
dataset2/girlish/トリンドル玲奈 2.jpg,girlish,lolita
dataset2/girlish/2b_org.jpeg,girlish,rock
dataset2/girlish/a98cf1b6472c9d4a46e7f654c979074915e3dd60.jpg,girlish,kireime-casual
dataset2/retro/b48667dd1fdf7422f7235f101a497e6b copy.jpg,retro,rock
dataset2/fairy/fairy+5.jpg,fairy,lolita
dataset2/rock/5bc3250872719eb4dc4f397fc0fb7f20.jpg,rock,rock
dataset2/ethnic/20170426101919836_276.jpg,ethnic,retro
dataset2/girlish/b023fe64c2c438bf91985f624aac8ea3fa9a0956.jpg,girlish,retro
dataset2/fairy/445.jpg,fairy,lolita
dataset2/conservative/o0480074513663355731.jpg,conservative,mode
dataset2/gal/234f3738-a85b-487c-856a-169e85af815c.JPG.jpg,gal,mode
dataset2/mode/fed4254fff671d54eee7ea5a90eb7d6c.jpg,mode,rock
dataset2/dressy/_1_rect521.jpg,dressy,mode
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+8.JPG,retro,lolita
dataset2/kireime-casual/207482765.jpg,kireime-casual,mode
dataset2/lolita/1c9c0289-6b6d-4c12-a47d-d4ccaac437d4.jpg,lolita,lolita
dataset2/gal/3da1ad2f-9744-41eb-a79f-f84d800cbde5.jpg,gal,kireime-casual
dataset2/fairy/c151305387cbe3a261c8b725f7aa2186.jpg,fairy,lolita
dataset2/lolita/20111121_854310.jpg,lolita,lolita
dataset2/gal/27a49cce-71f8-4662-a812-391b3ff30760 copy.jpg,gal,mode
dataset2/street/fbf2e4a66c14451f8ce965ff5e319c77.jpg,street,rock
dataset2/kireime-casual/IMG_9335.png,kireime-casual,mode
dataset2/rock/01d768de5794f187e68bb33b95cd3c80.jpg,rock,rock
dataset2/gal/images.jpeg,gal,mode
dataset2/retro/77574c7b87337e5dd83ca52273df219e.jpg,retro,retro
dataset2/conservative/u6tcixrzrj1wgk9vdp2z.jpg,conservative,retro
dataset2/lolita/0f8848095896a6f47575e26684ee8173.jpg,lolita,lolita
dataset2/mode/6104-lb-116-pr-web.jpg,mode,rock
dataset2/fairy/Chun-Cult-Party-Harajuku-2013-12-29-DSC4551.jpg,fairy,lolita
dataset2/rock/bfbcd6957dbae779e5dde84cc96d233c.jpg,rock,rock
dataset2/conservative/20170119110605953_276.jpg,conservative,lolita
dataset2/girlish/0000005502_m.jpg,girlish,kireime-casual
dataset2/dressy/imgrc0070134587.jpg,dressy,fairy
dataset2/dressy/d9dce17034c48a7dad023092b36fb9e2.jpg,dressy,dressy
dataset2/retro/taylor-swift_121110.jpg,retro,retro
dataset2/lolita/0cf11e483312c6b7f8f3961ea8dc8cad.jpg,lolita,lolita
dataset2/kireime-casual/9049215d3788fca0fb556c390045af49.jpg,kireime-casual,retro
dataset2/retro/7cd30999f1db2d16_103845-800w.jpg,retro,retro
dataset2/fairy/e737f3f94c5780d54d3edc4003dbc96e.jpg,fairy,lolita
dataset2/kireime-casual/fc7-3.jpg,kireime-casual,rock
dataset2/natural/18579920_1933872520179331_6460312183975706624_n.jpg,natural,kireime-casual
dataset2/conservative/fc2blog_201603311136480cd.jpg,conservative,lolita
dataset2/feminine/2015-12-16_16h42_48-e1450251800992.png,feminine,lolita
dataset2/dressy/101614182.jpg,dressy,dressy
dataset2/girlish/20170328132936457_276.jpg,girlish,retro
dataset2/gal/01_001 copy 5.jpg,gal,mode
dataset2/rock/2017-Womens-Black-font-b-Rock-b-font-font-b-Punk-b-font-Emoji-Letter-Print.jpg,rock,rock
dataset2/gal/89308933.jpg,gal,lolita
dataset2/rock/a6ff435c47cefe756460c24396e4d34e copy.jpg,rock,rock
dataset2/natural/f93ce4a7.jpg,natural,mode
dataset2/rock/4acc31f6461713a767858fc08bfcd748.jpg,rock,kireime-casual
dataset2/dressy/ar-3206.jpg,dressy,fairy
dataset2/ethnic/251094868.jpg,ethnic,ethnic
dataset2/retro/191e6be130c65bdf06ec61eb7ace6422.jpg,retro,retro
dataset2/lolita/14714386_1887645641463345_1220567531576623104_n.jpg,lolita,lolita
dataset2/gal/ane-ageha-fall-code-onepiece-boots.jpg,gal,retro
dataset2/dressy/zuhairミュラドのイブニングドレス2015脚スリット青シフォンフォーマルガウン長いウエディングドレスブランドのファッション.jpg,dressy,fairy
dataset2/natural/images copy.jpeg,natural,mode
dataset2/girlish/588caa7864a7d.jpeg,girlish,mode
dataset2/street/7edec022bc3d091d39935c0b831211a4.jpg,street,rock
dataset2/girlish/3804713B_b_7_500.jpg,girlish,mode
dataset2/fairy/ans-355648066.jpg,fairy,retro
dataset2/street/068439d5-3b5f-42f8-b901-6e353f3c41bd.jpg,street,rock
dataset2/gal/tam2015071601.png,gal,rock
dataset2/girlish/C88o-1EXoAEStcr.jpg,girlish,kireime-casual
dataset2/gal/ad70033-4.jpg,gal,mode
dataset2/feminine/482427679.4.jpg,feminine,lolita
dataset2/retro/coordisnap-1658357-2318181-e2wlkc8.jpg,retro,retro
dataset2/dressy/0000000010152.jpg,dressy,feminine
dataset2/fairy/tumblr_mys6ucVqB71rbs6dto2_1280.png,fairy,lolita
dataset2/gal/resexy2014ss1.jpg,gal,mode
dataset2/gal/CW6j1qKU0AADoUD.jpg,gal,lolita
dataset2/street/Bring-Back-The-Good-Old-90s-Fashion-With-These-New-Looks.jpg,street,rock
dataset2/feminine/2_2.jpg,feminine,lolita
dataset2/kireime-casual/20161024084322847_500.jpg,kireime-casual,kireime-casual
dataset2/fairy/589424620d791d2d4d6b41bbb5182f93 copy.jpg,fairy,lolita
dataset2/dressy/dress_uno_03_l.jpg,dressy,lolita
dataset2/dressy/a242176cb7e92330b17bffdc8956a3dd.jpg,dressy,fairy
dataset2/natural/970.jpg,natural,retro
dataset2/street/stock-photo-hip-hop-dancer-woman-in-stylish-black-dress-with-chain-loves-and-a-cap-man-standing-in-a-dancing-303359087.jpg,street,mode
dataset2/ethnic/4mn42.jpg,ethnic,ethnic
dataset2/ethnic/2209924617037.JPG.jpg,ethnic,ethnic
dataset2/gal/de7d058-1.jpg,gal,retro
dataset2/gal/wpid-58df2fc04a95f_L.jpeg,gal,kireime-casual
dataset2/kireime-casual/e3682913c03b847815dc71185851a0d5.jpg,kireime-casual,kireime-casual
dataset2/street/4bb787ac5bb6ff7dd7b5260c9ebf292c.jpg,street,rock
dataset2/street/e9db8c036851d606a6c474db05400823.jpg,street,rock
dataset2/lolita/coordisnap-680881-2635621-22psmk5.jpg,lolita,lolita
dataset2/feminine/001085823035.jpg,feminine,mode
dataset2/feminine/483525036.1.jpg,feminine,lolita
dataset2/rock/cd404412ebd437a784330f7dc6cb1468--rock-style-rocks.jpg,rock,rock
dataset2/kireime-casual/984bba5bed036592c70e52a00e073ecefd28b87f.jpg,kireime-casual,mode
dataset2/feminine/画像3.jpeg,feminine,lolita
dataset2/natural/bd977f23799519c5b2184ca71b5887d3.jpg,natural,mode
dataset2/natural/l81_teiban2.jpg,natural,dressy
dataset2/mode/street-style-mules-90s-trend.jpg,mode,mode
dataset2/girlish/1.1枚でさらりと！大人カジュアルガーリーコーデ♪.jpg,girlish,lolita
dataset2/girlish/20170323235402920_276.jpg,girlish,lolita
dataset2/natural/c9217831a1d5ffe71327c7a9039364f31c739b3e.jpg,natural,kireime-casual
dataset2/gal/3.jpg,gal,lolita
dataset2/girlish/02b77a30634fed8de6b942ed9ac40f11--portrait-lookbook 2.jpg,girlish,kireime-casual
dataset2/conservative/IMG_9333.png,conservative,mode
dataset2/street/tumblr_nwrxhjNqSC1rjk25oo1_500.jpg,street,retro
dataset2/girlish/20170508155231346_500.jpg,girlish,retro
dataset2/natural/13166910_816882111790181_1289502919_n.jpg,natural,retro
dataset2/girlish/fb1690e795e4e6d424ee6a347fee18b37eb0d784.jpg,girlish,lolita
dataset2/kireime-casual/レディースカジュアルファッションコーデ春服装女性ブランド.jpg,kireime-casual,kireime-casual
dataset2/rock/86da9057b30e0b1f18999bd01c55363a.jpg,rock,rock
dataset2/conservative/ab341db2752c3234ea99ad4f1163377f.jpg,conservative,retro
dataset2/ethnic/20160817185845100_276.jpg,ethnic,ethnic
dataset2/girlish/seven1208_d.jpg,girlish,lolita
dataset2/rock/578ff53a26da62052bebe071b8c20df7--preppy-grunge-grunge-style.jpg,rock,rock
dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6 copy 2.jpg,fairy,lolita
dataset2/street/1337256000000.cached_30 copy.jpg,street,rock
dataset2/fairy/a51fcc4e169c9d5673a28449bcc96278.jpg,fairy,lolita
dataset2/gal/10.jpg,gal,lolita
dataset2/girlish/image-86462.jpg,girlish,kireime-casual
dataset2/mode/e50e8f2f4932dadcc45566536d7296c0.jpg,mode,rock
dataset2/kireime-casual/16908559_1435717869773706_5866296285425827840_n.jpg,kireime-casual,gal
dataset2/ethnic/93e9081d1bbb77bf8c0224d3fa64dd41--bohemian-style-clothing-style-boho.jpg,ethnic,rock
dataset2/dressy/パーティーのイブニングドレスエレガントなアップリケビーズの人魚安い長い背中が大きく開いイブニングドレス緑ハイスリットで2015パーティードレス.jpg,dressy,fairy
dataset2/street/d5468dde8bc9fbf6380167ade9511043.jpg,street,rock
dataset2/kireime-casual/fuaafrnhnsuyq6doyu7o.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/imgdet_15068_501562_imgdet_org.jpg,kireime-casual,rock
dataset2/rock/7a9f8ed1cae9fd4f990bc5280a78ed0e.jpg,rock,rock
dataset2/rock/6af554af.jpg,rock,rock
dataset2/kireime-casual/8234e75fd12233a141efaf521892f79d.jpg,kireime-casual,rock
dataset2/conservative/99637facd743ac8086526ba6458025f4.jpg.jpg,conservative,mode
dataset2/kireime-casual/fd6044e28ed2ca21da24dd7da4ab08a4.png,kireime-casual,rock
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b74.jpg,kireime-casual,kireime-casual
dataset2/gal/r_r03.jpg,gal,retro
dataset2/girlish/maxresdefault 2.jpg,girlish,lolita
dataset2/ethnic/20140603113617384_276.jpg,ethnic,girlish
dataset2/fairy/5eecf2729d77787604fa388303644688.jpg,fairy,lolita
dataset2/conservative/20150706162616275_500.jpg,conservative,retro
dataset2/girlish/imgdet_5334_145448_imgdet_org 2.jpg,girlish,mode
dataset2/feminine/DZC14S0023_pz_a001.jpg,feminine,lolita
dataset2/gal/478877538.1.jpg,gal,mode
dataset2/natural/5346947f9b5bda393999cbced1ee2930195c5d48.jpg,natural,lolita
dataset2/conservative/295_1.jpg,conservative,mode
dataset2/street/hip-hop-dance-fashion-tumblr-m-8241820-godrgvyddacx.jpg,street,rock
dataset2/kireime-casual/2.jpg,kireime-casual,rock
dataset2/kireime-casual/mig copy 4.jpg,kireime-casual,kireime-casual
dataset2/mode/b8bfa786d5ab6021a0bd26bcc5db155b.jpg,mode,retro
dataset2/street/253df1b6331651fce3ac44505e893fb4.jpg,street,rock
dataset2/kireime-casual/16b72abf7bbe0860fe438d5b6a0ea1d8.jpg,kireime-casual,mode
dataset2/ethnic/20170226081752395_276.jpg,ethnic,retro
dataset2/lolita/P1000793.JPG.jpg,lolita,lolita
dataset2/mode/nyfw-street-style-gold-metallic-600x600.jpg,mode,rock
dataset2/kireime-casual/large_17451_4.jpg,kireime-casual,mode
dataset2/street/5oq74f-l-610x610-pants-camouflage-camo+pants-trousers-military-swag-bagy-baggy-hip+hop.jpg,street,kireime-casual
dataset2/mode/ef4d11ff6e6f8ae9c4bb47a3784395da.jpg,mode,rock
dataset2/kireime-casual/1k copy.jpg,kireime-casual,kireime-casual
dataset2/rock/56e7e5b2d95a215f004bbe524ed56200.jpg,rock,rock
dataset2/ethnic/420811.jpg,ethnic,ethnic
dataset2/lolita/99be1034-5d82-4daf-9903-eddf05c187c3.JPG,lolita,lolita
dataset2/lolita/a1a4e1e4f1108d93d24ce69d7495f9ed.jpg,lolita,lolita
dataset2/natural/f-0416hf07-7.jpg,natural,retro
dataset2/street/nre8ucwpaoe.jpeg,street,rock
dataset2/ethnic/5792da56bd10a4f18a52c457679d4d27--woman-fashion-fashion-show.jpg,ethnic,fairy
dataset2/fairy/img-thing (5).jpg,fairy,lolita
dataset2/mode/MODNE-NOGICZYLI-KOLEKCJE...DO-WPISU_CALZEDONIA_KOKARDARAJSTOPY.jpg,mode,rock
dataset2/retro/43d598aafd9bc3bf93a4766daec861f3--pin-up-style-marilyn-monroe.jpg,retro,retro
dataset2/feminine/images(242).jpg,feminine,retro
dataset2/feminine/images(32).jpg,feminine,girlish
dataset2/street/d9184da53f39ed72b1ca5e8e742ed98d.jpg,street,mode
dataset2/kireime-casual/12965000_203495766703242_312694725_n.jpg,kireime-casual,kireime-casual
dataset2/mode/0f442eeb0e42e3652871366bfff9f593.jpg,mode,rock
dataset2/ethnic/Bohemian-Outfits-1.png,ethnic,rock
dataset2/retro/Hat3-1_zps4db4ab28.jpg,retro,lolita
dataset2/kireime-casual/card_20161012084428061_1000.jpg,kireime-casual,rock
dataset2/girlish/dma-_24_0111_224_359_95.jpg,girlish,dressy
dataset2/gal/p02.jpg,gal,mode
dataset2/dressy/b652ca99.jpg,dressy,fairy
dataset2/natural/BASCO-otona10171_org.jpg,natural,kireime-casual
dataset2/lolita/29gk1ad.jpg,lolita,lolita
dataset2/kireime-casual/dab48a70093c2c1cd18c3fd690355cbbf712f631.jpg,kireime-casual,retro
dataset2/fairy/imgdet_1603_28037_imgdet_org.jpg,fairy,lolita
dataset2/natural/8088831a70991ba3b19da6f73391927b554d8cbc.05.2.9.2.jpeg,natural,retro
dataset2/street/aa551a6e52f69201561770f53bfc3ddf.jpg,street,rock
dataset2/mode/001fullscreen.jpg,mode,mode
dataset2/street/2016-fashion-clothing-reversible-style-street.jpg,street,mode
dataset2/gal/f11a29f94f1a7f72a52d889462f3dc3d8af662f5.53.1.25.2.jpg,gal,dressy
dataset2/street/IMG_1478.JPG,street,mode
dataset2/gal/C87qnFiWAAE-KbH.jpg,gal,mode
dataset2/rock/79b0f5192c002ad7c69a0b2d52dd27c8--skate-style-streetwear-fashion.jpg,rock,rock
dataset2/street/9de95d2a8233c3c7c2fb9e2ed13939b9.jpg,street,kireime-casual
dataset2/girlish/32121_2382712 copy.jpg,girlish,dressy
dataset2/kireime-casual/8f8382fef42c9b1c550f37a51b502f6c.jpg,kireime-casual,rock
dataset2/fairy/db35d5b63793f14fcdc4c170c746a506.jpg,fairy,lolita
dataset2/fairy/26b168754c8f8a2d5a1533f9da612407.jpg,fairy,lolita
dataset2/dressy/af06002_M.jpg,dressy,dressy
dataset2/dressy/compressed_8a87381a-7e6d-4d52-9edb-f7d4fa454ee5.jpg,dressy,lolita
dataset2/natural/2648abb843b9040be086ac7754b91f4181bc3f99.jpg,natural,retro
dataset2/dressy/128.jpg,dressy,fairy
dataset2/rock/20161008132137738_276.jpg,rock,mode
dataset2/street/3234f495f306a92ffc574c39cce6ff0b.jpg,street,retro
dataset2/dressy/9_l.jpg,dressy,fairy
dataset2/retro/2074713_201607130631470001468409943c.jpg,retro,retro
dataset2/gal/12003938_837250276370814_4324725139250276893_n.jpg,gal,mode
dataset2/girlish/20170312175235978_500.jpg,girlish,lolita
dataset2/gal/EntryImage (1) copy 4.jpg,gal,rock
dataset2/lolita/719c2faf59238cace44b6609c96ab857.jpg,lolita,lolita
dataset2/mode/designer-vera-wang-and-singer-rita-ora-pose-backstage-at-vera-wang-picture-id488325686.jpg,mode,rock
dataset2/lolita/ba795f83a86bece6fdb560d45dc4f100.jpg,lolita,lolita
dataset2/conservative/20170325_2.jpg,conservative,dressy
dataset2/rock/3D19BCB500000578-4215906-Tough_but_chic_The_blonde_beauty_headed_out_in_a_pair_of_straigh-a-6_1487135822533.jpg,rock,rock
dataset2/ethnic/20160421175906651_276.jpg,ethnic,retro
dataset2/retro/c00b9ba95ffb462d4a977a5f76bd3227aaae0233.jpg,retro,retro
dataset2/lolita/20150112003623397_500.jpg,lolita,lolita
dataset2/dressy/c_1824_field_10.jpg,dressy,fairy
dataset2/feminine/MA_15072217493073.jpg,feminine,lolita
dataset2/mode/spodenkiczarnakoszulatorebkaszpil.jpg,mode,rock
dataset2/natural/1-137x300.jpg,natural,kireime-casual
dataset2/mode/97aae77ec5d86b3736e10955a23c8e2a.jpg,mode,rock
dataset2/fairy/9766.jpg,fairy,fairy
dataset2/girlish/66666666666644.png,girlish,mode
dataset2/dressy/カラードレス プリンセス レッド-thumb-autox733-5431.jpg,dressy,fairy
dataset2/feminine/maru0429.jpg,feminine,lolita
dataset2/natural/yuzu-1544-34479-64td1d.jpg,natural,retro
dataset2/gal/5177350002-01.jpg,gal,lolita
dataset2/gal/115.jpg,gal,kireime-casual
dataset2/dressy/2012102614361393982.jpg,dressy,dressy
dataset2/conservative/140901g-model12.jpg,conservative,dressy
dataset2/dressy/12047b80c44549960080a2c3e4456785.jpg,dressy,dressy
dataset2/ethnic/que-1260114812.jpg,ethnic,kireime-casual
dataset2/conservative/20066727_152789005273706_4966988450709372928_n.jpg,conservative,retro
dataset2/retro/image17.jpg,retro,retro
dataset2/feminine/tops523929_skirt523942_shoes523382_bag523909-e1487195494984.jpg,feminine,lolita
dataset2/mode/stylizacja-dla-romantyczek.jpg,mode,retro
dataset2/mode/_ARC0079.jpg,mode,lolita
dataset2/ethnic/7667bfe8-d393-4838-823b-b415a7dada98.jpg,ethnic,mode
dataset2/ethnic/p1.jpg,ethnic,fairy
dataset2/girlish/vivi2-bluegreen-02 2.jpg,girlish,mode
dataset2/natural/l84_ichsp2_31.jpg,natural,mode
dataset2/dressy/9c1cef2bf97eda6c87b228065532503f.jpg,dressy,mode
dataset2/street/e0cee7e2be393768501926982e508007.jpg,street,rock
dataset2/rock/Summer-Street-Style-Outfits-Youll-Die-For-18.jpg,rock,rock
dataset2/natural/ae43608e1dfeb12705e2c920dd04caa0d2d404be.jpg,natural,lolita
dataset2/kireime-casual/s-483726-e1467372073516.jpg,kireime-casual,mode
dataset2/kireime-casual/cdc9735705342b396772580f6e87b6ad4a4489d5.jpg,kireime-casual,kireime-casual
dataset2/lolita/201411contest-42.jpg,lolita,lolita
dataset2/conservative/025e8773e9ce40664354a4803d4e1ae0.jpg,conservative,dressy
dataset2/gal/86fc7ad827029b004c396dada47f8aa5.jpg,gal,rock
dataset2/feminine/fc4ea_1481_cdf6d0eb2b410feb8fd9d7ebd5877f40.jpg,feminine,lolita
dataset2/feminine/CRviso3U8AAkLuX.jpg,feminine,lolita
dataset2/kireime-casual/1e83a149-5959-4d91-be2a-62f33ccff1ba.jpg,kireime-casual,rock
dataset2/street/09593c7ffee58c949a70aad1d59e068b4.jpg,street,rock
dataset2/feminine/20170106212554907_500.jpg,feminine,lolita
dataset2/fairy/o0269044812943259803.jpg,fairy,lolita
dataset2/conservative/Oggi_1507_045-391x500.jpg,conservative,mode
dataset2/natural/ph01.jpg,natural,lolita
dataset2/girlish/a3df9f5271d59a434f0f021af1870a45.jpg,girlish,mode
dataset2/ethnic/m3_org.jpeg,ethnic,ethnic
dataset2/retro/imgdet_10983_353682_imgdet_org.jpg,retro,retro
dataset2/rock/5d6f06dabd9736a9cd69c0574534ca82.jpg,rock,rock
dataset2/ethnic/d59e5_1481_071d234bae667a25a6552631dd090516.jpg,ethnic,kireime-casual
dataset2/retro/IMG_6867.jpg,retro,retro
dataset2/natural/5d9c251cbb4f8af2cbd6a52d7b9331be.jpg,natural,mode
dataset2/feminine/114182022.jpg,feminine,lolita
dataset2/mode/alexander-wang-hm.jpg,mode,mode
dataset2/mode/paris-hc-str-rs16-4904.jpg,mode,mode
dataset2/natural/ca39de0c-e269-4fba-ab5a-bccb909b4622.jpg,natural,mode
dataset2/conservative/00-795.jpg,conservative,retro
dataset2/conservative/12976446_1597960430521960_429608517_n.jpg,conservative,retro
dataset2/gal/1020-02-04.jpg,gal,kireime-casual
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38 copy 2.jpg,fairy,lolita
dataset2/girlish/841_1413276464_8441.jpg,girlish,retro
dataset2/mode/mockneck-cuffed-jeans-furry-jacket-model-off-duty-style-buckled-boots-pfw-street-style-getty-640x960.jpg,mode,rock
dataset2/girlish/85a708ee86d5fdad26b89ffb535079435c8cb7a6.jpg,girlish,mode
dataset2/feminine/20170722213521770_276.jpg,feminine,lolita
dataset2/kireime-casual/edee380bbe28810ed5e5538d6f92a609.jpg,kireime-casual,retro
dataset2/ethnic/1b06113309fc9f7382e9d5efb4bb6e54--lagenlook-boho.jpg,ethnic,ethnic
dataset2/girlish/dc480f902d0d81827a6c1db3a08c7653.png,girlish,kireime-casual
dataset2/conservative/E382ACE383BCE382BCE382B7E383A3E38384.jpg,conservative,mode
dataset2/fairy/67bccaa9d37c048246552ba66a203606.jpg,fairy,lolita
dataset2/feminine/images(104).jpg,feminine,mode
dataset2/retro/ffad9c83-7ff4-4645-800b-c003eb3011cb.jpg,retro,retro
dataset2/street/img-thing (1) copy 2.jpg,street,rock
dataset2/lolita/14272021_1766306753643141_5589303923132334080_n.jpg,lolita,lolita
dataset2/dressy/full-house-dress-31276.jpg,dressy,fairy
dataset2/rock/tumblr_l5j57yL5LF1qbzurxo1_500.jpg,rock,rock
dataset2/dressy/c_2909_field_10.jpg,dressy,lolita
dataset2/kireime-casual/2016-03-21_19h29_57.png,kireime-casual,retro
dataset2/gal/coordisnap-1530089-2156550-92z9170.jpg,gal,dressy
dataset2/ethnic/IMG_9767.jpg,ethnic,ethnic
dataset2/mode/copenhagen-fasion-week-springsummer-2015-street-style-report-00.jpg,mode,mode
dataset2/rock/tumblr_nkrvccISEv1s0xfxyo1_1280.jpg,rock,rock
dataset2/retro/20140511110831134_276.jpg,retro,lolita
dataset2/feminine/jkjkjl-764x1024.jpeg,feminine,lolita
dataset2/rock/b0b24933b63f1070ab3003bd607a7151--style-grunge-grunge-girl.jpg,rock,retro
dataset2/fairy/1c966e1483a3d4f0587897d9eceb7fe7.jpg,fairy,lolita
dataset2/fairy/1e34603fc50077355ce15aa630ef1e61.jpg,fairy,fairy
dataset2/gal/o0480064013201157948.jpg,gal,mode
dataset2/gal/f8z6lmkvc7bpl3jokcmz.jpg,gal,mode
dataset2/gal/img_07.jpg,gal,lolita
dataset2/girlish/201604_182DMA-Img64125.jpg,girlish,lolita
dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500 copy.jpg,retro,lolita
dataset2/dressy/ohyeah-r80137-1.jpg,dressy,mode
dataset2/girlish/nishino-nanase-2 2.jpg,girlish,lolita
dataset2/rock/46c2828f0802c9835eb8fa09c160f892--rock-style-le-style.jpg,rock,rock
dataset2/lolita/dd34ff9f-5843-45d9-b6bf-e05ab5ebea5f.jpg,lolita,lolita
dataset2/gal/o1125150013904411231.jpg,gal,rock
dataset2/dressy/9691369_1.jpg,dressy,lolita
dataset2/rock/Jessica-Alba10_120313.jpg,rock,rock
dataset2/rock/20170322192217265_276.jpg,rock,rock
dataset2/gal/ageha_218-450x730.jpg,gal,lolita
dataset2/girlish/20170130155435621_500.jpg,girlish,mode
dataset2/street/20161220_9b0950.JPG.jpg,street,lolita
dataset2/conservative/5701d69cac87966648932b37e13c8ee9.jpg,conservative,kireime-casual
dataset2/gal/CHnveKeVAAEVkjw.jpg,gal,dressy
dataset2/mode/streetstyle-mode_morgane-pastel.jpg,mode,mode
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-bcbg-girl_reference.jpg,mode,rock
dataset2/lolita/d7be5c9da0b047961e73bf82b4d42df9.jpg,lolita,lolita
dataset2/girlish/20141031183627694_500.jpg,girlish,kireime-casual
dataset2/conservative/Fashion20161201_1-5.jpg,conservative,mode
dataset2/rock/f4b75abb3a13bab3eea6a46efc15445d.jpg,rock,rock
dataset2/ethnic/-font-b-Cheap-b-font-Ethnic-Style-Dresses-font-b-Wholesale-b-font-Fashion-O.jpg,ethnic,ethnic
dataset2/dressy/fullhousedress6086.jpg,dressy,fairy
dataset2/fairy/45196b89d6ae8672553bb0aead6d0beb.jpg,fairy,lolita
dataset2/natural/IMGP7200.JPG,natural,mode
dataset2/ethnic/20151205122957638_276 (1).jpg,ethnic,ethnic
dataset2/dressy/3999_normal.jpg,dressy,fairy
dataset2/gal/15469-s-05-pl1.jpg,gal,mode
dataset2/kireime-casual/960_1413797750_2767.jpg,kireime-casual,kireime-casual
dataset2/feminine/coordisnap-47451-4314354-23pta74.jpg,feminine,lolita
dataset2/retro/9ff4b3702ee35e8affacd315514936bf.jpg,retro,retro
dataset2/girlish/20170315_yokotamayuu_01.jpg,girlish,fairy
dataset2/retro/85286f4a69deb91c27a2894a46d98691.jpg,retro,retro
dataset2/ethnic/942bd8dfdaf0b24d7b8193d0aed85e4d--ethnic-fashion-vol.jpg,ethnic,ethnic
dataset2/dressy/ar5333re.jpg,dressy,mode
dataset2/natural/7b7b5e4dc73528dc0967d013a014a9969477e10f.jpg,natural,mode
dataset2/mode/31DA853200000578-0-image-m-49_1457104310033.jpg,mode,mode
dataset2/natural/16585299_1107042219424780_4098712806973505536_n.jpg,natural,kireime-casual
dataset2/girlish/mig (2) 2.jpg,girlish,lolita
dataset2/natural/20130201_65068.jpg,natural,rock
dataset2/girlish/05767_1114_98f2af6131faa99660769c5e6639db67.jpg,girlish,lolita
dataset2/street/3eaad6549b2abe2c2386fc9e75c986de.jpg,street,rock
dataset2/kireime-casual/a64f5007ce8b1c5cccb79e4b58a4f186.jpg,kireime-casual,dressy
dataset2/dressy/prom-dresses-occasion-dresses-others-floor-length-white-prmrpr0501-c.jpg,dressy,lolita
dataset2/retro/1971-1-qu-0018.jpg,retro,retro
dataset2/girlish/shinjyukum120829.jpg,girlish,mode
dataset2/feminine/OPPFLM0430_pm_0001.jpg,feminine,lolita
dataset2/rock/02eb75cd8a10679f604eac6242d33863--punk-outfits-grunge-outfits.jpg,rock,rock
dataset2/rock/crimson-dr-martens-boots-black-h-m-leggings-white-bought-in-london-shirt_400.jpg,rock,rock
dataset2/ethnic/10dc1c97fe024b9fe7353447ec969667--summer-outfits-modest-boho-summer-boho-dress.jpg,ethnic,dressy
dataset2/gal/wpid-20150128065937.jpg,gal,retro
dataset2/kireime-casual/Fashion2016929_1-72.jpg,kireime-casual,kireime-casual
dataset2/street/tumblr_n189ee2nhA1qasnrqo1_1280.jpg,street,rock
dataset2/girlish/20170220170245906_500.jpg,girlish,mode
dataset2/street/ca1a27be7cbefadf609aba156db0c66c.jpg,street,rock
dataset2/mode/54d8db71777db_-_hbz-pfw-ss2015-street-style-day7-27.jpg,mode,mode
dataset2/dressy/253256392_1.jpg,dressy,dressy
dataset2/girlish/20141030180215936_500.jpg,girlish,mode
dataset2/lolita/coordisnap-462602-1078531-cm5880.jpg,lolita,lolita
dataset2/gal/smp_thum_e2be439f93856bd4a002dcad1f2c4b864f3993cf.jpg,gal,retro
dataset2/ethnic/87551_75726nothumb500.jpg,ethnic,ethnic
dataset2/lolita/217294_214556998570999_100000501000480_865643_810986_n.jpg,lolita,lolita
dataset2/gal/208308683.jpg,gal,lolita
