merge_key,style,pred_style
dataset2/lolita/IMG_6477_zpsc06b21e0.jpg,lolita,lolita
dataset2/natural/w2a0457-mouse05.jpg,natural,retro
dataset2/ethnic/20170426101919836_276.jpg,ethnic,retro
dataset2/street/bad-bitch-black-pants-crop-top-fashion-Favim.com-1609091.png,street,rock
dataset2/fairy/ddaa8238411fba36dc1187691f6ade05.jpg,fairy,lolita
dataset2/feminine/0012561380_m.jpg,feminine,lolita
dataset2/feminine/adc0da58076769eb965d13982fde75f3.jpeg,feminine,lolita
dataset2/natural/14.jpg,natural,retro
dataset2/retro/5d6a57e622d0b4274296ed4910670ccf9915f8a0.jpg,retro,mode
dataset2/street/2016-Brand-new-sexy-hip-hop-crop-top-and-shorts-women-jazz-fashion-hip-hop-dance.jpg_640x640.jpg,street,mode
dataset2/conservative/103e6fc5f25247806c4f8a356554fab35bc54844.jpg,conservative,mode
dataset2/lolita/gothic_lolita_doll_by_sarielowa-d6xdji4.jpg,lolita,lolita
dataset2/lolita/20160630075847783_276.jpg,lolita,lolita
dataset2/retro/8290060ac26cc67556f009cbb344c6ec.jpg,retro,dressy
dataset2/retro/Vintage-skirts.jpg,retro,retro
dataset2/conservative/f314e53487619c147380760cc8c5fe5430b0d24b.jpg,conservative,mode
dataset2/girlish/02b77a30634fed8de6b942ed9ac40f11--portrait-lookbook 2.jpg,girlish,kireime-casual
dataset2/mode/Classics-with-a-Twist-1-433x650.jpg,mode,gal
dataset2/natural/15.12.23_IMG_6305.jpg,natural,mode
dataset2/natural/l75_mab3.jpg,natural,mode
dataset2/gal/01_001-432.jpg,gal,lolita
dataset2/mode/black-jeffrey-campbell-boots-white-zara-jacket-beige-alexander-wang-bag-bl.jpg,mode,rock
dataset2/retro/b6914d18941f1cbb918281755893e69c--retro-fashion-vintage-fashion.jpg,retro,lolita
dataset2/dressy/occasion-dresses-cocktail-dresses-sweetheart-mini-chocolate-pcezpr1522-a.jpg,dressy,mode
dataset2/lolita/f52439f6cd6d6d.jpg,lolita,lolita
dataset2/gal/EntryImage (3).jpg,gal,lolita
dataset2/conservative/s_16990_im.jpg,conservative,retro
dataset2/fairy/20150419024302124_500.jpg,fairy,lolita
dataset2/girlish/20160807155012024_276.jpg,girlish,mode
dataset2/feminine/9144ade6-e385-44cd-a229-c323da53fe85.jpg,feminine,lolita
dataset2/street/new-misbhv-knyew-07-baseball-t-shirt-jersey.jpg,street,mode
dataset2/fairy/1fa755b501625d573c63db15e1a9fcba.jpg,fairy,lolita
dataset2/ethnic/56aecfe2a5fce479bf27f0d3a6d477c2--bohemian-outfit-hippie-bohemian.jpg,ethnic,lolita
dataset2/gal/20160618141837448_276.jpg,gal,mode
dataset2/feminine/o0480036013382315986.jpg,feminine,lolita
dataset2/dressy/ba3cb167a4194dbfc4d33d77ebe3688f.jpg,dressy,fairy
dataset2/natural/cea7824def94ae0a92c313f061906880.jpg,natural,mode
dataset2/retro/thrifted-vintage-dress-vintage-from-ebay-heels-accessorize-hat_400.jpg,retro,lolita
dataset2/feminine/6.jpg,feminine,lolita
dataset2/gal/20160405153901298_276.jpg,gal,kireime-casual
dataset2/lolita/f51c2852be7c97.jpg,lolita,lolita
dataset2/kireime-casual/16-140300000-21-6g.jpg,kireime-casual,rock
dataset2/ethnic/sport-style001.jpg,ethnic,rock
dataset2/girlish/o0431057413428179757.jpg,girlish,mode
dataset2/lolita/IMG_0269.jpg,lolita,lolita
dataset2/natural/20161017110052119_276.jpg,natural,mode
dataset2/rock/0c1f20ceb02b597c51fa7182b72c213e.jpg,rock,rock
dataset2/dressy/8eb13333-e2c5-48bf-a1ee-c4fdadeac7b5.jpg,dressy,fairy
dataset2/ethnic/d78ee086c58ffbc101fba2359246f92b.jpg,ethnic,fairy
dataset2/dressy/fullhousedress6086.jpg,dressy,fairy
dataset2/fairy/ce1eb9096ef3c096ebde21e762e3f5ab.jpg,fairy,mode
dataset2/street/air-jordan-vi-caviar-blaque-by-district-customs-5.jpg,street,mode
dataset2/kireime-casual/large_911877_1.jpg,kireime-casual,retro
dataset2/lolita/363a97503dcf69306c9349a518bfbf6f.jpg,lolita,lolita
dataset2/natural/10.jpeg,natural,mode
dataset2/rock/model-off-duty-style-missguided-fringe-jacket-ripped-knee-black-jeans-Ash-cuban-velvet-ankle-boots-skinny-scarf-Brixton-fedora-hat.jpg,rock,rock
dataset2/conservative/20161221220559153_500-20161226115752-500x667.jpg,conservative,mode
dataset2/street/40e320f01efb775a1fcc4e751f69d2af.jpg,street,rock
dataset2/mode/Mysterious-Black-Cropped-Top-and-Wide-Leg-Pants-Hallie-Daily.jpg,mode,mode
dataset2/natural/entry019.jpg,natural,mode
dataset2/conservative/Womaninsight_40208_7.jpg,conservative,mode
dataset2/gal/RESEXXY-LADYFURCO2-e1418582303860.jpg,gal,mode
dataset2/street/4bb787ac5bb6ff7dd7b5260c9ebf292c.jpg,street,rock
dataset2/dressy/ar5214-01_1.jpg,dressy,mode
dataset2/girlish/bc203_v12.jpg,girlish,mode
dataset2/girlish/matome_img_8048_img_org.jpg,girlish,retro
dataset2/girlish/16032503.jpg,girlish,lolita
dataset2/girlish/3d00fcb8-b126-4254-8160-9447db4f2996.jpg,girlish,lolita
dataset2/rock/2fbd178eeda9b89ed13afc6036414aee--eleven-paris-sinclair.jpg,rock,rock
dataset2/mode/main.original.640x0c (4).jpg,mode,mode
dataset2/ethnic/mig (1).jpg,ethnic,retro
dataset2/lolita/80dc4d1da28497c76cb6afb771208446.jpg,lolita,lolita
dataset2/dressy/400c-_3130f9850c08bd6b7d1e60eec4aa2cbb2eab1732afe9f407.jpg,dressy,mode
dataset2/conservative/small copy.jpg,conservative,rock
dataset2/retro/d1fe461005422ebfa998c5f37b04efb2.jpg,retro,retro
dataset2/fairy/tumblr_nutpugkgrS1qb7w7bo1_250.jpg,fairy,lolita
dataset2/kireime-casual/zp_org.jpeg,kireime-casual,kireime-casual
dataset2/conservative/7d125c9901eba6801725d43335354793.jpg,conservative,kireime-casual
dataset2/kireime-casual/14582482_182346628896907_740870962227970048_n.jpg,kireime-casual,rock
dataset2/feminine/0012424106_m.jpg,feminine,lolita
dataset2/gal/12107556_980176472046699_107060606_n.jpg,gal,rock
dataset2/rock/5a16c6a6a3fbf3ba6e016739d0bdfaeb.jpg,rock,rock
dataset2/lolita/chikage03.jpg,lolita,lolita
dataset2/gal/o0460078212612500114.jpg,gal,fairy
dataset2/natural/c5fc6661ef78d37bf77f37a0bf2dca81-293x300.jpg,natural,mode
dataset2/lolita/3a49e496264c058edca86cfea693b10a.jpg,lolita,lolita
dataset2/conservative/imgdet_14304_469794_imgdet_org.jpg,conservative,retro
dataset2/girlish/original.jpg,girlish,retro
dataset2/lolita/20141104220707671.jpg,lolita,lolita
dataset2/dressy/la-dress-6088.jpg,dressy,fairy
dataset2/lolita/acafd039613d64d363b95ac4f7e58331.jpg,lolita,lolita
dataset2/fairy/da88abc4ff28dfdb3f0df0dd05a65dda.jpg,fairy,lolita
dataset2/street/brown-hair-hip-hop-jeans-leather-jacket-Favim.com-3517590.jpg,street,rock
dataset2/kireime-casual/4441074414155.png,kireime-casual,mode
dataset2/feminine/TIT15S0004_pz_c101.jpg,feminine,lolita
dataset2/rock/t-shirts.jpg,rock,rock
dataset2/mode/4d39f346be1ebc82a5a81b0f06c5b4cc.jpg,mode,rock
dataset2/gal/写真-2016-08-12-16-35-13.jpg,gal,lolita
dataset2/dressy/12121701.jpg,dressy,mode
dataset2/street/efc465a0bdb878f891f3a4fa3d1db896.jpg,street,rock
dataset2/gal/C-gGWs_W0AAP6OS.jpg,gal,mode
dataset2/girlish/232e70f7e323d21315f8cef9a2a93ab4--china.jpg,girlish,rock
dataset2/gal/ad70040-1.jpg,gal,dressy
dataset2/street/bad-body-chain-cute-Favim.com-1757074.jpg,street,rock
dataset2/rock/mig (6).jpeg,rock,rock
dataset2/retro/image-20160714102053-500x667-20160720102633-500x667.jpeg,retro,retro
dataset2/mode/20170208001819_13672875.jpg,mode,mode
dataset2/conservative/Womaninsight_24073_6 copy 2.jpg,conservative,mode
dataset2/girlish/333222222.png,girlish,lolita
dataset2/gal/S__274120706-539x800.jpg,gal,retro
dataset2/gal/02_901.jpg,gal,rock
dataset2/conservative/edfc2bb9c97348afc79f0f5a13e960cbf8b0d24f.00.2.2.2.jpg,conservative,mode
dataset2/fairy/s640x480 (1).jpg,fairy,lolita
dataset2/street/a103c3ea309ceaab2ed5009212f8ff5e.jpg,street,mode
dataset2/ethnic/11131907_5645b67685492.jpg,ethnic,ethnic
dataset2/conservative/f2cb8ff63559aa032872362981dbd735e390f446.jpg,conservative,mode
dataset2/feminine/E383ACE383BCE382B9E38388E38383E38397E382B9.JPG.jpg,feminine,retro
dataset2/mode/21b1d2fb570a67b7160232c4c42fe0d9.jpg,mode,rock
dataset2/mode/87672f3083f08e245ed554058d62f850.jpg,mode,rock
dataset2/feminine/CRviso3U8AAkLuX.jpg,feminine,lolita
dataset2/retro/large_23355_8.jpg,retro,retro
dataset2/kireime-casual/oggiapril46.jpg,kireime-casual,mode
dataset2/street/d20a15fe79c453afbd40e9cca459896a.jpg,street,mode
dataset2/kireime-casual/large_727167_1.jpg,kireime-casual,mode
dataset2/mode/fashion-street-style-2014-09-mfw-19.jpg,mode,retro
dataset2/fairy/32443d99df6f5773132fcf294b5d9b0c.jpg,fairy,fairy
dataset2/lolita/o0533080010906301413.jpg,lolita,lolita
dataset2/dressy/75_1.jpg,dressy,lolita
dataset2/feminine/4bd5acf8e4a9abddd25af874f8c68cc9.jpg,feminine,retro
dataset2/gal/o0301045012979965910.jpg,gal,lolita
dataset2/rock/20161003235812062_276.jpg,rock,mode
dataset2/feminine/o0480064012705514971.jpg,feminine,retro
dataset2/fairy/ans-355648066 copy 3.jpg,fairy,lolita
dataset2/lolita/4f054002.jpg,lolita,lolita
dataset2/ethnic/2c8645a5d4bf.jpg,ethnic,mode
dataset2/girlish/cb2bb49aef8e366b743d17dbccddae101c6d93de.jpg,girlish,kireime-casual
dataset2/retro/coordisnap-1658357-2320630-e2wjob2.jpg,retro,retro
dataset2/fairy/20140608143536733_500.jpg,fairy,lolita
dataset2/lolita/6f4a9782-9724-4f7b-92d8-71611ba78574.jpg,lolita,lolita
dataset2/fairy/10986351_1564260043842967_81411106_n.jpg,fairy,mode
dataset2/street/5.jpg,street,kireime-casual
dataset2/kireime-casual/19.jpg,kireime-casual,rock
dataset2/girlish/20161117163707172_276.jpg,girlish,lolita
dataset2/conservative/sirai1.jpg,conservative,dressy
dataset2/rock/babc14735b23c182290b5eab979cd93b--fashion-week-street-style-model-street-style.jpg,rock,rock
dataset2/fairy/311702d374720dadc88451c0f7954224.jpg,fairy,lolita
dataset2/lolita/01-41-07.jpg,lolita,lolita
dataset2/conservative/o0414040012311169549.jpg,conservative,retro
dataset2/kireime-casual/f98ea2bbc35e6630a2fe4e57d883ce42.jpg,kireime-casual,rock
dataset2/lolita/f546daaae8ed2a.jpg,lolita,lolita
dataset2/street/3bafe4a8d077039daa726a7c1fed114d.jpg,street,kireime-casual
dataset2/gal/MA_16042210520923.jpg,gal,lolita
dataset2/girlish/20170511205124254_276.jpg,girlish,lolita
dataset2/natural/sb-0041-4.jpg,natural,mode
dataset2/mode/884f554e2f4c7a86251fff29023a6549.jpg,mode,mode
dataset2/street/23a8fe86287ffa04cd1ec336267777d5.jpg,street,rock
dataset2/street/d1c01d4c01da4e6e58cff9e310ff38a6.jpg,street,rock
dataset2/street/a8b41c42e2790d571c7d7feeaf6f69f9.jpg,street,rock
dataset2/dressy/a-line-sweetheart-tulle-elegant-chapel-train-lace-up-sleeveless-wedding-dress-with-appliques-Hly0061-a.jpg,dressy,lolita
dataset2/fairy/5z31ph.jpg,fairy,lolita
dataset2/girlish/20160517143529951_276.jpg,girlish,rock
dataset2/fairy/b6f8b29a3cdf194f113b26e51728cb06.jpg,fairy,lolita
dataset2/dressy/prcm_news-gazo-51295-1.jpg,dressy,mode
dataset2/lolita/20160803142449669_276.jpg,lolita,lolita
dataset2/dressy/images.jpg,dressy,fairy
dataset2/girlish/6205_img.jpg,girlish,lolita
dataset2/ethnic/232030-main.jpg,ethnic,retro
dataset2/dressy/20150729144108349_500.jpg,dressy,dressy
dataset2/kireime-casual/9-min.jpg,kireime-casual,rock
dataset2/gal/0605sendai1.jpg,gal,kireime-casual
dataset2/natural/13380913_648351948655681_1108100562_n.jpg,natural,kireime-casual
dataset2/conservative/a1-192.jpg,conservative,mode
dataset2/girlish/4653770.3.a76b40be1ae7fe4f60c742b6e7b53de0.jpg,girlish,retro
dataset2/rock/9907768cf67ff724258e123d39eac943.jpg,rock,rock
dataset2/natural/41XqJfCrAnL.jpg,natural,mode
dataset2/ethnic/117390793.jpg,ethnic,mode
dataset2/girlish/staffcode161217-2.jpg,girlish,lolita
dataset2/dressy/56775bc4212af.jpg,dressy,dressy
dataset2/lolita/original_16_1336687682_sel_.jpg,lolita,lolita
dataset2/rock/17f4fd4415f16ae8c40dd0033750d308--hipster-grunge-soft-grunge.jpg,rock,rock
dataset2/ethnic/20170504223611898_276.jpg,ethnic,retro
dataset2/rock/325c5fcf6dfb3f4927453d7d93c45e56--rocker-look-rocker-style.jpg,rock,rock
dataset2/ethnic/IMG_5175.jpg,ethnic,ethnic
dataset2/gal/スクリーンショット-2016-11-18-15.20.34.png,gal,rock
dataset2/fairy/Chun-Cult-Party-Harajuku-2013-12-29-DSC4551.jpg,fairy,lolita
dataset2/ethnic/DSCF1904.jpg,ethnic,ethnic
dataset2/feminine/001312114015.jpg,feminine,fairy
dataset2/rock/calabera.jpg,rock,rock
dataset2/rock/1579ccdce2afa06ab23aca117598b8a0--indie-fashion-gothic-fashion.jpg,rock,rock
dataset2/street/2016-justin-bieber-kpop-font-b-curved-b-font-hem-tee-mens-fashion-hiphop-clothes-hipster.jpg,street,rock
dataset2/gal/code_313-450x729.jpg,gal,mode
dataset2/mode/815674_ou_pp.jpg,mode,rock
dataset2/girlish/中条あやみ私服かわいい6.png,girlish,mode
dataset2/mode/147b14b8f20b5916af13ba85c3e0fb70.jpg,mode,mode
dataset2/street/New-Fashion-Women-font-b-Girls-b-font-Cute-Stylish-Letter-font-b-NERD-b-font.jpg,street,mode
dataset2/mode/czarna-koronka-stylizacja.jpg,mode,dressy
dataset2/conservative/5d5674f0f763f22778c858d0a56fdcc2.png,conservative,lolita
dataset2/ethnic/a654ed96e1d23467f06d39dfd60d72ec.jpg,ethnic,retro
dataset2/retro/32-329-4_00230h2 copy.jpg,retro,retro
dataset2/conservative/20cfce153c6dcbd30dc35695758066ae3-e1361101648728.jpg,conservative,lolita
dataset2/girlish/zys890_v1 2.jpg,girlish,retro
dataset2/kireime-casual/8fcb86858577177a9204ccb0c8a7da5b.jpg,kireime-casual,mode
dataset2/dressy/114042969_o3.jpg,dressy,dressy
dataset2/gal/smp_thum_41703503b8a1d450a7de01c66ad3a955458c7f2b.jpg,gal,mode
dataset2/girlish/20160402224606593_500.jpg,girlish,lolita
dataset2/mode/Keke-Palmer-Strict-Alexander-Wang.jpg,mode,rock
dataset2/mode/03cec46fd7c0f9bea40f25b6f224471b.jpg,mode,rock
dataset2/dressy/c_1824_field_10.jpg,dressy,fairy
dataset2/conservative/imgdet_1006_17783_imgdet_org.jpg,conservative,retro
dataset2/rock/Rock-and-Roll-Punk-Style-Women-Tank-Tops-XS-XXL-Lips-Tongue-Print-Letter-Women-Vest.jpg,rock,rock
dataset2/mode/fashion-2016-04-street-style-pink-leather-vest-main.jpg,mode,rock
dataset2/ethnic/dc46242fa3377f6ebf6a548d1f88a5cb.jpg,ethnic,ethnic
dataset2/fairy/d81035fbd5600397ba2f11776294f5f4.jpg,fairy,lolita
dataset2/girlish/Bp6wRfxCIAAiIbY.jpg,girlish,mode
dataset2/fairy/a0391538a72734b1a2b046260c6e4f9e.jpg,fairy,lolita
dataset2/natural/20110416_1913279.jpg,natural,mode
dataset2/lolita/pic_beauty045_29.jpg,lolita,lolita
dataset2/girlish/e830fe62c78c0104e646314a58eb4a15.jpg,girlish,retro
dataset2/conservative/coordisnap-1445488-2161596-22zydx8.jpg,conservative,mode
dataset2/fairy/13167463_1547737382200618_829885251_n.jpg,fairy,lolita
dataset2/kireime-casual/8dc1f854-0a83-45a3-89ba-65b05679a22e.jpg,kireime-casual,mode
dataset2/fairy/86c9668455790644490f92cb06e01f1d.png,fairy,lolita
dataset2/fairy/tumblr_oh1amvycqs1rkoedgo1_500.jpg,fairy,retro
dataset2/kireime-casual/vivi-maggyfurcoat-05.jpg,kireime-casual,mode
dataset2/girlish/45872.jpg,girlish,mode
dataset2/girlish/15136_01_1.jpg,girlish,retro
dataset2/street/32d78ed410641961a5641706d4317d16.jpg,street,rock
dataset2/natural/NCR-834-3m-010_org.jpg,natural,mode
dataset2/feminine/IMG_2421.jpg,feminine,lolita
dataset2/rock/efc1b21d2662b6e773246491d9d49c53.jpg,rock,rock
dataset2/retro/4fafaadf1d5a46372c37a134ca1e8619.jpg,retro,retro
dataset2/girlish/20170117161714701_500.jpg,girlish,mode
dataset2/retro/8e1949cf75164929713319bba2b55413.jpg,retro,lolita
dataset2/dressy/huiho.jpg,dressy,fairy
dataset2/gal/18094644_697202477130865_7879225849357008896_n.jpg,gal,mode
dataset2/retro/e91df3cd4deeeaf43ef394eaf0f10960.jpg,retro,retro
dataset2/lolita/C05IWBSUsAAnbLI.jpg.jpg,lolita,lolita
dataset2/rock/ca6277e57d60a1d7f7c74f5f225da9d9.jpg,rock,rock
dataset2/lolita/a0c31199-9256-4d3e-b89f-040e87b884ed.jpg,lolita,lolita
dataset2/ethnic/pc_shop.jpg,ethnic,ethnic
dataset2/feminine/9575414c-bfc0-4330-982b-16c80b8cb78a.jpg,feminine,fairy
dataset2/conservative/o0480064312071848462.jpg,conservative,lolita
dataset2/gal/a9e974a956f3c6ca901583d90a61f3f8.jpg,gal,kireime-casual
dataset2/fairy/574724_536997852995738_1537879961_n copy.jpg,fairy,lolita
dataset2/conservative/e0d0258ae19e849b380444d1995c3938.jpg,conservative,retro
dataset2/ethnic/5ecd8791fe0886679b3358f941a11eb9--bohemian-outfit-bohemian-tops.jpg,ethnic,rock
dataset2/girlish/00db8764a074dabba9d89e77be3cf7d1d964b21a.jpg,girlish,kireime-casual
dataset2/dressy/248045496_2.jpg,dressy,mode
dataset2/ethnic/20160715105304395_276.jpg,ethnic,ethnic
dataset2/gal/f11a29f94f1a7f72a52d889462f3dc3d8af662f5.53.1.25.2.jpg,gal,dressy
dataset2/girlish/Ce7iIHMWEAA1_MZ copy 4.jpg,girlish,ethnic
dataset2/ethnic/IMG_7044.jpg,ethnic,fairy
dataset2/street/Babes-Wearing-Air-Force-1s-30-640x501.jpg,street,rock
dataset2/dressy/新送料無料セクシーな女性シフォンドレスハロウィン衣装セクシークラブドレスHS962.jpg,dressy,mode
dataset2/street/29c4e3a4537772faa7dac85410d4a8a0.jpg,street,rock
dataset2/conservative/f65f913a9c79dd45f224a9676b9c6ab9074bfbbc.jpg,conservative,mode
dataset2/dressy/95275546.jpg,dressy,mode
dataset2/kireime-casual/20170428063050962_276.jpg,kireime-casual,retro
dataset2/ethnic/ethnic-and-folk-outfit-ideas-3.jpg,ethnic,lolita
dataset2/fairy/haraju12.jpg,fairy,lolita
dataset2/conservative/13797_normal.jpg,conservative,retro
dataset2/lolita/coordisnap-138338-733415-dukdmd.jpg,lolita,lolita
dataset2/gal/1 copy 6.jpg,gal,rock
dataset2/rock/large.jpg,rock,rock
dataset2/fairy/9f6b3221-8105-41a7-9292-4c4a9c69774d.jpg,fairy,mode
dataset2/feminine/01.jpg,feminine,lolita
dataset2/feminine/20150307_213920_L.jpeg,feminine,lolita
dataset2/rock/Nicky-Hilton1_140830.jpg,rock,rock
dataset2/conservative/979ae50c-8277-4028-b928-0529eb25da3a.jpg,conservative,mode
dataset2/mode/gettyimages-470897982_master_2.jpg,mode,mode
dataset2/natural/18579920_1933872520179331_6460312183975706624_n.jpg,natural,kireime-casual
dataset2/street/06ecc1f3129fa983f038eea6bdeaab3c.jpg,street,rock
dataset2/gal/151520338400_1.jpg,gal,mode
dataset2/ethnic/20141103124235626_276.jpg,ethnic,ethnic
dataset2/gal/bnr_20170504140110184.jpeg,gal,lolita
dataset2/mode/cc0cc950aa21a01b7457981f711166c7.jpg,mode,rock
dataset2/rock/84733cccec3529b0bff797ef1def077d.jpg,rock,rock
dataset2/dressy/0211511102-a.jpg,dressy,fairy
dataset2/retro/9o9V5.jpg,retro,retro
dataset2/feminine/A45452pm01_44113A.jpg,feminine,lolita
dataset2/kireime-casual/f4b1d1490c25650719488cfa6e23bcf9.jpg,kireime-casual,retro
dataset2/fairy/coordisnap-334578-948659-1pyam2.jpg,fairy,lolita
dataset2/gal/200334916.jpg,gal,girlish
dataset2/rock/2b640e016fae636400924ff92f41d2d2--rock-outfits-emo-outfits.jpg,rock,rock
dataset2/girlish/7-2_3-m2-2.jpg,girlish,retro
dataset2/rock/48c9308c818ee978deb88b4fb8cbf690.jpg,rock,rock
dataset2/lolita/0c9d451e-be6d-4a6a-bfde-466ab8dc5d24.jpg,lolita,lolita
dataset2/lolita/tumblr_na7gitHIzh1qaheylo1_r1_1280.jpg,lolita,lolita
dataset2/kireime-casual/ed05c11211093dc24d6728c2ffaa3ee9.jpg,kireime-casual,kireime-casual
dataset2/fairy/6d5068a73e4d7e031d62957e5c2668af.jpg,fairy,lolita
dataset2/fairy/158265de99557d1e497c7c03c3e59e7e.jpg,fairy,lolita
dataset2/lolita/20160617_b2a4815748db7e07a418ef7fc5a069a2.jpg,lolita,lolita
dataset2/girlish/bf90cebb4ce0c316f8ccca925574033b-1.jpg,girlish,lolita
dataset2/kireime-casual/20151205155805.jpg,kireime-casual,mode
dataset2/gal/p06.jpg,gal,dressy
dataset2/kireime-casual/mig 11.jpg,kireime-casual,mode
dataset2/lolita/3e3d0eac77c0ec7c5eacadf0d022df3e copy.jpg,lolita,lolita
dataset2/street/234e6094b2fb6637926c42171753483d.jpg,street,rock
dataset2/conservative/b418bba34e2b940ea48a046a580dbb06.jpg,conservative,retro
dataset2/retro/images.jpeg,retro,lolita
dataset2/street/6da675e248630c139083b147eb8cc02b.jpg,street,rock
dataset2/feminine/2037220_201405090779806001399601836c.jpg,feminine,lolita
dataset2/dressy/20130403200559_cate_img_71.jpg,dressy,fairy
dataset2/ethnic/2209939212012.JPG,ethnic,ethnic
dataset2/dressy/523393070.jpg,dressy,fairy
dataset2/dressy/7UGms.jpg,dressy,fairy
dataset2/rock/b192911d1d7eb258079874a7332a3e0a.jpg,rock,rock
dataset2/dressy/01_rect450_600 のコピー.jpg,dressy,dressy
dataset2/kireime-casual/585ac2bb98ab7f9122c834ea5778dd44.jpg,kireime-casual,retro
dataset2/mode/Kourtney+Kardashian+Pants+Shorts+Leather+Pants+ik_myODfZtpx.jpg,mode,rock
dataset2/conservative/5f3e9a27-c841-4c50-80d0-1d8e7686d703.jpg,conservative,rock
dataset2/natural/084ed15841bda46f517ccfe846bc7cabc8cc3cbf.58.2.9.2.jpeg,natural,mode
dataset2/ethnic/ace720565a78eb48567a0ba843ffab6e--ethnic-style-boho-style.jpg,ethnic,ethnic
dataset2/natural/mig.jpg,natural,mode
dataset2/girlish/12139612_157162514635553_738274218_n.jpg,girlish,retro
dataset2/dressy/ウェディングドレス　色-24.jpg,dressy,lolita
dataset2/girlish/659.jpeg,girlish,retro
dataset2/lolita/20081124_647907.jpg,lolita,lolita
dataset2/girlish/2253.jpeg,girlish,retro
dataset2/conservative/823_1.jpg,conservative,retro
dataset2/feminine/images(33).jpg,feminine,mode
dataset2/retro/96dd8c7cd2e1c71c7726d7f8851c1c25.jpg,retro,lolita
dataset2/mode/dac5f8114576a6b4c1a71c60143d6545.jpg,mode,rock
dataset2/mode/5209695ceab13db53304426eb910ca97.jpg,mode,retro
dataset2/ethnic/p4.jpg,ethnic,fairy
dataset2/mode/e8ec7112aff2cf8a6674053596327957.jpg,mode,rock
dataset2/fairy/d5e9cd3488cd8bc9ab3ce1f8c8eb6fa8 copy.jpg,fairy,lolita
dataset2/kireime-casual/fur-coat-07.jpg,kireime-casual,kireime-casual
dataset2/fairy/0994cc173e24a6e6d74deff3de8b1c64.jpg,fairy,lolita
dataset2/fairy/c392af84ea2b0aed7b6e90bd2561d2e0.jpg,fairy,lolita
dataset2/rock/o0500076311438215679.jpg,rock,rock
dataset2/mode/33ef64a70e3e221eda3ac6498124f109.jpg,mode,mode
dataset2/street/cf5cae1b9e700f1e3c605487afac2d4a.jpg,street,rock
dataset2/street/8888fd7063d72f3c95f5bbed5f45e4b8.jpg,street,mode
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b739 copy.jpg,kireime-casual,rock
dataset2/street/tumblr_nf5pimSCsG1r2hna4o1_1280.jpg,street,rock
dataset2/gal/o0480064012709719164.jpg,gal,kireime-casual
dataset2/fairy/00d88a9b82092c15d8f0cfa93761b47e.jpg,fairy,fairy
dataset2/kireime-casual/c3232472317cefc18d16a37a36f79a7b-225x300.jpg,kireime-casual,kireime-casual
dataset2/girlish/20170323164519094_500.jpg,girlish,lolita
dataset2/rock/b6a9c4c0d1892a1275ad0a941918a8dd.jpg,rock,rock
dataset2/rock/Girls-Generation-Hyoyeon.jpg,rock,rock
dataset2/kireime-casual/20170307141446873_276.jpg,kireime-casual,rock
dataset2/mode/15535754170_b36efb18a0_o.jpg,mode,mode
dataset2/ethnic/20170420142629876_276.jpg,ethnic,ethnic
dataset2/lolita/o0640096013885298190.jpg,lolita,lolita
dataset2/rock/a6ff435c47cefe756460c24396e4d34e.jpg,rock,rock
dataset2/mode/1a8e00a66d891b712ab34a3c6d61d355.jpg,mode,retro
dataset2/natural/20170318194450096_276.jpg,natural,mode
dataset2/street/Duo10E.jpg,street,rock
dataset2/kireime-casual/ladies-coordination-of-long-cardigan1-a04_R.jpg,kireime-casual,kireime-casual
dataset2/retro/IMG_5869.jpg,retro,lolita
dataset2/rock/3ba640df4e04b83cb554e8d95bb5377b.jpg,rock,rock
dataset2/rock/a90cc694c5e9c2e65d8466960b97ff7c.jpg,rock,rock
dataset2/ethnic/cefc03f8-e79a-47b4-be47-acea009eb235.jpg,ethnic,retro
dataset2/mode/silver-skirt1-685x1024.jpg,mode,rock
dataset2/lolita/coordisnap-23391-2148312-f2z2mx6.jpg,lolita,lolita
dataset2/girlish/8018111B_34_D_500.jpg,girlish,lolita
dataset2/kireime-casual/29e2a54b3f9307dc9cd5abb7cedc0fff.jpg,kireime-casual,kireime-casual
dataset2/mode/1178c4771b0d833dbef1bcf490314a91.jpg,mode,mode
dataset2/feminine/108563656.jpg,feminine,lolita
dataset2/retro/IMG_5196.jpg,retro,lolita
dataset2/mode/Parisian-Chic-Street-Style-Dress-Like-A-French-Woman-26.jpg,mode,rock
dataset2/fairy/09ba47d5d21e36cae3588bd1ff94dc4b.jpg,fairy,fairy
dataset2/feminine/NJdiK.jpg,feminine,lolita
dataset2/gal/p07.jpg,gal,lolita
dataset2/dressy/16697913_th.jpg,dressy,lolita
dataset2/kireime-casual/351203.jpg,kireime-casual,rock
dataset2/kireime-casual/d764357a4031c9f3f4f55a66f5c2a211.png,kireime-casual,mode
dataset2/mode/DSC_0118.JPG,mode,mode
dataset2/ethnic/mcaa0198.jpg,ethnic,ethnic
dataset2/kireime-casual/20170322141446797_276.jpg,kireime-casual,mode
dataset2/kireime-casual/r7w9rfafglsaonq40wjx.jpg,kireime-casual,rock
dataset2/street/Handmade-Women-Novelty-Letter-Sequin-font-b-Hip-b-font-font-b-Hop-b-font-Street.jpg,street,mode
dataset2/dressy/oscae.jpg,dressy,fairy
dataset2/gal/MA_16110913335271.jpg,gal,lolita
