merge_key,style,pred_style
dataset2/fairy/2e6ea150632a3b09b8e63ec6b26ab328.jpg,fairy,lolita
dataset2/mode/AW+4.jpg,mode,mode
dataset2/girlish/s110-820-1.jpg,girlish,rock
dataset2/dressy/130099-12.jpg,dressy,mode
dataset2/girlish/7d59aef28d2a938753722ad922584564.jpg,girlish,lolita
dataset2/retro/736260a627110dcbf0d1fa58a6a629c5--western-outfits-mint-dress.jpg,retro,retro
dataset2/lolita/SCAN0626.jpg,lolita,lolita
dataset2/gal/453269.0.0.jpg,gal,retro
dataset2/retro/00ac5f37190505d1ac92f7430209d068.jpg,retro,lolita
dataset2/mode/t-by-alexander-wang-black-silk-bomber-jacket-product-0-807150251-normal.jpeg,mode,mode
dataset2/kireime-casual/konare1.jpg,kireime-casual,retro
dataset2/girlish/m_8d097632be67cfc93e39e033c7d63ef7fec40346 2.jpg,girlish,mode
dataset2/mode/all+black+outfit.jpg,mode,rock
dataset2/mode/Alexander-Wang-x-HM.jpg,mode,mode
dataset2/rock/20161117003651197_276.jpg,rock,mode
dataset2/conservative/large_825802_3.jpg,conservative,mode
dataset2/lolita/144604-m-01-dl.jpg,lolita,lolita
dataset2/natural/images (10).jpeg,natural,kireime-casual
dataset2/rock/efc1b21d2662b6e773246491d9d49c53.jpg,rock,rock
dataset2/street/2015-fashion-summer-t-shirt-women-Paris-letter-print-mesh-sexy-hip-hop-punk-t-shirt.jpg_640x640.jpg,street,mode
dataset2/natural/yuzu-1544-28020-cbtd5.jpg,natural,kireime-casual
dataset2/kireime-casual/8dc1f854-0a83-45a3-89ba-65b05679a22e.jpg,kireime-casual,mode
dataset2/feminine/CEC0115S0778_pz_c102.jpg,feminine,mode
dataset2/kireime-casual/o0800106713698174039.jpg,kireime-casual,retro
dataset2/natural/20161126nC33.jpg,natural,mode
dataset2/dressy/xruvvi1448249280940.jpg,dressy,fairy
dataset2/lolita/8ed2ddb0a69a30409787ebebc71a6cab.jpg,lolita,lolita
dataset2/mode/d07917f8a3fd465524960734d8fd7b93.jpg,mode,rock
dataset2/feminine/imgdet_14288_483268_imgdet_org.jpg,feminine,lolita
dataset2/mode/stylizacja-na-wesele-2014-20151.jpg,mode,rock
dataset2/girlish/122386_01_M.jpg,girlish,retro
dataset2/rock/Miley-Cyrus-leather-jacket1.jpg,rock,rock
dataset2/fairy/ff0cdc3e3e3223a1ef2df5725177819b.jpg,fairy,lolita
dataset2/kireime-casual/28af8a7b3ae91b96e142d5ccc0ad2d57.jpg,kireime-casual,kireime-casual
dataset2/mode/izabel-goulart-model-off-duty-style-200283-1471060355-promo.300x0c.jpg,mode,retro
dataset2/feminine/92e6e7d8226c301f3cf4529f5cc14f4b.jpg,feminine,lolita
dataset2/girlish/o0480064012804806019.jpg,girlish,retro
dataset2/retro/57ecb7bdb4a8aaf46b96f07ea60660c8.jpg,retro,retro
dataset2/gal/265721_2014-33-28-12-33-28-057_576.jpg,gal,rock
dataset2/rock/maxresdefault.jpg,rock,rock
dataset2/gal/tk231_8.jpg,gal,dressy
dataset2/fairy/81ef669d885e23f56882a1e85aade3a1.jpg,fairy,lolita
dataset2/mode/tumblr_nxcp71lu8S1sjdnipo3_1280.jpg,mode,mode
dataset2/feminine/_1435391563_17091.jpg,feminine,lolita
dataset2/natural/043673f43349ad273ecfab2d1d210a4bc497d847.jpg,natural,girlish
dataset2/lolita/large_882495_4.jpg,lolita,lolita
dataset2/feminine/OPPFLM0430_pm_0001.jpg,feminine,lolita
dataset2/girlish/20160517143529951_276.jpg,girlish,rock
dataset2/conservative/2.jpg,conservative,mode
dataset2/street/e9db8c036851d606a6c474db05400823.jpg,street,rock
dataset2/girlish/mug_obj_146548341631984286.jpg,girlish,kireime-casual
dataset2/dressy/hanayome_12.jpg,dressy,fairy
dataset2/natural/20170109192142438_276.jpg,natural,mode
dataset2/dressy/o0800120113173342014.jpg,dressy,fairy
dataset2/feminine/IMG_2421.jpg,feminine,lolita
dataset2/natural/6c8b9d91d9000cf5c3e0efe11fcc55c5.jpg,natural,mode
dataset2/dressy/color-dress-strapless-ball-gown-tulle-organza-satin-6150954-x.jpg,dressy,fairy
dataset2/lolita/B38CP333-18-480x640-e1420201266822.jpg,lolita,lolita
dataset2/mode/cb28064d7a7d4ec451fdcfde6d4af118.jpg,mode,rock
dataset2/lolita/f299217bc24c95f7e14c37edff470180.jpg,lolita,lolita
dataset2/feminine/1467713845046_jpg_org.jpg,feminine,lolita
dataset2/conservative/img_57d2e4c3987ee.png,conservative,retro
dataset2/retro/8885670ea3a4a3673d33e9feece021a2.jpg,retro,retro
dataset2/ethnic/h69194-01_1.jpg,ethnic,ethnic
dataset2/fairy/8ad1a4f3bb6d00667d8bcc78d30f1a87.jpg,fairy,mode
dataset2/mode/a1524bdcdb67ecc5d4493798b44c0c2e.jpg,mode,rock
dataset2/ethnic/2209939212012.JPG.jpg,ethnic,fairy
dataset2/street/7706c1e74ce37151cb7cdb54ebc2cbfe.jpg,street,rock
dataset2/natural/9dd2e74969f4ea12f1d618b888e8f9cbfcd106e1.jpg,natural,mode
dataset2/natural/cde5c8737be7cc75cdf00f5ed44fc31e--apartments-facebook.jpg,natural,mode
dataset2/lolita/59310539_624.jpg,lolita,lolita
dataset2/natural/a113.jpg,natural,mode
dataset2/retro/348b3455488367a4bc485f8581bb53ee.jpg,retro,mode
dataset2/lolita/2014magical-pop.jpg,lolita,lolita
dataset2/mode/01be0f3dd7ac6e634a1e516935c1b667.jpg,mode,rock
dataset2/ethnic/bohemian-outfit.jpg,ethnic,lolita
dataset2/ethnic/6a450c13e23889e3365a2ac1fdc49068--winter-street-styles-winter-style.jpg,ethnic,rock
dataset2/conservative/3cce56df38a4ca47f8ff08c306028575.jpg,conservative,retro
dataset2/girlish/58bc9f27e1e73.jpeg,girlish,mode
dataset2/mode/look-boots-casual.jpg,mode,mode
dataset2/natural/7575f89bfb9d6a59d0973f1734a30f72.jpg,natural,lolita
dataset2/lolita/20160803142449669_276.jpg,lolita,lolita
dataset2/dressy/dr-c30550-1b.jpg,dressy,fairy
dataset2/conservative/d42b62dfb5a34237a5579725a056e0ce.png,conservative,retro
dataset2/natural/l80_2rio1.jpg,natural,retro
dataset2/fairy/images (3).jpg,fairy,lolita
dataset2/girlish/fg6.jpg,girlish,mode
dataset2/feminine/50758c0bb26152775d17e82e56f30ae1.jpg,feminine,lolita
dataset2/dressy/P1290474.jpg,dressy,fairy
dataset2/natural/20131109_842555 copy.jpg,natural,mode
dataset2/fairy/44204e2659b14a0a21bb6ad756611780.jpg,fairy,lolita
dataset2/kireime-casual/f372ad61-59f1-4547-b5c1-8456c19c9a28.jpg,kireime-casual,rock
dataset2/mode/25C531D100000578-0-image-a-316_1424199725556.jpg,mode,mode
dataset2/retro/003e0764c15b4a4b5b9ea956d8d80797.jpg,retro,retro
dataset2/kireime-casual/f9580f21f81c1644a77479bba57dfa33_1280x1280_w.jpg,kireime-casual,mode
dataset2/mode/from-tk-to-tk-the-best-dressed-celebs-of-the-week-1800701-1465506528.640x0c.jpg,mode,rock
dataset2/street/2f9b3a3b08aa2863fcb591ea8ce97724.jpg,street,retro
dataset2/girlish/2015_11_prr5DR_2521-600x840.jpg,girlish,lolita
dataset2/feminine/fc2blog_20150726104744eb7.jpg,feminine,lolita
dataset2/girlish/大人カジュアルファッションコーデ春ブランド.jpeg,girlish,lolita
dataset2/conservative/img_0.jpg,conservative,retro
dataset2/retro/3ce37c597db96f4181ff5b526d41f333--teal-outfits-retro-outfits.jpg,retro,retro
dataset2/feminine/large_516490_4.jpg,feminine,lolita
dataset2/street/stock-photo-hip-hop-dancer-woman-in-stylish-black-dress-with-chain-loves-and-a-cap-man-standing-in-a-dancing-303359087.jpg,street,mode
dataset2/retro/1473321964569_jpg_org.jpg,retro,retro
dataset2/lolita/3188.jpg,lolita,lolita
dataset2/retro/maxresdefault.jpg,retro,retro
dataset2/retro/db99a5152d9d125d0f7d350d5b2464c0.jpg,retro,retro
dataset2/street/top-20-instagram-chicks-n-kicks.jpg,street,rock
dataset2/mode/mini-szorty.jpg,mode,rock
dataset2/retro/ea652ab60614923b66da46ae7b2c6d72-437x650.jpg,retro,lolita
dataset2/gal/BqZ7beGCEAAIK4Z.jpg,gal,kireime-casual
dataset2/girlish/175aea46-44c0-4ce0-b67c-2491f2dd59f9.jpg,girlish,kireime-casual
dataset2/gal/58a863779a7e88d4854974075d203141 copy.jpg,gal,rock
dataset2/retro/3830615924_400.jpg,retro,lolita
dataset2/kireime-casual/d92a7477-s.jpg,kireime-casual,mode
dataset2/mode/spodenkiczarnakoszulatorebkaszpil.jpg,mode,rock
dataset2/ethnic/w621_picture.jpg,ethnic,retro
dataset2/gal/DSCN3912.JPG.jpg,gal,retro
dataset2/kireime-casual/824_1414375843_18987.jpg,kireime-casual,rock
dataset2/rock/tumblr_mh5ic3Kgsr1qlgn6ho1_500.jpg,rock,rock
dataset2/feminine/images(181).jpg,feminine,mode
dataset2/mode/07-model-street-style.jpg,mode,rock
dataset2/lolita/f0209572_19192368.jpg,lolita,lolita
dataset2/street/Women-Casuals-T-shirt-2016-New-Fashion-European-Street-font-b-wear-b-font-No-One.jpg,street,rock
dataset2/fairy/1f58102396fe6f27e31d909cee8d2aa4.jpg,fairy,lolita
dataset2/lolita/f95c3c1e141d2eacce1eaf8751bab115.jpg,lolita,lolita
dataset2/conservative/2016-01-31_09h16_53.png,conservative,mode
dataset2/rock/ba54c7831f84906831a05ccf5625cdc7--taylor-momsen-taylor-s.jpg,rock,rock
dataset2/kireime-casual/mig 11.jpg,kireime-casual,mode
dataset2/girlish/20160301194231_18jp0s588h618vr7dq22e3qbe2_day5.jpg,girlish,mode
dataset2/rock/redHeadRockGirl.jpg,rock,rock
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-poupee-hype.jpg,mode,rock
dataset2/rock/idilvice-fashion-boots-idilvice-fashion-dress_400.jpg,rock,mode
dataset2/girlish/20140118013805299_500.jpg,girlish,retro
dataset2/feminine/1f8d9e04876f2d77ca958d5b8769f020.jpg,feminine,lolita
dataset2/retro/2017-party-dress-Spring-and-Autumn-New-Folk-Style-Long-Sleeved-Art-font-b-RETRO-b.jpg,retro,dressy
dataset2/ethnic/f766963d36d457a24dec38536e51b15a--cute-womens-fashion.jpg,ethnic,kireime-casual
dataset2/rock/2015-Rock-Style-Women-Clothes-T-Shirts-Tee-Sleeveless-Hip-Hop-Hipster-Hippie-Punk-Letters-Summer.jpg,rock,rock
dataset2/lolita/26322.jpg,lolita,lolita
dataset2/feminine/_1436771200_12124.jpg,feminine,lolita
dataset2/gal/smt2015050104-203x360.png,gal,mode
dataset2/kireime-casual/11887064_1049219321755626_1458214971_n.jpg,kireime-casual,kireime-casual
dataset2/ethnic/20160905114815370_276.jpg,ethnic,ethnic
dataset2/natural/a0168682_1546619.jpg,natural,mode
dataset2/street/a9ef141b4d8295bc32ac363211476995.jpg,street,rock
dataset2/feminine/20161221192747079_276.jpg,feminine,mode
dataset2/girlish/ワンピース×スニーカー③.png,girlish,lolita
dataset2/feminine/a36f52c4d632b72149133f4c53340b79.jpg,feminine,lolita
dataset2/gal/coordisnap-415822-1317052-2h99h6.jpg,gal,lolita
dataset2/feminine/o0480064013689152338.jpg,feminine,lolita
dataset2/rock/eac06b3364a4eb70e029404622e4953b--grunge-clothes-fall-clothes.jpg,rock,rock
dataset2/mode/fashion-street-style-2014-09-mfw-19.jpg,mode,retro
dataset2/girlish/duffle_02.jpg,girlish,mode
dataset2/retro/IMG_2526.jpg,retro,retro
dataset2/lolita/e2aea4de.jpg,lolita,lolita
dataset2/gal/296552_2014-21-23-12-21-23-055_576.jpg,gal,retro
dataset2/lolita/36b049a2df0e3427844aba4b300f7810-e1365468843116.jpg,lolita,lolita
dataset2/girlish/20151117005547189_276.jpg,girlish,retro
dataset2/girlish/49ef72b19c9b2addea8db508ca9b00b78.jpg,girlish,retro
dataset2/fairy/25e5ef8f01574c241a0f31cb23ee2be2.jpg,fairy,lolita
dataset2/lolita/20150115150741598_276.jpg,lolita,lolita
dataset2/mode/1e753b7273572f4bda07d4a571ec9f48.jpg,mode,rock
dataset2/mode/aac082967865767b95c54236254bc88e.jpg,mode,dressy
dataset2/feminine/esteri-7.jpg,feminine,fairy
dataset2/rock/cc31aea7898a34150c0401134e17634a--punk-fashion-grunge-fashion.jpg,rock,rock
dataset2/ethnic/11191538_345675152289193_1281519646_n.jpg,ethnic,rock
dataset2/fairy/8c6bccf31f816498ebf64b597b491c98.jpg,fairy,lolita
dataset2/gal/MA_16042210520952.jpg,gal,mode
dataset2/fairy/d3cfc8b18f70770e12a7e8c5168af3fa.jpg,fairy,lolita
dataset2/ethnic/ff109018c5c19fbf7bd462f87ad0cd49--gypsy-style-bohemian-style.jpg,ethnic,ethnic
dataset2/dressy/13098758B_16_D_500.jpg,dressy,dressy
dataset2/gal/c0213394_20132340.jpg,gal,mode
dataset2/natural/image-54.jpeg,natural,mode
dataset2/rock/e0fc603467832e6bdee5aa37afddf9a7--band-shirt-outfits-band-shirts.jpg,rock,rock
dataset2/conservative/005911f3736a4f9963d82730e2a6434f8645d71d.jpg,conservative,mode
dataset2/lolita/5788a54d6914cc5c91667a34a13f672e.jpg,lolita,lolita
dataset2/gal/medium_file.jpg,gal,fairy
dataset2/retro/o0550075013725619291.png,retro,lolita
dataset2/ethnic/20160219183725786_500.jpg,ethnic,kireime-casual
dataset2/ethnic/20131220222310481_500.jpg,ethnic,ethnic
dataset2/dressy/800_4122R3.jpg,dressy,lolita
dataset2/street/c92c68034eff550fab12fd276d0f28d3.jpg,street,mode
dataset2/girlish/140912_book_14.jpg,girlish,mode
dataset2/fairy/7f6b825fd70a7eaca897e15721f73e79.jpg,fairy,fairy
dataset2/dressy/70017re.jpg,dressy,lolita
dataset2/street/Plus-Size-Clothing-Women-Harajuku-Hip-Hop-Fashion-Rock-Punk-Designer-Women-s-Candy-Printed-White.jpg_640x640.jpg,street,retro
dataset2/natural/20161221171342891_500.jpg,natural,retro
dataset2/girlish/1472640177007_jpg_org.jpg,girlish,retro
dataset2/lolita/d54c9ab074aa71c55d31d5878bcd328a.jpg,lolita,lolita
dataset2/rock/leather-dr-martens-boots-leather-orsay-jacket-cropped-ralph-lauren-shorts_400.jpg,rock,rock
dataset2/ethnic/5d4693a72f9cbf42f56bd5e771e12ed4.jpg,ethnic,retro
dataset2/rock/Cool-Looking-Grunge-style-Outfits-for-Girls-42.jpg,rock,rock
dataset2/rock/06ebb6001f91f14391a2aa0f26c20b16.jpg,rock,rock
dataset2/mode/img-1437660967gnk48.jpg,mode,rock
dataset2/feminine/05.jpg,feminine,lolita
dataset2/fairy/32e1eaf92f8b55ea80cd2f0eb1ae63fc.jpg,fairy,lolita
dataset2/kireime-casual/ed05c11211093dc24d6728c2ffaa3ee9.jpg,kireime-casual,kireime-casual
dataset2/ethnic/ace720565a78eb48567a0ba843ffab6e--ethnic-style-boho-style.jpg,ethnic,ethnic
dataset2/natural/o0800055712623309997.jpg,natural,mode
dataset2/street/0hip-hop-street-fashion-tumblr-hip-hop-dance-rnb-girls-dancing copy.jpg,street,kireime-casual
dataset2/kireime-casual/002013167013.jpg,kireime-casual,mode
dataset2/natural/4bbfe1ece4b77297b9d8f4fbf118363107418271.05.2.9.2.jpeg,natural,kireime-casual
dataset2/retro/taylor-swift_121110.jpg,retro,retro
dataset2/rock/381fce87dfef8d8e6a65b6fcc7fbefb9--avril-lavigne-style-avril-lavigne-outfits.jpg,rock,rock
dataset2/mode/2324d7f48417555f7ef70cdc973f43b2.jpg,mode,rock
dataset2/mode/055ed45467dbbc6ea76096b204fd5658.jpg,mode,mode
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38.jpg,fairy,lolita
dataset2/mode/koronka_63_cover_1.jpg,mode,rock
dataset2/feminine/re2.jpg,feminine,retro
dataset2/mode/Mode-2016-Cuir-a-tous-les-etages-a-Paris.jpg,mode,rock
dataset2/lolita/o0300040011457004014.jpg,lolita,lolita
dataset2/conservative/0060_02_00483.jpg,conservative,retro
dataset2/kireime-casual/vaasazajswdpp5kv2qs4.jpg,kireime-casual,rock
dataset2/gal/img63011176.jpg,gal,rock
dataset2/lolita/blog1_p.jpg,lolita,lolita
dataset2/gal/CA1PoZCUUAA-hUb.jpg,gal,retro
dataset2/retro/d0e336d22b7c90a274b04d605d6b5a12--sightseeing-outfit-fashion-clothes.jpg,retro,lolita
dataset2/lolita/49cc43b4124b16f1606a62933283e31c.jpg,lolita,lolita
dataset2/dressy/compressed_493f6c37-58b0-4725-975b-d66317f18c05.jpg,dressy,fairy
dataset2/fairy/45e5e8d68e726158853417d3a49b1398.jpg,fairy,lolita
dataset2/kireime-casual/55a0dddc-s.jpg,kireime-casual,mode
dataset2/kireime-casual/c555525b69c2dde2a59e2b37b5e494c7.png,kireime-casual,rock
dataset2/dressy/NV.jpg,dressy,lolita
dataset2/rock/0b64105ec400497d8f6a1b0a29d8f048--casual-street-style-street-style-fashion.jpg,rock,rock
dataset2/retro/hollywood_31Aug2012_30297_0-enlarge.jpg,retro,retro
dataset2/natural/l99_cnn_an1_2.jpg,natural,mode
dataset2/girlish/20140522115822590_500.jpg,girlish,lolita
dataset2/gal/images copy.jpg,gal,retro
dataset2/fairy/12bed5c3c3456a213e80c8fc32381ee5.jpg,fairy,mode
dataset2/retro/_1432713286_18221.jpg,retro,lolita
dataset2/retro/f86d1afaf2059beab30a6489c3dc79387f4efdf4.jpg,retro,retro
dataset2/ethnic/2_000000003805.jpg,ethnic,ethnic
dataset2/girlish/58dc60427143d.jpeg,girlish,mode
dataset2/kireime-casual/o0480064013556419910.jpg,kireime-casual,kireime-casual
dataset2/fairy/BI6k2X3CYAAgioM.jpg,fairy,lolita
dataset2/street/New-Fashion-Women-Men-Harem-Hip-Hop-Dance-Jazz-Halloween-Performance-Costume-Skeleton-Trousers-Pants.jpg,street,rock
dataset2/rock/2A77B3B100000578-0-image-a-3_1436713815783.jpg,rock,rock
dataset2/retro/99981e96c4c26234d42bd9ac20371bc9.jpg,retro,retro
dataset2/retro/2015-01-12-Outfit-Black-White-Grid-Sweater-Midi-Skirt-Ruitjes-Trui-Midi-Rok-Red-Hair-Polka-Dot-Tights-Stippen-Panty-Retro-Vintage-Fashion-Blogger-1.png,retro,lolita
dataset2/conservative/8dd93585b6ad672889ebef83bfca4bb3.jpg,conservative,retro
dataset2/street/6e34eb1d4e56e9d21fe00efca3d84a63.jpg,street,rock
dataset2/lolita/5709.jpg,lolita,lolita
dataset2/girlish/20170122234407580_276.jpg,girlish,lolita
dataset2/gal/518098-03-e1447875759561.jpg,gal,mode
dataset2/feminine/cancam002.jpg,feminine,mode
dataset2/feminine/20151219212653963_500.jpg,feminine,lolita
dataset2/natural/19122047_450316728664890_8479338471163428864_n.jpg,natural,retro
dataset2/street/bb3c8483c83e3a5854b397e4b1e0aab5.jpg,street,rock
dataset2/ethnic/6b5a23f24bb4b812c7f640c35322dd27--ethnic-print-spring-summer-.jpg,ethnic,ethnic
dataset2/dressy/ohyeah-r78513.jpg,dressy,fairy
dataset2/kireime-casual/large_634219_3.jpg,kireime-casual,rock
dataset2/conservative/5545274_b_01_500.jpg,conservative,rock
dataset2/mode/23ba37124f8446d00c97f467f5c515bd.jpg,mode,mode
dataset2/gal/CHiE640VEAArwwl.jpg,gal,girlish
dataset2/street/8c4ca3d64dfef0e3232e2c0374401c91.jpg,street,kireime-casual
dataset2/street/7195244c8baa2f0df23c9ca52e3b1000.jpg,street,rock
dataset2/mode/20160313185449206_500.jpg,mode,mode
dataset2/kireime-casual/c21f4b797ccd0857a89b1ee68afc5fe3.jpg,kireime-casual,rock
dataset2/dressy/occasion-dresses-cocktail-dresses-sweetheart-mini-chocolate-pcezpr1522-a.jpg,dressy,mode
dataset2/rock/model-off-duty-style-missguided-fringe-jacket-ripped-knee-black-jeans-Ash-cuban-velvet-ankle-boots-skinny-scarf-Brixton-fedora-hat.jpg,rock,rock
dataset2/retro/6167767a.jpg,retro,retro
dataset2/mode/gallery-1451859804-spl1202527-001.jpg,mode,mode
dataset2/gal/e6b561b71a438a7964fedfcedfb5ff89.png,gal,lolita
dataset2/dressy/50087.jpg,dressy,lolita
dataset2/kireime-casual/faop0xrhlgwtysxjeseq.jpg,kireime-casual,retro
dataset2/gal/249722_20140202140606-4_576.jpg,gal,mode
dataset2/conservative/coord_03.jpg,conservative,mode
dataset2/kireime-casual/041.jpg,kireime-casual,gal
dataset2/ethnic/20160608202830421_276.jpg,ethnic,ethnic
dataset2/conservative/kon2-05-12 14.57.10.jpg,conservative,kireime-casual
dataset2/street/new-misbhv-knyew-07-baseball-t-shirt-jersey.jpg,street,mode
dataset2/natural/15.12.23_IMG_6636-a copy 2.jpg,natural,kireime-casual
dataset2/kireime-casual/16465762_237422690000720_6925999506307678208_n.jpg,kireime-casual,kireime-casual
dataset2/street/beautiful-class-curly-hair-fashion-Favim.com-2432422.jpg,street,mode
dataset2/gal/15035728_241321072948799_6520132290905899008_n.jpg,gal,mode
dataset2/gal/0502-01-01.jpg,gal,mode
dataset2/conservative/32146034b59ac1170500c9ce87dec59d.jpg,conservative,ethnic
dataset2/lolita/20140430-201634.jpg,lolita,lolita
dataset2/fairy/Kawaii-Monster-Girl-Harajuku-20160424DSC1459.jpg,fairy,kireime-casual
dataset2/mode/c3c696a9df6f5a05bacf79ff22d54ee9.jpg,mode,rock
dataset2/lolita/01d7f459a2be95491b79669e09e2368316eb4ffc_m.jpg,lolita,lolita
dataset2/kireime-casual/20160216191331026_276.jpg,kireime-casual,mode
dataset2/mode/0f3353aa17e2ecf2d413ea489e3e69b6.jpg,mode,rock
dataset2/lolita/0ffb20b48283f416c4d107f10287c715.jpg,lolita,lolita
dataset2/girlish/3d00fcb8-b126-4254-8160-9447db4f2996.jpg,girlish,lolita
dataset2/ethnic/IMG_3663.jpg,ethnic,ethnic
dataset2/lolita/261-0102-08.jpg,lolita,lolita
dataset2/lolita/050bf238.jpg,lolita,lolita
dataset2/ethnic/ee7564b2-s.jpg,ethnic,kireime-casual
dataset2/fairy/a0391538a72734b1a2b046260c6e4f9e.jpg,fairy,lolita
dataset2/conservative/sessyuu500.jpg,conservative,kireime-casual
dataset2/girlish/vivi1-arisadufflecort-02.jpg,girlish,mode
dataset2/retro/2b98240e48f8e677f15299a778b3390f.jpg,retro,retro
dataset2/rock/superthumb.jpg,rock,rock
dataset2/girlish/13102533_268536206818152_324558100_n.jpg,girlish,kireime-casual
dataset2/girlish/Girlswalker_81944_2.png,girlish,mode
dataset2/feminine/20150204161417060_500.jpg,feminine,lolita
dataset2/ethnic/1429218401_stil-etno-v-odezhde3 copy.jpg,ethnic,retro
dataset2/lolita/232.jpg,lolita,lolita
dataset2/gal/151520379400_100.jpg,gal,retro
dataset2/rock/bd4498bfc4d5e09f464f92b16d23077d.jpg,rock,rock
dataset2/kireime-casual/db7c19217344f93bf3e9e4842a858ca1.jpg,kireime-casual,rock
dataset2/rock/11d55511ff960205700b1f162a2196cc.jpg,rock,rock
dataset2/dressy/11248918_1_m.jpg,dressy,lolita
dataset2/girlish/E1476427256106_f4f90c0f_2.jpg,girlish,rock
dataset2/dressy/54379914.jpg,dressy,fairy
dataset2/street/mark-scott-photography-0436.jpg,street,rock
dataset2/feminine/o0540096013803600851.jpg,feminine,lolita
dataset2/natural/13739398_927580364054504_558788510_n.jpg,natural,mode
dataset2/natural/coordisnap-1339069-2240786-f2x2135.jpg,natural,lolita
dataset2/feminine/32.jpg,feminine,mode
dataset2/natural/1ac6beebe000e389a517297678d734b3.jpg,natural,retro
dataset2/conservative/0068_05_00545.jpg,conservative,mode
dataset2/gal/160701_06.jpg,gal,rock
dataset2/street/y10bd4-l.jpg,street,rock
dataset2/conservative/coode3.jpg,conservative,retro
dataset2/gal/0501-1-04.jpg,gal,fairy
dataset2/fairy/b982aab6fdf5de5e0867a42ef5b2fa1b.jpg,fairy,fairy
dataset2/kireime-casual/o0480082613848542719.jpg,kireime-casual,rock
dataset2/feminine/c73fe691abe2f9755adb3048c823be49.jpg,feminine,lolita
dataset2/girlish/スクリーンショット-2015-11-15-11.10.35 2.png,girlish,mode
dataset2/lolita/91e83edaf5b149818e023a3e5ed70e84.jpg,lolita,lolita
dataset2/conservative/imgdet_14304_469794_imgdet_org.jpg,conservative,retro
dataset2/street/0360af4873e6d83aa7e2111ba5872afe copy.jpg,street,mode
dataset2/rock/ea8408e3e405f2cd46263d23d980108c.jpg,rock,rock
dataset2/rock/afebf4a42570aed66de40108fd83f049.jpg,rock,rock
dataset2/natural/08cdb96061dd198afeef0e58754416c8cd277ea6.05.2.9.2.jpeg,natural,lolita
dataset2/mode/alexander-wang-rocco-bag-diego-bucket-w724.jpg,mode,retro
dataset2/street/3fa47943f1b7c38379d840b4e6188486.jpg,street,mode
dataset2/retro/42de378f26a514e49cbdf921bbdcb64b--wide-leg-trousers-wide-leg-pants.jpg,retro,retro
dataset2/mode/23b839c2023df8309a2eaffd2e5dd338.jpg,mode,rock
dataset2/lolita/DSC_0464.jpg,lolita,lolita
dataset2/kireime-casual/1509yurikomono4.jpg,kireime-casual,rock
dataset2/feminine/201507262332310_320.jpg,feminine,dressy
dataset2/dressy/Womaninsight_45905_7.jpg,dressy,mode
dataset2/street/56192ba3196070ef3db1d3757f47bfcc.jpg,street,rock
dataset2/street/93522026.jpg,street,rock
dataset2/fairy/DSC_0079g.jpg,fairy,lolita
dataset2/mode/MirandaKerr_celebritystreetstyle.jpg,mode,rock
dataset2/fairy/ddb3da96e1db1c00d450e970cc82a788.jpg,fairy,lolita
dataset2/street/mrrywihmywgjai3xojqk.jpg,street,rock
dataset2/retro/143ba25e3b3bb267f45d447121f1b48e.jpg,retro,retro
dataset2/ethnic/500306982000_01.jpg,ethnic,mode
dataset2/gal/3.jpg,gal,lolita
dataset2/kireime-casual/coordination-of-womens-trench-coat017_R.jpg,kireime-casual,retro
dataset2/natural/u91w32mezoso0zy.jpg,natural,retro
dataset2/dressy/11249821_1_m.jpg,dressy,fairy
dataset2/fairy/CIMG3266-e1319447881600-300x400.jpg,fairy,lolita
dataset2/girlish/wpid-57296a323befc_L 2.jpeg,girlish,lolita
dataset2/conservative/8c7e7_1481_31d46d82ce0f9dc1a30be9a9468c2ff9.jpg,conservative,retro
dataset2/girlish/2458d32989f49148d8626c1fe3a92a51e5a4bbfd.jpg,girlish,mode
dataset2/retro/8479b724500d3c3c09bf8606b3edab1f.jpg,retro,retro
dataset2/fairy/amo.jpg,fairy,lolita
dataset2/dressy/compressed_7967e577-211c-44aa-a415-2a689bb64305.jpg,dressy,lolita
dataset2/fairy/kg1334--4547cbct_02.jpg,fairy,lolita
dataset2/mode/841b664d1e61c99e9f0607fb03ace29d.jpg,mode,feminine
dataset2/girlish/20140630172342_1511026971_ori.jpeg,girlish,retro
dataset2/lolita/0a93a562af4f8d80b7ed85b68f16bcb0.jpg,lolita,lolita
dataset2/lolita/9a8a689b4e064efd71ab7bd6006d1ef3.jpg,lolita,lolita
dataset2/rock/o0500076311438215679.jpg,rock,rock
dataset2/girlish/20161208132234379_276.jpg,girlish,mode
dataset2/girlish/112695_3.jpg,girlish,mode
dataset2/mode/o-KOURTNEY-KARDASHIAN-570.jpg,mode,rock
dataset2/girlish/coordisnap-390836-4720560-53g7vl0.jpg,girlish,lolita
dataset2/lolita/ec0687f4608c4c669d866971996175b8.jpg,lolita,lolita
dataset2/dressy/30893.jpg,dressy,fairy
dataset2/gal/img_3381-1.jpg,gal,mode
dataset2/girlish/00290224_170310_0006.jpg,girlish,lolita
dataset2/girlish/m_be8021cce6c784f1f10560cd1722824a6a72762f.jpg,girlish,lolita
