merge_key,style,pred_style
dataset2/mode/the-simple-trick-behati-prinsloo-uses-to-master-edgy-style-1591412-1449776819.640x0c.jpg,mode,rock
dataset2/retro/IMG_8317.jpg,retro,retro
dataset2/feminine/outletpeak-04.jpg,feminine,lolita
dataset2/mode/22fdd27ade26659540fbbbe00f3da0a9.jpg,mode,rock
dataset2/dressy/compressed_8eac2aef-f73c-49f3-a351-29b28645a4d4.jpg,dressy,fairy
dataset2/conservative/fc2blog_2013040209255626e.jpg,conservative,mode
dataset2/kireime-casual/fc2blog_20130618105519fe0.jpg,kireime-casual,mode
dataset2/gal/01_001.jpg,gal,dressy
dataset2/retro/6205c4d0b3f64d8de560b7a003151c8f.jpg,retro,retro
dataset2/natural/d9babc48d55697295e55f4fff03cd4a3-500x500.jpg,natural,kireime-casual
dataset2/ethnic/f2502fad805e0e75cd099784a64d76d8_11765.jpeg,ethnic,girlish
dataset2/dressy/2017セクシーなロマンチックな深いvネックオフショルダーノースリーブウェディングドレスタイトなウエスト茶長ブライダルドレスvestidosデrenda.jpg,dressy,fairy
dataset2/rock/20160902145431585_276.jpg,rock,rock
dataset2/gal/16464376_105919403260724_1064170545215438848_n.jpg,gal,retro
dataset2/mode/b3e93192e9f199a2d53a7ca0909307d7.jpg,mode,rock
dataset2/conservative/e1199625448202474dce722a18ff204d.jpg,conservative,mode
dataset2/gal/151520379400_100.jpg,gal,retro
dataset2/girlish/9b0c491324bbe6739ea550996318d917.jpg,girlish,mode
dataset2/feminine/20141213004249708_500.jpg,feminine,retro
dataset2/natural/09d86ccff724248cebb38db3c735253ff94a715d.jpg,natural,retro
dataset2/ethnic/0c449f68.jpg,ethnic,ethnic
dataset2/ethnic/20170323155849855_276.jpg,ethnic,ethnic
dataset2/dressy/0000000009522.jpg,dressy,fairy
dataset2/rock/8227e065fa02a4ecd099944c6cf92821--alternative-outfits-alternative-girls.jpg,rock,rock
dataset2/girlish/106ed2c548bfdd46b5a4ffeba35189c5.jpg,girlish,mode
dataset2/girlish/E1474437457523_160c9ac5_6.jpg,girlish,retro
dataset2/mode/0d84b0190c6ef02e901f926e35272dca.jpg,mode,mode
dataset2/lolita/slide_20161005_01.jpg,lolita,lolita
dataset2/dressy/01311913_52eb7733142a9.jpg,dressy,dressy
dataset2/ethnic/Europe-station-2016-summer-new-font-b-women-s-b-font-font-b-clothing-b-font.jpg,ethnic,ethnic
dataset2/dressy/0000000008782.jpg,dressy,ethnic
dataset2/conservative/o0480055613663355726.jpg,conservative,mode
dataset2/gal/1020-02-04.jpg,gal,kireime-casual
dataset2/street/img38807030-1294936.jpg,street,retro
dataset2/kireime-casual/645ca8f4-s.jpg,kireime-casual,kireime-casual
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-07x.jpg,mode,mode
dataset2/ethnic/2209939212012.JPG.jpg,ethnic,fairy
dataset2/gal/af7d60f8.jpg,gal,mode
dataset2/dressy/83464248.jpg,dressy,fairy
dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy 3.jpg,conservative,mode
dataset2/lolita/serina.jpg,lolita,lolita
dataset2/ethnic/19904235B_b_03_50020170317-9398-15l6ld9.jpg,ethnic,ethnic
dataset2/retro/9638516c3f8e0fb5497bf8060a7e73fd.jpg,retro,lolita
dataset2/feminine/20151219212653963_500.jpg,feminine,lolita
dataset2/rock/7ca2348b92c53899dd08b02e981a137b--rock-look-estilo-rock.jpg,rock,rock
dataset2/ethnic/large_562874_6.jpg,ethnic,retro
dataset2/kireime-casual/2017021769_02.jpg,kireime-casual,kireime-casual
dataset2/street/7706c1e74ce37151cb7cdb54ebc2cbfe.jpg,street,rock
dataset2/lolita/baby-the-stars-shine-bright.jpg,lolita,lolita
dataset2/ethnic/49d50a7b-s.jpg,ethnic,ethnic
dataset2/girlish/1111222544444444444.png,girlish,kireime-casual
dataset2/gal/518098-03-e1447875759561.jpg,gal,mode
dataset2/rock/ffe982a16671c990733f64ff06ce5df3.jpg,rock,rock
dataset2/gal/que-14158701544.jpeg,gal,kireime-casual
dataset2/conservative/0085_01_00762.jpg,conservative,mode
dataset2/retro/6167767a.jpg,retro,retro
dataset2/retro/aa21842bde33ce267fa81e178d166bcb--vintage-summer-outfits-retro-outfits.jpg,retro,retro
dataset2/street/da394855fa2a6eb2aa56fa17307ce689.jpg,street,retro
dataset2/kireime-casual/f0213da1789eb242a87f2e67b362942fcd92fbae.jpg,kireime-casual,kireime-casual
dataset2/lolita/f5102465898a4b.jpg,lolita,lolita
dataset2/fairy/2bd59cab3fd7d80ccb9d9b1da8d70b25.jpg,fairy,lolita
dataset2/natural/16229401_257892074648227_7866485653507145728_n.jpg,natural,retro
dataset2/mode/tumblr_nxcp71lu8S1sjdnipo3_1280.jpg,mode,mode
dataset2/kireime-casual/50f2acbddfc8610bd9bd8e4f98f521a2.jpg,kireime-casual,rock
dataset2/mode/1cfb5b8793e1a044d3396797d8daaf2c.jpg,mode,mode
dataset2/girlish/20170307201413096_500.jpg,girlish,mode
dataset2/street/aa551a6e52f69201561770f53bfc3ddf.jpg,street,rock
dataset2/street/ea4a659cb523d72b2809ee97955b164d.jpg,street,mode
dataset2/mode/07-model-street-style.jpg,mode,rock
dataset2/dressy/evening-dress-strapless-long-vb12165-z.jpg,dressy,fairy
dataset2/lolita/8d17fecac9ce75d9f7b67aa3a76019c2.jpg,lolita,lolita
dataset2/lolita/501.png,lolita,lolita
dataset2/fairy/0e59c7c0ca7b04f2ae0b44d4a2c5527e.jpg,fairy,retro
dataset2/fairy/dff0b6dc108b7654328f4f882429b60f.jpg,fairy,lolita
dataset2/ethnic/117938081_th.jpg,ethnic,ethnic
dataset2/street/a277d76ecfb1f446b8e8815757cf4cf5.jpg,street,rock
dataset2/gal/20150821193619896_276.jpg,gal,mode
dataset2/lolita/mig copy.jpg,lolita,lolita
dataset2/natural/l95_linenop1.jpg,natural,mode
dataset2/kireime-casual/8fcb86858577177a9204ccb0c8a7da5b.jpg,kireime-casual,mode
dataset2/mode/rihanna-roxbury-nightclub-hollywod-black-and-white-outfit__oPt.jpg,mode,rock
dataset2/conservative/Oggi_1407_074-390x500.jpg,conservative,mode
dataset2/feminine/10235189N006.jpg,feminine,mode
dataset2/conservative/Oggi05_2016-80-20160415172121-391x500.jpg,conservative,retro
dataset2/dressy/9665156_1.jpg,dressy,fairy
dataset2/mode/f3ad405c335fe7fc3ba662b0ca534526.jpg,mode,mode
dataset2/dressy/23195078874058.jpg,dressy,fairy
dataset2/kireime-casual/513.jpg,kireime-casual,mode
dataset2/dressy/bu4qcptnwae.jpg,dressy,fairy
dataset2/ethnic/20141111152618633_276.jpg,ethnic,ethnic
dataset2/street/IMG_2418.jpg,street,mode
dataset2/kireime-casual/20170224143128885_320.jpg,kireime-casual,retro
dataset2/kireime-casual/zedupl1yzdrggfnnhr6p.jpg,kireime-casual,mode
dataset2/feminine/522354-02.jpg,feminine,lolita
dataset2/mode/ecfe340fd14ed6a3ff8e071c60681cc1.jpg,mode,rock
dataset2/girlish/20170607161254479_500-1.jpg,girlish,lolita
dataset2/retro/imgcf5a884bzik8zj.jpeg,retro,lolita
dataset2/gal/9802107B_290_D_500.jpg,gal,retro
dataset2/kireime-casual/11327041_837677749647796_1705906572_n.jpg,kireime-casual,retro
dataset2/girlish/ViVi9-colorsocks-03 2.jpg,girlish,lolita
dataset2/lolita/laforetyu.jpg,lolita,lolita
dataset2/street/b8d67bcf72e3b062279e5f0e23d135c8.jpg,street,rock
dataset2/ethnic/5687-1051-514-F-Brown-01.jpg,ethnic,retro
dataset2/lolita/o0480072011747636663.jpg,lolita,lolita
dataset2/fairy/fairy kei cosplay copy 2.jpg,fairy,lolita
dataset2/street/images copy 2.jpeg,street,rock
dataset2/street/0af63391ca6ed1494efa715b73b60db4.jpg,street,mode
dataset2/dressy/128.jpg,dressy,fairy
dataset2/mode/julia-restoin-roitfeld-and-alexander-wang-brenda-washed-shoulder-bag-gallery.jpg,mode,lolita
dataset2/lolita/osaka-aya.jpg,lolita,lolita
dataset2/kireime-casual/20151211154141261_500-1.jpg,kireime-casual,mode
dataset2/mode/alexander-wang-rf17-3907.jpg,mode,rock
dataset2/fairy/8c6bccf31f816498ebf64b597b491c98.jpg,fairy,lolita
dataset2/mode/45272420gg_12_n_r.jpg,mode,retro
dataset2/ethnic/598bfcd264f2e.jpeg,ethnic,ethnic
dataset2/gal/a84669f8621841a763d0ce219ea0ba4f.jpg,gal,retro
dataset2/kireime-casual/4a53aa0b8c9cce7a38cbbd1365805bb6.jpg,kireime-casual,mode
dataset2/fairy/6d5068a73e4d7e031d62957e5c2668af.jpg,fairy,lolita
dataset2/mode/street-style-manteau-imprim-104143_L.jpg,mode,rock
dataset2/street/8f4394fb6586eff9c17b9a22d3495047.jpg,street,rock
dataset2/kireime-casual/glrstaffstyling-20150409151331-746.JPG,kireime-casual,mode
dataset2/girlish/20141031183627694_500.jpg,girlish,kireime-casual
dataset2/natural/e4061-12.jpg,natural,natural
dataset2/retro/Womaninsight_50463_3621_8.jpg,retro,mode
dataset2/ethnic/zfoni6vyratct99gn50u.jpg,ethnic,ethnic
dataset2/mode/98c4e60bb96e34cdc47da0fe2c0ed794.jpg,mode,rock
dataset2/gal/ギャルファッションコーディネートかわいい.jpg,gal,mode
dataset2/kireime-casual/A17SS-116-m02-8098.jpg,kireime-casual,mode
dataset2/ethnic/20160419143053_16948.jpg,ethnic,retro
dataset2/kireime-casual/1479187558993.jpg,kireime-casual,mode
dataset2/kireime-casual/1230fasion02_02.jpg,kireime-casual,gal
dataset2/dressy/imagesa.jpg,dressy,fairy
dataset2/girlish/20170425000222638_276.jpg,girlish,lolita
dataset2/natural/6142e447-e7f9-41de-b2ef-66c2931109a9.jpg,natural,mode
dataset2/conservative/20140522204751_456445933_ori.jpg,conservative,kireime-casual
dataset2/dressy/29-291-5.jpg,dressy,mode
dataset2/fairy/c151305387cbe3a261c8b725f7aa2186.jpg,fairy,lolita
dataset2/retro/20150801112316670_500.jpg,retro,retro
dataset2/street/066b4e8248d99a80fdc25902459fd2ff.jpg,street,retro
dataset2/rock/de64e929084687aeed34c35fafba9a22--rock-n-roll-style-rock-roll.jpg,rock,rock
dataset2/lolita/tumblr_m9a0axBMzA1qkgthwo2_1280.jpg,lolita,lolita
dataset2/ethnic/8b6fd2191f834e7c0a66f8a4f91417a7.jpg,ethnic,ethnic
dataset2/rock/8e8294ede6c1f6a297150a630e6a9ef6--hipster-girl-fashion-hipster-girls.jpg,rock,rock
dataset2/ethnic/10dc1c97fe024b9fe7353447ec969667--summer-outfits-modest-boho-summer-boho-dress.jpg,ethnic,dressy
dataset2/girlish/14273845855663.jpg,girlish,lolita
dataset2/street/866b44ff54b304946844a804eea85b61.jpg,street,rock
dataset2/retro/retrona_f26.jpg,retro,lolita
dataset2/fairy/1a603408fb8a84643d1a7297953577ae.jpg,fairy,lolita
dataset2/rock/Rocker-Chick-Looks-3-682x1024.jpg,rock,rock
dataset2/rock/d4f19fbf7f7feff321e33920d0439574.jpg,rock,rock
dataset2/street/4064685_image.jpg,street,mode
dataset2/lolita/img57422527.jpg,lolita,lolita
dataset2/fairy/02939d566c3346f04f49b2065d51cbcf.jpg,fairy,rock
dataset2/ethnic/8d7ae53d-c882-484b-8cae-28c2737f520e.jpg,ethnic,ethnic
dataset2/kireime-casual/494ee952-5874-4099-9cb3-0e7bb5c82c49.jpg,kireime-casual,kireime-casual
dataset2/lolita/025aaa.jpg,lolita,lolita
dataset2/conservative/fc2blog_20130205191355d38.jpg,conservative,mode
dataset2/girlish/39a55af509698672e00271f51f834752--butterfly-shape 2.jpg,girlish,lolita
dataset2/gal/o0480048012956154573.jpg,gal,rock
dataset2/girlish/mig 4.jpg,girlish,lolita
dataset2/street/3e20c94a50b75948678c514361c1a58d.jpg,street,rock
dataset2/gal/mig copy 2.jpg,gal,lolita
dataset2/lolita/BWSivgtCQAAE7dY.jpg,lolita,lolita
dataset2/feminine/20150305150448239_500.jpg,feminine,lolita
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-08x copy.jpg,mode,mode
dataset2/retro/99e8c913b1c815e54f90a6bd9bdc3e76.jpg,retro,lolita
dataset2/lolita/20160409182726235_276.jpg,lolita,lolita
dataset2/gal/11020128_5818c2af32882.jpg,gal,lolita
dataset2/fairy/10986351_1564260043842967_81411106_n.jpg,fairy,mode
dataset2/kireime-casual/glrstaffstyling-20130823153213-377.JPG,kireime-casual,retro
dataset2/girlish/CoVQQjUVYAAaL-t 2.jpg,girlish,rock
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-07x copy.jpg,mode,mode
dataset2/kireime-casual/88f3732e26ea48ebb5e76d497d6d72d0.jpg,kireime-casual,kireime-casual
dataset2/girlish/3d286c066077720590e492e614c9bbcc2.jpg,girlish,lolita
dataset2/retro/fuchsia-14_481e6.jpg,retro,lolita
dataset2/street/3754636_collage.jpg,street,rock
dataset2/conservative/large_825802_3.jpg,conservative,mode
dataset2/street/tumblr_m4hmkbm_V6_Z1rw7xjdo1_1280.jpg,street,rock
dataset2/kireime-casual/E1483882533944_280fcf54_3.jpg,kireime-casual,mode
dataset2/street/oftrs4-l.jpg,street,rock
dataset2/gal/20150328025709305_500.jpg,gal,rock
dataset2/gal/18251550_1305179606266984_6864989079256170496_n-670x670.jpg,gal,kireime-casual
dataset2/street/63ebba5d9ae2285b4703049c5c8332e6.jpg,street,mode
dataset2/girlish/bc203_v12.jpg,girlish,mode
dataset2/girlish/スクリーンショット-2015-11-15-11.10.35 2.png,girlish,mode
dataset2/kireime-casual/11538.jpg,kireime-casual,mode
dataset2/mode/2034723-1483646859.640x0c-398x530.jpg,mode,rock
dataset2/gal/o0480064312213367219.jpg,gal,mode
dataset2/natural/15538542_386407685047405_4532927008392347648_n.jpg,natural,lolita
dataset2/ethnic/270995341_1 copy.jpg,ethnic,ethnic
dataset2/girlish/20141027143300341_276.jpg,girlish,retro
dataset2/fairy/coordisnap-131789-759906-9tzxr3.jpg,fairy,lolita
dataset2/lolita/DSC_0793.jpg,lolita,lolita
dataset2/ethnic/11762257B_34_D_500.jpg,ethnic,kireime-casual
dataset2/rock/Avril-Lavigne1_140529.jpg,rock,rock
dataset2/street/56192ba3196070ef3db1d3757f47bfcc.jpg,street,rock
dataset2/feminine/54083229.jpg,feminine,lolita
dataset2/natural/t02200330_0800120013282891393.jpg,natural,mode
dataset2/natural/CIMG2875-225x300.jpg,natural,lolita
dataset2/girlish/dMysmmAVeDveifN_Cjg7C_16.jpeg,girlish,lolita
dataset2/conservative/597d2de25b1319331d5d86aacb8118786e45691c.jpg,conservative,retro
dataset2/natural/2db480b8.jpg,natural,mode
dataset2/ethnic/19333940B_16_D_500.jpg,ethnic,girlish
dataset2/retro/8847ce466ceca0f4bc6a03701a7edea3.jpg,retro,retro
dataset2/lolita/2013050601t.jpg,lolita,lolita
dataset2/feminine/imgdet_1604_28047_imgdet_org.jpg,feminine,lolita
dataset2/rock/75383a53867f3316d1f3decbf6d92f1d.jpg,rock,rock
dataset2/retro/retro+woman+fashion.jpg,retro,retro
dataset2/gal/r_r03.jpg,gal,retro
dataset2/lolita/cs_280.jpg,lolita,lolita
dataset2/conservative/3e830c2f.jpg,conservative,kireime-casual
dataset2/dressy/KR0010PI-2.jpg,dressy,lolita
dataset2/mode/a2c64afafb42ae3f5de3df68d9edbcff.jpg,mode,retro
dataset2/mode/milan-fwss2010-anna-ziourova.jpg,mode,mode
dataset2/kireime-casual/4974fa6f069e31d29a4fd8eff006a5fa.jpg,kireime-casual,retro
dataset2/feminine/1_1459400444.jpg,feminine,lolita
dataset2/street/4.JPG.jpg,street,mode
dataset2/retro/d94e45b50f14b5c9c0ba2de7d1b7ed79c3bb99a8.jpg,retro,lolita
dataset2/conservative/70d42009caaebcc62930a0aac34057e1.jpg,conservative,retro
dataset2/girlish/vivi20163-tastepink-02.jpg,girlish,rock
dataset2/rock/3+Hard+rock.png,rock,rock
dataset2/mode/Separates-Summer-Fashion-Blogger-Street-Style-Black-And-White-Pearls-600x900.jpg,mode,rock
dataset2/conservative/c388811a85d626cee9f8ea7ff485079d.jpg,conservative,retro
dataset2/feminine/64a251754eb40d94189183502f79aa19.jpg,feminine,kireime-casual
dataset2/dressy/_zimmermann.jpg,dressy,fairy
dataset2/street/38c5f348f284cbf7f8326389c9092dd1.jpg,street,rock
dataset2/ethnic/3f11d1acfd39e8e60d69a9e6001f5de8--bohemian-outfit-boho-outfits.jpg,ethnic,fairy
dataset2/dressy/hanayome_12.jpg,dressy,fairy
dataset2/kireime-casual/91bdd127-12a2-4e46-a499-1bcd9ef9cf34.jpg,kireime-casual,retro
dataset2/conservative/7-2_5-m4-2.jpg,conservative,mode
dataset2/mode/IMG_5931.jpg,mode,rock
dataset2/natural/DRV-2A04-493-A.jpg,natural,kireime-casual
dataset2/fairy/13230.jpg,fairy,lolita
dataset2/street/Babes-Wearing-Air-Force-1s-30-640x501.jpg,street,rock
dataset2/natural/b_coo04.jpg,natural,kireime-casual
dataset2/girlish/789598cfefe608b477b81e085dcc8f1b.jpg,girlish,mode
dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee copy.png,ethnic,ethnic
dataset2/fairy/d966b97fddb294034b580bed989b73f4.jpg,fairy,lolita
dataset2/rock/ef98e038d25f1b8efdaa7ce7ea551c2b--vintage-graphic-creeper-shoes.jpg,rock,rock
dataset2/street/6283d6ba35c8c41d6d58c88bad030462.jpg,street,rock
dataset2/conservative/d081423ad8391ca58a95cac3161d0c99.jpg,conservative,mode
dataset2/ethnic/20170807001807580_276.jpg,ethnic,mode
dataset2/fairy/69b6605a9399c63b20d0f0f30e8614a9.jpg,fairy,lolita
dataset2/mode/33ef64a70e3e221eda3ac6498124f109.jpg,mode,mode
dataset2/girlish/20170323235402920_276.jpg,girlish,lolita
dataset2/feminine/to904-08048-d81b.jpg,feminine,lolita
dataset2/kireime-casual/21a48a381d2e114fcb938a01a355da8b.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/b70934b2c8680498fa62e1191ba204e7.jpg,kireime-casual,mode
dataset2/lolita/1412009233395.jpg,lolita,lolita
dataset2/lolita/Fotor010718037.png,lolita,lolita
dataset2/feminine/b38124-01_1.jpg,feminine,lolita
dataset2/rock/xl_IMG_0643.jpg,rock,rock
dataset2/mode/acf094fb0447d049e620ca9803b375f6.jpg,mode,mode
dataset2/mode/00360m.jpg,mode,rock
dataset2/mode/Mysterious-Black-Cropped-Top-and-Wide-Leg-Pants-Hallie-Daily.jpg,mode,mode
dataset2/ethnic/o0720072013613055142.jpg,ethnic,ethnic
dataset2/natural/b0082995_0171890.jpg,natural,mode
dataset2/gal/CD__lJAUEAAui8M-e1441958394948-500x611.jpg,gal,kireime-casual
dataset2/kireime-casual/Fashion2016929_1-72.jpg,kireime-casual,kireime-casual
dataset2/mode/c38c38eb95d41df29db288e52779f879.jpg,mode,rock
dataset2/gal/1 copy 5.jpg,gal,lolita
dataset2/girlish/gd202.jpg,girlish,mode
dataset2/street/11356634_786615001456344_10153851_n.jpg,street,rock
dataset2/kireime-casual/20160226002524069_500.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/a8b7fc677a5c525a5534478861e0b2d7.jpg,kireime-casual,rock
dataset2/street/e3e7e5b7f089676b9fa6cc7177fc3ad9.jpg,street,mode
dataset2/lolita/ad490457-b83b-4b61-911f-2e4ea8f4f699.jpg,lolita,lolita
dataset2/kireime-casual/11c7af84-cb26-469f-a272-a205997e39b7.jpg,kireime-casual,kireime-casual
dataset2/rock/a17b746b854293f302196d839f78fe5b.jpg,rock,retro
dataset2/lolita/himeloli5 copy.png,lolita,lolita
dataset2/street/tumblr_n189ee2nhA1qasnrqo1_1280.jpg,street,rock
dataset2/street/Jordan-Carver-Feet-1020755.jpg,street,rock
dataset2/fairy/c159e39eec53e12071013e1957b343cb.jpg,fairy,lolita
dataset2/kireime-casual/20170324111210544_320.jpg,kireime-casual,retro
dataset2/street/badcfd512b2864486e8d379d7b6ba1aa.jpg,street,rock
dataset2/girlish/coordisnap-3194641-4489086-23l8hf3.jpg,girlish,lolita
dataset2/dressy/2041853_201409080185465001410148532c.jpg,dressy,mode
dataset2/lolita/a1c8364d5edc6ab93cdcc5db35ed7462.jpg,lolita,lolita
dataset2/retro/d1fe461005422ebfa998c5f37b04efb2.jpg,retro,retro
dataset2/street/periwinkle-skinny-jeans-guess-jeans-red-varsity-jacket-jacket_400.jpg,street,rock
dataset2/lolita/35cc8a692a7c3a18bd87dceedfe3c2bb.jpg,lolita,lolita
dataset2/mode/5331089011_b6940f8014_b.jpg,mode,rock
dataset2/lolita/87c7a251 copy 2.jpg,lolita,lolita
dataset2/gal/o0480064113380050634.jpg,gal,lolita
dataset2/lolita/2aefd42584e967ab098088888921c0b5.jpg,lolita,lolita
dataset2/mode/b5ce9223622f3447b5d8b6f95ac3bffd.jpg,mode,retro
dataset2/ethnic/Spell-Lolita-Cutout-Maxi-Dress-Campfire_1203_1024x1024.jpg,ethnic,ethnic
dataset2/retro/05e4c2c4fe526852d2e4956d95a0bcb0.jpg,retro,retro
dataset2/feminine/OPPFLM0430_pm_0001.jpg,feminine,lolita
dataset2/girlish/8e2c08b18a172feb28c76b119c1d07bf.jpg,girlish,mode
dataset2/retro/520dd583ca168f5e1e4785483fa4ae0b--retro-outfits-classy-outfits.jpg,retro,lolita
dataset2/natural/97992289_o1.jpg,natural,retro
dataset2/street/4.JPG,street,kireime-casual
dataset2/feminine/momotsun1.jpg,feminine,lolita
dataset2/lolita/160504_u011s.jpg,lolita,lolita
dataset2/lolita/9d46fa65-1c11-4c8b-9f77-a5a6e7d90eb9.jpg,lolita,lolita
dataset2/street/Women-Harem-Pants-2014-Fashion-Casual-LONDON-Letters-Boy-Print-Sport-Punk-Hip-Hop-Harem-Pants.jpg,street,mode
dataset2/retro/582e18c1a82f8cac71352923512fc74d.png,retro,retro
dataset2/rock/11141150-Punk-girl-wearing-leather-jacket-Stock-Photo-rock.jpg,rock,rock
dataset2/girlish/reebok_tt4 2.jpg,girlish,retro
dataset2/mode/d0f91773c204e3e38a38d7144c2cb78a.jpg,mode,rock
dataset2/dressy/BENI-49-1.jpg,dressy,fairy
dataset2/rock/534b6c21a35194ddf937f68325b7b4eb--doc-martins-beautiful-creatures.jpg,rock,rock
dataset2/girlish/20160822200332_go9asbupjcafg4f8glcv6mk5h4_eri.jpg,girlish,retro
dataset2/retro/ffad9c83-7ff4-4645-800b-c003eb3011cb.jpg,retro,retro
dataset2/mode/Miranda-edgy-evening-her-Balenciaga-quilted-leather.jpg,mode,rock
dataset2/rock/2baf5cd577027f5b3ab4be808713c5f6--soft-grunge-outfits-grunge-jeans.jpg,rock,rock
dataset2/mode/IMG_8629.jpg,mode,mode
dataset2/lolita/cda38308-4964-4f5d-8642-87848d4819fb.jpg,lolita,lolita
dataset2/mode/_ARC0698.jpg,mode,mode
dataset2/conservative/1504item20_4.jpg,conservative,dressy
dataset2/street/515685145_790.jpg,street,mode
dataset2/gal/476826911.1.jpg,gal,mode
dataset2/mode/80e22eb8d625c6b75275a5fbdb53c08f.jpg,mode,mode
dataset2/mode/ef99f9424d15d578fdaf87e9bc5e8142.jpg,mode,mode
dataset2/rock/15ef1edfc63ea0dc19524b355ce41d32.jpg,rock,rock
dataset2/retro/chic-retro-outfit-ideas-that-every-girl-will-like-10.jpg,retro,lolita
dataset2/dressy/ショートスリーブウェディングドレスレースアイボリー膝丈エレガントウェディングドレスジッパーvestidosデnoiva-curto-renda中国製.jpg,dressy,fairy
dataset2/rock/41wZW2RrCQL._SX342_.jpg,rock,rock
dataset2/rock/0awkhu-l.jpg,rock,rock
dataset2/conservative/20170217120621085_276.jpg,conservative,mode
dataset2/natural/NCR-834-3m-010_org.jpg,natural,mode
dataset2/ethnic/6-19.jpg,ethnic,kireime-casual
dataset2/fairy/images (4).jpg,fairy,lolita
dataset2/gal/ageha_219-450x730.jpg,gal,mode
dataset2/retro/20160129052955727_500.jpg,retro,lolita
dataset2/rock/Girls-Generation-Hyoyeon.jpg,rock,rock
dataset2/natural/5d9c251cbb4f8af2cbd6a52d7b9331be.jpg,natural,mode
dataset2/natural/20170323175507099_276.jpg,natural,retro
dataset2/dressy/6d7c0552f669bfc2d7689a69bedd5629.jpg,dressy,fairy
dataset2/dressy/ESS-191.jpg,dressy,fairy
dataset2/street/0a8f05ff346a65cdc85cd04bf8354b0b.jpg,street,rock
dataset2/fairy/e6855997ee30684737508e65450465ff.jpg,fairy,lolita
dataset2/natural/20170427190944354_500-1.jpg,natural,kireime-casual
dataset2/ethnic/5792da56bd10a4f18a52c457679d4d27--woman-fashion-fashion-show.jpg,ethnic,fairy
dataset2/lolita/8fee0d583ec83b1800637e0c90523d3c.jpg,lolita,lolita
dataset2/fairy/edce90687d5d3c85adb721374a868265 copy.jpg,fairy,lolita
dataset2/girlish/mitsuki_takahata-mina201701-2.jpg,girlish,mode
dataset2/conservative/140901g-model12.jpg,conservative,dressy
dataset2/feminine/o0375050013341692742.jpg,feminine,dressy
dataset2/feminine/e2613369dadf959222c10dc586ab4fe3.jpg,feminine,dressy
dataset2/dressy/2012102316164290301.jpg,dressy,dressy
dataset2/lolita/4628895285_239a9036b3_b.jpg,lolita,lolita
dataset2/girlish/13408777_1042138772538796_1127090364_n.jpg,girlish,retro
dataset2/rock/d07e2c6a43a2309eda9a1cd63f8e142e.jpg,rock,rock
dataset2/natural/000000003650_1.jpg,natural,lolita
dataset2/lolita/o063806381465129521712.jpg,lolita,lolita
dataset2/fairy/e843b5c3dc66839acbdb0797dfa0638d.jpg,fairy,lolita
dataset2/gal/RESEXXYの２WAYレディーファーコート.jpg,gal,mode
dataset2/rock/Emma+Roberts+Stops+Pressed+Juicery+03.jpg,rock,rock
dataset2/dressy/img_2461.jpg,dressy,mode
dataset2/retro/Ella-Catliff-4735.jpg,retro,lolita
dataset2/rock/20160113023355242_500.jpg,rock,rock
dataset2/gal/8603686B_8_D_500.jpg,gal,mode
dataset2/kireime-casual/0a29488e22419da9b8d38f376a94d132.jpg,kireime-casual,kireime-casual
dataset2/feminine/08e87cb44355e21dce3aefb62348a524.jpg,feminine,lolita
dataset2/ethnic/red-sub1.jpg,ethnic,ethnic
dataset2/rock/3894659_lbe.jpg.jpg,rock,rock
dataset2/girlish/20140511092948644_500.jpg,girlish,lolita
dataset2/lolita/e2aea4de.jpg,lolita,lolita
dataset2/street/bringbring-2017-hiphop-hipster-fashion-trousers-women-street-style-rihanna-sweatpants-side-straps-hollow-loose-lacing-pants-1762 (1).jpg,street,mode
dataset2/lolita/img27bef843zikdzj.jpeg,lolita,lolita
dataset2/gal/20160419175701947_276.jpg,gal,girlish
dataset2/street/6df9151dfc5eeefda82efb51223d18f7.jpg,street,rock
dataset2/retro/1970-s-Fashion-retro-fashion-37702749-430-500 copy.jpg,retro,retro
dataset2/mode/alexander-wang--rocco-bag-product-1-16435751-2-665030857-normal.jpeg,mode,mode
dataset2/fairy/tumblr_n6raoolWFC1qck16to1_1280.jpg,fairy,fairy
dataset2/girlish/e3c1872f8f7b2ff2eec17d1ee3462d9b.jpg,girlish,lolita
dataset2/ethnic/z1_Fls20120719.jpg,ethnic,ethnic
dataset2/lolita/2017oukoku-slide-r3 copy.jpg,lolita,lolita
dataset2/rock/29f2468b7b84f90c1b21907f636829e7.jpg,rock,rock
dataset2/fairy/AMOshou_0805 copy.JPG.jpg,fairy,lolita
dataset2/natural/20170226151022715_276.jpg,natural,retro
