merge_key,style,pred_style
dataset2/lolita/model5_zpsa67ab3b2.jpg,lolita,lolita
dataset2/dressy/472168820.jpg,dressy,fairy
dataset2/mode/szorty-i-botki-stylizacja.jpg,mode,rock
dataset2/lolita/1b7b2f386932061a98bceba3b8ebcc4b.jpg,lolita,lolita
dataset2/lolita/main11.jpg,lolita,lolita
dataset2/fairy/tumblr_nrr155nd051u0692lo1_500.jpg,fairy,lolita
dataset2/girlish/140912_book_14.jpg,girlish,mode
dataset2/ethnic/3d700424af31e5711fa0147812eed982--what-is-bohemian-bohemian-style.jpg,ethnic,lolita
dataset2/dressy/2a.jpg,dressy,fairy
dataset2/mode/hbz-street-style-day3-pss14-02-lgn.jpg,mode,rock
dataset2/street/clothes-home-lazy-outfit-Favim.com-3595341.jpg,street,rock
dataset2/dressy/ar5214-01_1.jpg,dressy,mode
dataset2/dressy/000000000996.jpg,dressy,dressy
dataset2/street/0416731f9c5524e67f950c748fafd4e3b.png,street,rock
dataset2/retro/matome_20150810033818_55c81caa23e97.jpeg,retro,lolita
dataset2/mode/76545cf4461da672014597cf6af07df6.jpg,mode,mode
dataset2/ethnic/Farewell-Outfit-Ideas-with-Ethnic-Dress.jpg,ethnic,ethnic
dataset2/retro/DSC_8739.jpg,retro,lolita
dataset2/dressy/1_40_8.jpg,dressy,fairy
dataset2/street/-font-b-Women-b-font-Stage-Performance-Tops-Sequined-Letter-Sexy-Girl-font-b-Hip.jpg,street,mode
dataset2/dressy/116.jpg,dressy,lolita
dataset2/rock/glaston2.jpg,rock,rock
dataset2/fairy/TK-2012-11-03-003-001-Harajuku-600x900.jpg,fairy,lolita
dataset2/feminine/11744174B_20_D_500.jpg,feminine,lolita
dataset2/rock/xl-037-20-p_01.jpg,rock,rock
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b739 copy.jpg,kireime-casual,rock
dataset2/gal/11020128_5818c2af32882.jpg,gal,lolita
dataset2/conservative/04ebcdb284a54913c6841e9e9fea38f4.jpg,conservative,retro
dataset2/natural/1464765003031_jpg_org.jpg,natural,lolita
dataset2/girlish/vivi10-tama-T-01 2.jpg,girlish,kireime-casual
dataset2/fairy/b3f995987821ba0ca1f66005456ed6f9.jpg,fairy,lolita
dataset2/retro/717c049bd99baf4e7ff3a817c3812ec1.jpg,retro,retro
dataset2/retro/796ea7d133b2968e7dfabbfe23147a4f.jpg,retro,retro
dataset2/natural/ma1102_nooy_1_1-thumb-autox630-1158.jpg,natural,retro
dataset2/kireime-casual/c9072611050670ae787ea39fc523ca9a-225x300.jpg,kireime-casual,kireime-casual
dataset2/gal/173693230.jpg,gal,retro
dataset2/natural/0 (5).jpg,natural,mode
dataset2/natural/cd65.JPG,natural,kireime-casual
dataset2/kireime-casual/1.jpg,kireime-casual,kireime-casual
dataset2/street/a2b4479adce75c9c471b9461a53c50fe.jpg,street,rock
dataset2/kireime-casual/20161121151721044_276.jpg,kireime-casual,kireime-casual
dataset2/gal/20150926185828193_276.jpg,gal,mode
dataset2/natural/images (4) copy.jpeg,natural,mode
dataset2/mode/street-fashion-kontrowersyjne-stylizacje-z-tygodni-mody.jpg,mode,lolita
dataset2/kireime-casual/3b21e1d2a913ed72c55cedc51ff57755.jpg,kireime-casual,rock
dataset2/dressy/0120010001962.jpg,dressy,fairy
dataset2/retro/140623.jpg,retro,lolita
dataset2/street/7cdff3badcd452638e44ee0484dcd7a2.jpg,street,rock
dataset2/dressy/scoop-knee-length-party-dress-e12007-a.jpg,dressy,fairy
dataset2/feminine/main-6.jpg,feminine,retro
dataset2/retro/104890789.jpg,retro,retro
dataset2/kireime-casual/card_58a5fdb2d5245e88098f513d7ec449da.png,kireime-casual,retro
dataset2/girlish/9f54d3c972e5e5cf4f62f9f312ddddc29d26c42f.jpg,girlish,mode
dataset2/mode/6d8c3741274c5a23c87f3f86496eba81.jpg,mode,rock
dataset2/street/download copy.jpeg,street,rock
dataset2/girlish/E4B8ADE69DA1E38182E38284E381BFE383A1E382ACE3838D.jpg,girlish,retro
dataset2/girlish/13ca2423255c323391be25ed1193223066f83ce9.jpg,girlish,rock
dataset2/kireime-casual/8○トレンドのジョッキーズパンツとの大人カジュアルコーデ.jpg,kireime-casual,retro
dataset2/rock/2b640e016fae636400924ff92f41d2d2--rock-outfits-emo-outfits.jpg,rock,rock
dataset2/dressy/cd10ba.jpg,dressy,lolita
dataset2/mode/98596e978d95c36aef3ce5d97a303d4d.jpg,mode,rock
dataset2/ethnic/IMG_8974.jpg,ethnic,retro
dataset2/ethnic/117525702.jpg,ethnic,retro
dataset2/ethnic/17587027_1343000902452667_2885424776812167168_n.jpg,ethnic,kireime-casual
dataset2/street/bd0d4e2c46c58dd6b486de24c6b57d4e.jpg,street,rock
dataset2/rock/MH_2011_03_05_web.jpg,rock,rock
dataset2/fairy/44fa9b4910ecc4725f3a8711b6a84b64.jpg,fairy,fairy
dataset2/street/large copy.jpg,street,rock
dataset2/rock/o0416063410509879045.jpg,rock,rock
dataset2/conservative/3cce56df38a4ca47f8ff08c306028575.jpg,conservative,retro
dataset2/street/71807c8cb9d9166c9d1e4922c61b895c.jpg,street,rock
dataset2/natural/l78_pantssk4.jpg,natural,natural
dataset2/dressy/wedding-dress-mermaid-strapless-chapel-train-mmhs12012-x.jpg,dressy,fairy
dataset2/retro/sci-fi-rockets-rockette-dress-CatsLikeUs.jpg,retro,retro
dataset2/street/39b769cb7e9eb7c2e5815180615ab85a.jpg,street,kireime-casual
dataset2/rock/8e47c01c35c29920cbf27f5896060c1a.jpg,rock,rock
dataset2/fairy/DSC_0079g.jpg,fairy,lolita
dataset2/street/7c138f7fb9e826c65c4d87a11ac613d4.jpg,street,rock
dataset2/feminine/20160224102502968_276.jpg,feminine,mode
dataset2/rock/ncurqpew.jpg,rock,rock
dataset2/girlish/mug_obj_146548341631984286.jpg,girlish,kireime-casual
dataset2/kireime-casual/20151015113912486_500.jpg,kireime-casual,rock
dataset2/feminine/large_402766_1.jpg,feminine,dressy
dataset2/natural/03285874b3f887d054e426140fe67b0c.jpg,natural,mode
dataset2/fairy/fairy kei cosplay.jpg,fairy,mode
dataset2/dressy/6.jpg,dressy,dressy
dataset2/conservative/e61f4c59704d575f69bb69b3da1c6f1307b89512.jpg,conservative,dressy
dataset2/dressy/IMG_0090-2.jpg,dressy,fairy
dataset2/conservative/fc2blog_20130827093902bcd.jpg,conservative,mode
dataset2/retro/6ed027cb739590a4dd6f1fe07c6392ed.jpg,retro,lolita
dataset2/retro/de8920224d7dcc06d98e896c88e74e2b11c57e77.jpg,retro,lolita
dataset2/gal/234f3738-a85b-487c-856a-169e85af815c.JPG.jpg,gal,mode
dataset2/lolita/ef43e31d6e03018f1732be3979fc3ac4.jpg,lolita,lolita
dataset2/ethnic/show.jpg,ethnic,retro
dataset2/dressy/108724295.jpg,dressy,dressy
dataset2/retro/gucci_014web-1.jpg,retro,mode
dataset2/feminine/ww635-27029-d71c.jpg,feminine,lolita
dataset2/girlish/スクリーンショット-2015-11-15-11.10.35 2.png,girlish,mode
dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy 4.jpg,conservative,mode
dataset2/street/7618e0955bb937b7403305ead297af72.jpg,street,rock
dataset2/fairy/f32eecd3c22233a27a2e1d035f0efd75.jpg,fairy,lolita
dataset2/street/wholesale-new-hip-hop-leisure-street-dance.jpg,street,mode
dataset2/rock/ebb130729db98f93dde1570c59e129ce.jpg,rock,rock
dataset2/retro/107108964.jpg,retro,lolita
dataset2/fairy/cs1277--4347absl_1.jpg,fairy,lolita
dataset2/kireime-casual/mig 2.jpg,kireime-casual,mode
dataset2/kireime-casual/5b0828de5053f9bf6e9330fb6e12c102.jpg,kireime-casual,kireime-casual
dataset2/retro/c41dd708cd2f511461a9acd32960cf85.jpg,retro,retro
dataset2/conservative/o0480055613663355726.jpg,conservative,mode
dataset2/gal/o0986166013830282415.jpg,gal,lolita
dataset2/mode/2563715_Gray_Collage_03_REV.jpg,mode,kireime-casual
dataset2/retro/4252a5147c6f2cc33e2dd67e528be48e.jpg,retro,retro
dataset2/gal/5b3c9d179295ebc01f8641b0fc1bc57b.jpg,gal,mode
dataset2/conservative/fc2blog_20131211105852999.jpg,conservative,mode
dataset2/lolita/original.jpg,lolita,lolita
dataset2/lolita/e17b2f0205b0d7006fe3f062e23b195b8858791a_hq.jpg,lolita,lolita
dataset2/girlish/8bd7c0fa443706c103bbe73505d6cd7a2915f557_l1.jpg,girlish,mode
dataset2/conservative/20101014.jpg-229x300.jpg,conservative,girlish
dataset2/gal/IMG_5609.jpg,gal,mode
dataset2/ethnic/1PCS-hot-sale-font-b-Ethnic-b-font-font-b-Styles-b-font-plus-size-african.jpg,ethnic,ethnic
dataset2/gal/20161006105415662_500.jpg,gal,rock
dataset2/mode/image64.jpeg,mode,mode
dataset2/street/3ec7a8ed2cf2dcc3b044ef3da3ddc51a.jpg,street,rock
dataset2/retro/IMG_1639.jpg,retro,fairy
dataset2/fairy/47cbdf799a4b1553a1c882f36d091369.jpg,fairy,lolita
dataset2/lolita/3ecc4db7af4d119b7c5cf7c0829ac106.jpg,lolita,lolita
dataset2/kireime-casual/20150508_lf_main8-e1432136631845.jpg,kireime-casual,mode
dataset2/dressy/381087_615.jpg,dressy,mode
dataset2/natural/entry003.jpg,natural,mode
dataset2/fairy/imgdet_1603_28096_imgdet_org.jpg,fairy,lolita
dataset2/ethnic/o0480048013609908944.jpg,ethnic,mode
dataset2/fairy/mig (6).jpg,fairy,lolita
dataset2/natural/13739398_927580364054504_558788510_n.jpg,natural,mode
dataset2/dressy/img_2461.jpg,dressy,mode
dataset2/mode/milano-moc-rs15-3529.jpg,mode,rock
dataset2/ethnic/Venustap_1042_d3ddshowv63667142991_3.jpg,ethnic,retro
dataset2/kireime-casual/1.ワイドパンツ×白スニーカーコーデ.jpg,kireime-casual,mode
dataset2/fairy/74c24144b7c74dcab1124cceb9701adc.jpg,fairy,lolita
dataset2/dressy/wedding-dress-a-line-scoop-brush-train-white-001870001001-a.jpg,dressy,lolita
dataset2/ethnic/ME2902EW01155_1_l.jpg,ethnic,retro
dataset2/fairy/57d25e54fc7f65dc2bf132f1057d37f2.jpg,fairy,lolita
dataset2/kireime-casual/041.jpg,kireime-casual,gal
dataset2/mode/models-street-style-fashion-spot-new-york-moc-rf14-8404.jpg,mode,rock
dataset2/conservative/140901g-model12.jpg,conservative,dressy
dataset2/fairy/mig (4).jpg,fairy,lolita
dataset2/mode/kylie-tyga-alexander-wang-nyfw-11.jpg,mode,rock
dataset2/lolita/CS3BOgSUkAE5E04.jpg,lolita,lolita
dataset2/feminine/0317-02.jpg,feminine,retro
dataset2/kireime-casual/585ac2bb98ab7f9122c834ea5778dd44.jpg,kireime-casual,retro
dataset2/ethnic/7a7fe7c6f5a04d349239b141fd63dacd--ethnic-fashion-vol.jpg,ethnic,ethnic
dataset2/retro/w621_20160404_still_25_t_code.png,retro,retro
dataset2/lolita/144202-m-01-dl.jpg,lolita,lolita
dataset2/fairy/e6855997ee30684737508e65450465ff.jpg,fairy,lolita
dataset2/lolita/6e1862558b5781e6ddae961b8d597600.jpg,lolita,lolita
dataset2/retro/0a96b08df6bc9a19a2b2d2bcfc79591a.jpg,retro,retro
dataset2/dressy/bbe4e9cbc59a678e2006dd463a9f3a30.jpg,dressy,dressy
dataset2/dressy/1751055_338.jpg,dressy,fairy
dataset2/gal/smp_thum_cee9341d71950434f4e82d98d1aa7feeac2e6e6c.jpg,gal,fairy
dataset2/gal/3.jpg,gal,lolita
dataset2/natural/ght7511-6.jpg,natural,retro
dataset2/street/dope-fashion-girl-hip-hop-Favim.com-950936.jpg,street,rock
dataset2/gal/211760898.jpg,gal,retro
dataset2/fairy/928dc3799098006f79b6822160055e41.jpg,fairy,fairy
dataset2/rock/Cool-Looking-Grunge-style-Outfits-for-Girls-42.jpg,rock,rock
dataset2/kireime-casual/0604200228_5752b544727e7.jpg,kireime-casual,kireime-casual
dataset2/feminine/o0431057513849907166.jpg,feminine,lolita
dataset2/natural/daa2f6a3d835d804abe39b4e799765c87e0a5adf.jpg,natural,mode
dataset2/rock/il_570xN.784968468_qvm8.jpg,rock,rock
dataset2/conservative/20140502.jpg,conservative,dressy
dataset2/dressy/101614182.jpg,dressy,dressy
dataset2/natural/11363639_1018095438214534_1743157900_n.jpg,natural,kireime-casual
dataset2/retro/6205c4d0b3f64d8de560b7a003151c8f.jpg,retro,retro
dataset2/gal/news_1493778705.6752 copy.jpg,gal,kireime-casual
dataset2/gal/wpid-55e555e15965a_L.jpeg,gal,dressy
dataset2/girlish/20160301194410_18jp0s588h618vr7dq22e3qbe2_day6.jpg,girlish,retro
dataset2/fairy/tumblr_mkr3k4fDtW1rbs6dto1_500.png,fairy,lolita
dataset2/lolita/01-41-21 copy.jpg,lolita,lolita
dataset2/lolita/1412009233395.jpg,lolita,lolita
dataset2/retro/20160129052955727_500.jpg,retro,lolita
dataset2/kireime-casual/20170314082636163_276.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/s_8100_00721_2.jpg,kireime-casual,retro
dataset2/dressy/full-house-dress-30823.jpg,dressy,dressy
dataset2/girlish/geo16061305020004-p1 2.jpg,girlish,lolita
dataset2/mode/elle-nyfw-fw17-collections-alexander-wang-30-imaxtree.jpg,mode,mode
dataset2/conservative/70d42009caaebcc62930a0aac34057e1.jpg,conservative,retro
dataset2/retro/8c275fcb060fd8e76e59d8c2e70a2d53.jpg,retro,retro
dataset2/feminine/20160616224235621.jpg,feminine,lolita
dataset2/fairy/158265de99557d1e497c7c03c3e59e7e.jpg,fairy,lolita
dataset2/lolita/15802365_253370441751652_2496836021568667648_n copy.jpg,lolita,lolita
dataset2/rock/d1b54dfde0d21f65fb0e72ef5ed79c74.jpg,rock,rock
dataset2/dressy/ball-gown-strapless-brush-train-organza-black-color-dress-pclbjs0102-a.jpg,dressy,mode
dataset2/feminine/20160223102550529_500.jpg,feminine,lolita
dataset2/kireime-casual/2ef1ccd0b0e4e28d003036554abdeb7c.jpg,kireime-casual,rock
dataset2/retro/1970-s-Fashion-retro-fashion-37702749-430-500 copy.jpg,retro,retro
dataset2/rock/_1428650944_21158.jpg,rock,rock
dataset2/ethnic/05700001-u8701-c2-087-LN-z-s-02903.jpg,ethnic,ethnic
dataset2/girlish/2868.jpeg,girlish,lolita
dataset2/natural/coordisnap-1339069-2142316-f20c1h2.jpg,natural,lolita
dataset2/ethnic/20170707201454046_276.jpg,ethnic,ethnic
dataset2/conservative/R6NuKscqELVlTEU_26390.jpeg,conservative,mode
dataset2/fairy/bf9c2de1f68e6ce75d0e9d49a50a35f9.jpg,fairy,fairy
dataset2/natural/20170405184831566_276.jpg,natural,mode
dataset2/rock/b612e236d6dc1e893f62a42a1fb562cc.jpg,rock,rock
dataset2/dressy/89954861.jpg,dressy,mode
dataset2/girlish/imgdet_5526_152969_imgdet_org 2.jpg,girlish,retro
dataset2/rock/8b6c2b2e80ac0d615e3f798d99af8e3c--style-grunge-grunge-s.jpg,rock,rock
dataset2/kireime-casual/large_840827_1.jpg,kireime-casual,mode
dataset2/feminine/images(284).jpg,feminine,retro
dataset2/lolita/3_a61b6ae9073631a437bf91c766c426df161f9081.jpg,lolita,lolita
dataset2/mode/img_6890.jpg,mode,mode
dataset2/rock/0ac1bb13151f310cdc8b2eb1ae5ea4af--punk-rock-style-street-style-outfits.jpg,rock,rock
dataset2/conservative/1c587592-9785-4ad0-a63a-37a4809f20f8.jpg,conservative,gal
dataset2/natural/S00220_picture1_thumbnail.jpg,natural,mode
dataset2/retro/vivi12-retrocolor-04.jpg,retro,retro
dataset2/retro/retrona_f26.jpg,retro,lolita
dataset2/natural/20110416_1913279.jpg,natural,mode
dataset2/natural/20141213110507484_276.jpg,natural,mode
dataset2/girlish/11249046_398065320392530_1763068544_n.jpg,girlish,retro
dataset2/gal/images.jpeg,gal,mode
dataset2/fairy/tumblr_n6raoolWFC1qck16to1_1280.jpg,fairy,fairy
dataset2/feminine/CV8WkttUYAAWujY.jpg,feminine,lolita
dataset2/gal/151520329600_3.jpg,gal,dressy
dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy 2.jpg,conservative,kireime-casual
dataset2/lolita/2819.jpg,lolita,lolita
dataset2/dressy/tr-25ow-021-p.jpg,dressy,lolita
dataset2/lolita/7e7b6835.jpg,lolita,lolita
dataset2/ethnic/706486_16083373_k1.jpg,ethnic,ethnic
dataset2/fairy/images (5) copy.jpg,fairy,lolita
dataset2/kireime-casual/14582482_182346628896907_740870962227970048_n.jpg,kireime-casual,rock
dataset2/dressy/20160106_83c04d.jpg,dressy,lolita
dataset2/retro/97b2033f-75a0-459e-8c33-13eb813c8004.jpg,retro,retro
dataset2/girlish/20160301095800340_276.jpg,girlish,kireime-casual
dataset2/street/dcf29cc9725855cef9f7f10680b58843.jpg,street,rock
dataset2/girlish/20150306072832159_276.jpg,girlish,retro
dataset2/retro/66ec8678c68e1258f4efc8e81ef11723.jpg,retro,fairy
dataset2/retro/95c1a44498f7706188aeab310b6d1a69.jpg,retro,mode
dataset2/mode/39181-street-style-hiver-2016-5-facons-style-500x0-1.jpg,mode,rock
dataset2/lolita/513d5b766109c98211c2c6fe499a1fe6.jpg,lolita,lolita
dataset2/retro/39b884bf4654a1cb24af6b5e6e6f2030.jpg,retro,lolita
dataset2/ethnic/20170419161434046_276.jpg,ethnic,retro
dataset2/natural/f-0016-7.jpg,natural,retro
dataset2/gal/20170124134829309_276.jpg,gal,kireime-casual
dataset2/girlish/20161130200933501_276.jpg,girlish,kireime-casual
dataset2/street/627de6a6f098d509e0c97ac64a0d88ae.jpg,street,mode
dataset2/gal/ad509d4f_640.jpg,gal,lolita
dataset2/natural/073.jpg,natural,mode
dataset2/dressy/219329335_1.jpg,dressy,dressy
dataset2/ethnic/w700c-ez_74d7ef235ed98663c1021fd6463096e700a9d59698fd8d21.jpg,ethnic,mode
dataset2/street/2016-Brand-new-sexy-hip-hop-crop-top-and-shorts-women-jazz-fashion-hip-hop-dance.jpg_640x640.jpg,street,mode
dataset2/street/tumblr_mdhkrg9pzq1rjpefoo1_500.jpg,street,rock
dataset2/lolita/c0c79c5ca25bf0ac7f51a6ae6a519cbb.jpg,lolita,lolita
dataset2/fairy/8a3ee4caa146b39e110f8e529e6a8ef7.jpg,fairy,lolita
dataset2/kireime-casual/0f262189-365a-441c-97a1-88dfc971ab84.jpg,kireime-casual,retro
dataset2/kireime-casual/se_org.jpeg,kireime-casual,retro
dataset2/street/2016-summer-style-harajuku-fashion-women-t-shrits-skeleton-skull-digital-print-casual-punk-hip-hop.jpg_640x640.jpg,street,rock
dataset2/gal/927fbd9c-8c3d-4d6f-8634-6b0c74e973f9.jpg,gal,lolita
dataset2/mode/5997590fd6e057b9441a7e05479d4b05.jpg,mode,mode
dataset2/feminine/84438273.jpg,feminine,lolita
dataset2/street/8886632_8.bak.jpg,street,mode
dataset2/retro/2015-04-02-Outfit-Caro-Emerald-Texel-Black-White-Vintage-Retro-Fashion-Blogger-Crochet-Gloves-Mesh-Beret-Hat-Polka-Dots-Peplum-Skirt-2.png,retro,lolita
dataset2/lolita/P1000793.JPG.jpg,lolita,lolita
dataset2/feminine/91dfafe0-d1df-44c5-9578-c66ea87d6619.jpg,feminine,lolita
dataset2/lolita/ee576555eb02ad34c7fd19436ee537c9.jpg,lolita,lolita
dataset2/kireime-casual/198855528.jpg,kireime-casual,dressy
dataset2/rock/20170108112805774_276.jpg,rock,mode
dataset2/lolita/b4676d44f25fe905ac8593c6971e4793.jpg,lolita,lolita
dataset2/fairy/551d3d46cbf5cc9de42d18941b16cf65.jpg,fairy,lolita
dataset2/rock/Rock-Style-Fashion-27-Outfit-ideas-and-Stylish-Combinations-7-620x564.jpg,rock,rock
dataset2/natural/mig copy.jpg,natural,mode
dataset2/rock/4a946b8189a6cdd97833a50907adef18.jpg,rock,rock
dataset2/girlish/db96e675-1a09-4af6-89c3-2b81dda2e2c3.jpg,girlish,kireime-casual
dataset2/dressy/mini_442A9504_1.jpg,dressy,fairy
dataset2/natural/97992289_o1.jpg,natural,retro
dataset2/mode/sd-36.jpg,mode,retro
dataset2/retro/500_1 copy.jpg,retro,dressy
dataset2/lolita/s640x480.jpg,lolita,lolita
dataset2/conservative/m_12b797e1a10e93ad3320e0f4d21bda4af4e1c5511430799084.jpg,conservative,mode
dataset2/kireime-casual/08a43166c78cb472d532f909e89d06be.jpg,kireime-casual,mode
dataset2/rock/ec01d79acf547b2a0b7d0a6b934edc02.jpg,rock,rock
dataset2/street/dpst065_ss5.jpg,street,mode
dataset2/mode/c38c38eb95d41df29db288e52779f879.jpg,mode,rock
dataset2/ethnic/20160608202830421_276.jpg,ethnic,ethnic
dataset2/natural/15259132_707997566022501_2315070286887649280_n.jpg,natural,mode
dataset2/mode/789f887f66ad88cfbe7fe3d838a95744.jpg,mode,mode
dataset2/feminine/images(271).jpg,feminine,lolita
dataset2/dressy/mv03.jpg,dressy,lolita
dataset2/street/bedrvz-l-610x610-jacket-crop+tops-swag-black+girls+killin-dope-fresh+tops-fashion-cropped+hoodie-cropped-badass-jordans-shoes-jeans-glasses-ootd.jpg,street,mode
dataset2/rock/0db2f5aa34e229474f9e5d94d7dddffa.jpg,rock,rock
dataset2/lolita/coordisnap-67663-1107528-3mjpl6.jpg,lolita,lolita
dataset2/fairy/84257f3bd3944638ef0bfbea59b02eb4.jpg,fairy,rock
dataset2/conservative/aa9e94b094151001b0467f284670e9d6.jpg,conservative,mode
dataset2/gal/20150619214917579_276.jpg,gal,lolita
dataset2/kireime-casual/b27f1e097420ec2db3a7dc7b334dbd2b.jpg,kireime-casual,kireime-casual
dataset2/mode/Look-d-hiver-rouge-et-noir.jpg,mode,mode
dataset2/lolita/2012052601e.jpg,lolita,lolita
dataset2/conservative/0086.jpg,conservative,retro
dataset2/retro/003e0764c15b4a4b5b9ea956d8d80797.jpg,retro,retro
dataset2/fairy/1fdc8c6ac62da6698b72cec99c40080d.jpg,fairy,fairy
dataset2/mode/paris-moc-rs16-6866.jpg,mode,rock
dataset2/gal/img_04.jpg,gal,kireime-casual
dataset2/feminine/69ca61bd5e925213af28e27443febe1c.jpg,feminine,lolita
dataset2/gal/ageha_221-450x730.jpg,gal,mode
dataset2/girlish/5a8fdbe05975c6ed951608e7bfd835e5.jpg,girlish,retro
dataset2/rock/da6a64b5656d6a8a32ee5e355c0ead0e--rock-style-my-style.jpg,rock,rock
dataset2/dressy/146f2dcc2d24cee07f32fdb5be20c21f.jpg,dressy,lolita
dataset2/ethnic/537f751fe7989994c0e7629c81fc368f--cute-dresses-awesome-dresses.jpg,ethnic,retro
dataset2/street/3315597_DSC_0152.jpg,street,mode
dataset2/girlish/20141230173504042_500.jpg,girlish,lolita
dataset2/natural/09d86ccff724248cebb38db3c735253ff94a715d.jpg,natural,retro
dataset2/street/51af27d222c2ec136029932fe2255c7b.jpg,street,rock
dataset2/mode/Casser-un-look-d-hiver-avec-des-sneakers-minimalistes.jpg,mode,mode
dataset2/feminine/127186967.jpg,feminine,mode
dataset2/retro/20140607191104491_500.jpg,retro,retro
dataset2/gal/93ffd8a3-15cf-467a-9c7a-87197f44400e.JPG,gal,retro
dataset2/retro/jolene-fung-06.jpg,retro,lolita
dataset2/dressy/20150215_0256_145.jpg,dressy,fairy
dataset2/kireime-casual/large_606460_1.jpg,kireime-casual,dressy
dataset2/lolita/f9b5a278-6841-412b-8528-a4e01877e691.jpg,lolita,lolita
dataset2/rock/6af554af.jpg,rock,rock
dataset2/lolita/IMG_5243.png,lolita,lolita
dataset2/ethnic/112k15.jpg,ethnic,ethnic
dataset2/natural/7c4ada1bfbd32e89c986e47c3e939524.jpg,natural,mode
dataset2/kireime-casual/e31400cd2cf25e617026fa3fd5632f8e.jpg,kireime-casual,mode
dataset2/conservative/m_2931f3e9b464ece0b45f52947baa62238619219b1435290077.jpg,conservative,dressy
dataset2/feminine/5bf00254b39a134f6adb2a3850e12378--urban-fashion-style-inspiration.jpg,feminine,lolita
dataset2/gal/wpid-20150128065937.jpg,gal,retro
dataset2/ethnic/5f763a72a8a12914a0383c3699bdfe37--mica-skirt-set.jpg,ethnic,conservative
dataset2/feminine/001151450050_08.jpg,feminine,lolita
dataset2/lolita/Lolicate74.jpg,lolita,lolita
dataset2/conservative/very-every-coat03.jpg,conservative,mode
dataset2/fairy/a287f67328243e65d8c7a277dbbc804f.jpg,fairy,fairy
dataset2/gal/coordisnap-2736554-4579870-83j6fn6.jpg,gal,mode
dataset2/street/ba802a90b175e2834fd941c9fd56ef43.jpg,street,rock
dataset2/street/cce024f169db961268b040937559aa35.jpg,street,rock
dataset2/kireime-casual/38783641cd198e7ae28dcce0afea1da3-225x300.jpg,kireime-casual,gal
dataset2/fairy/tumblr_mjddhmV7Ns1qc5jioo1_1280.jpg,fairy,fairy
dataset2/retro/f289ef633f88e5c0a54d940ba7debfbd---outfits-outfits-for-summer.jpg,retro,retro
dataset2/kireime-casual/c16s-01002-m07.jpg,kireime-casual,retro
dataset2/retro/2c22d29dd2a514314f6723fe9db14245.jpg,retro,retro
dataset2/gal/6ae3959f1815e4a33be9c9c1924572aa9c3b8782.jpg,gal,mode
dataset2/girlish/f0a1607e5665c78c60131c5645696e82-225x300.jpg,girlish,mode
dataset2/girlish/i4fyglav1x49fmmejnrh.jpg,girlish,retro
dataset2/conservative/01_001.jpg,conservative,mode
dataset2/girlish/733255e81bcd07d0b64a42d0ca555d5e02ed936d.JPG,girlish,kireime-casual
dataset2/lolita/CIMG6932.JPG.jpg,lolita,lolita
dataset2/lolita/0973238fe1465d5e740df91515e6ba23.jpg,lolita,lolita
dataset2/lolita/87c7a251 copy 2.jpg,lolita,lolita
dataset2/dressy/ztpurh1469780732252.jpg,dressy,fairy
dataset2/ethnic/images.jpg,ethnic,ethnic
dataset2/feminine/001514403059.jpg,feminine,lolita
dataset2/lolita/A19A2492.jpg,lolita,lolita
dataset2/street/Sig_Swt-2.jpg,street,mode
dataset2/retro/23999cc5b028eef40eeedc27b6f2f8d7.jpg,retro,retro
dataset2/natural/b35bb9c235c29ff278a2da42f0f5ec1a.jpg,natural,kireime-casual
dataset2/girlish/20170703-00010010-shueishaz-000-1-view.jpg,girlish,kireime-casual
dataset2/gal/c94abb95-07cb-404d-a876-382179ea34f5.JPG.jpg,gal,mode
dataset2/gal/213745881.jpg,gal,mode
dataset2/feminine/256b3dd5-b243-4899-823d-c9af4f1d9a06.jpg,feminine,lolita
dataset2/natural/yuzu-25690-28107-1b1ha.jpg,natural,mode
dataset2/mode/79c21331e940efdeef16fb9e02cb06ef.jpg,mode,mode
dataset2/street/IMG_2418.jpg,street,mode
dataset2/conservative/m_3290b65a3f2f378832905758f8810ac614c8c0bc1433148841.jpg,conservative,mode
dataset2/kireime-casual/cached.jpg,kireime-casual,kireime-casual
dataset2/conservative/6e1999cac75c866f7e57e414974e5db4.jpg,conservative,kireime-casual
dataset2/gal/d5904fc96ae9ce2f5ceeeb3e5e41aa0f.jpg,gal,retro
dataset2/natural/b858c4c3caba5334a1507dfb2ef69e2dd5e4c062.58.2.9.2.jpeg,natural,kireime-casual
dataset2/rock/1.0x0.jpg,rock,rock
dataset2/ethnic/268025973.jpg,ethnic,retro
dataset2/feminine/ニットがーりー-225x300.jpg,feminine,lolita
dataset2/conservative/62400a4a581af536b9f2719d81c9ec050484592e.jpg,conservative,gal
dataset2/mode/milano-moc-rf16-8638.jpg,mode,rock
dataset2/rock/tumblr_m7m9h8XafA1r1tx9oo1_500.jpg,rock,rock
dataset2/street/2e02f8ec08ef1255c4343ea10f5a91bf.jpg,street,rock
dataset2/ethnic/0fe9b57ec8989226964a58742a3c7ede--tribal-dress-boho-dress.jpg,ethnic,ethnic
