merge_key,style,pred_style
dataset2/dressy/0000000010152.jpg,dressy,feminine
dataset2/conservative/12231069_1488064028164437_1796000326_n.jpg,conservative,mode
dataset2/kireime-casual/33a722b9d026f23a97db455f4e792f2e.jpg,kireime-casual,rock
dataset2/street/2016-fashion-clothing-reversible-style-street.jpg,street,mode
dataset2/street/product-hugerect-470974-186141-1426872318-a8c044c5a4f5d00dc2612887266610a7.jpg,street,rock
dataset2/gal/9846534b97e89cb54fab16873fe59324.jpg,gal,mode
dataset2/lolita/d9f70f83c37e8cb8f8f999c78e1f90f0.jpg,lolita,lolita
dataset2/gal/cf314fd3e3024abdfa415845d55774b0dcadda70.jpg,gal,mode
dataset2/rock/3D19BCB500000578-4215906-Tough_but_chic_The_blonde_beauty_headed_out_in_a_pair_of_straigh-a-6_1487135822533.jpg,rock,rock
dataset2/girlish/13116787_1037439212998458_490689745_n.jpg,girlish,mode
dataset2/lolita/C3QKXS-UoAII4u7.jpg,lolita,lolita
dataset2/rock/451ca26a92cad9ce4361c0d246cfe835--grunge-girl-grunge-style copy.jpg,rock,mode
dataset2/dressy/c116-001.jpg,dressy,fairy
dataset2/gal/9f24d476d01cfc6cc0ec55482403bf27.jpg,gal,mode
dataset2/kireime-casual/20151015113912486_500.jpg,kireime-casual,rock
dataset2/dressy/50112-1.jpg,dressy,fairy
dataset2/natural/b858c4c3caba5334a1507dfb2ef69e2dd5e4c062.58.2.9.2.jpeg,natural,kireime-casual
dataset2/lolita/004_size6.jpg,lolita,lolita
dataset2/natural/21856.jpg,natural,retro
dataset2/kireime-casual/e40088a2d58fbf184cc8e3ddb041f3d8912a03a3.jpg,kireime-casual,kireime-casual
dataset2/conservative/small.jpg,conservative,mode
dataset2/lolita/050bf238.jpg,lolita,lolita
dataset2/ethnic/IMG_2685.jpg,ethnic,retro
dataset2/mode/5502220801f7a_-_hbz-paris-ss11-model-street-style-de-2415861.jpg,mode,mode
dataset2/street/05e78322e829ab8565a9839a03b72913--urban-photography-photography-ideas.jpg,street,rock
dataset2/natural/590f20e9aae00.jpeg,natural,lolita
dataset2/mode/article-2432767-18447ABD00000578-729_634x928.jpg,mode,rock
dataset2/fairy/tumblr_nrr155nd051u0692lo1_500.jpg,fairy,lolita
dataset2/gal/231c3790458d2faa02d9e908d2383054_l.jpg,gal,mode
dataset2/girlish/ab5bb8ce-4714-4ede-a204-2bb76f93aa68.jpg,girlish,mode
dataset2/girlish/20160114122740_3ntdvu8go6no5nbnessc4s5ce3_600_retrogirly2_vivi.jpg,girlish,lolita
dataset2/fairy/2d2f7edab74b886b32ade0f9cdfd504b.jpg,fairy,lolita
dataset2/kireime-casual/05cc6870d221f4f981e764c2a7de31aa.jpg,kireime-casual,kireime-casual
dataset2/mode/7644f05ec093ded0d5995ae653ebb896.jpg,mode,rock
dataset2/natural/24953.jpg,natural,retro
dataset2/fairy/becb241241f387740738e0d0a6e57f91.jpg,fairy,kireime-casual
dataset2/mode/Gigi-Hadid-Versace-Couture-Show-Spring-2016.jpg,mode,mode
dataset2/street/da7728ba58e69a82cb88650789dba7c5.jpg,street,retro
dataset2/lolita/IMG_2049.jpg,lolita,lolita
dataset2/lolita/Yumi.jpg,lolita,lolita
dataset2/mode/d73bf61eadb272d6a88e1462f99d0640.jpg,mode,rock
dataset2/lolita/ec22b44f3443b5dc50d6f812f38813ec.jpg,lolita,lolita
dataset2/mode/alexander-wang-hm.jpg,mode,mode
dataset2/gal/large_244999_4.jpg,gal,fairy
dataset2/rock/20160902112022244_276.jpg,rock,mode
dataset2/fairy/6f3ccb2efeff1be821244b0f628f267a.jpg,fairy,lolita
dataset2/dressy/prcm_news-gazo-51295-1.jpg,dressy,mode
dataset2/feminine/20150220155820a8a.jpg,feminine,lolita
dataset2/girlish/20161221212202449_276.jpg,girlish,mode
dataset2/dressy/img06.jpg,dressy,fairy
dataset2/gal/ageha_218-450x730.jpg,gal,lolita
dataset2/ethnic/20161118194632141_276.jpg,ethnic,retro
dataset2/dressy/50087.jpg,dressy,lolita
dataset2/lolita/5ae2c01ba67c02fc55b716aeaddc1c6f.jpg,lolita,lolita
dataset2/kireime-casual/ce09b_1481_2836383cb889ed6b95eee7c0ec5e8472.jpg,kireime-casual,kireime-casual
dataset2/street/03cq7f-l-610x610-t+shirt-girl-shirt-fashion-swag-clothing-sweat-stripes-striped-cap-panel-black-white-summer-look-clothes-pattern-print-tshirt-hipster.jpg,street,retro
dataset2/mode/5324808B_1_D_215.jpg,mode,retro
dataset2/dressy/0120010002462.jpg,dressy,fairy
dataset2/gal/img_2258.jpg,gal,dressy
dataset2/gal/500338_15.jpg,gal,retro
dataset2/conservative/434_8s2.jpg,conservative,mode
dataset2/natural/2648abb843b9040be086ac7754b91f4181bc3f99.jpg,natural,retro
dataset2/street/hz-fileserver-upload-06_hymf5hsb.jpg,street,mode
dataset2/conservative/20170203001721169_276.jpg,conservative,retro
dataset2/kireime-casual/e9acba6a322ab3c19bceb7a90570e531.jpg,kireime-casual,kireime-casual
dataset2/lolita/img57401259.jpg,lolita,lolita
dataset2/retro/C5pOF-ZU0AUVEmS.jpg,retro,retro
dataset2/fairy/Z (1).jpg,fairy,lolita
dataset2/kireime-casual/6345fbdebe12f4f7754341ac90d460ec.jpg,kireime-casual,rock
dataset2/retro/1993-womens-denim-skirt-shirt-01.jpg,retro,mode
dataset2/gal/213301100.jpg,gal,lolita
dataset2/street/Jordan-Carver-Feet-1020755.jpg,street,rock
dataset2/rock/9f2dcfb809beeeec2cad27f7501cc036--grunge-look-s-grunge.jpg,rock,rock
dataset2/ethnic/20170104145945012_276.jpg,ethnic,retro
dataset2/retro/200446899-001.jpg,retro,retro
dataset2/dressy/7a89ccc37bc07becb61732e03c28dd28.jpg,dressy,dressy
dataset2/kireime-casual/20170324111210544_320.jpg,kireime-casual,retro
dataset2/girlish/54f2d4b0860ee21e78741c3d816c7393 2.jpg,girlish,mode
dataset2/conservative/mig (2).jpg,conservative,dressy
dataset2/girlish/e6f26bed64484829dd9444b037ef8be8.jpg,girlish,lolita
dataset2/rock/d0218585_13211516.jpg,rock,rock
dataset2/mode/65143722c223912696dec5b4adb985b9.jpg,mode,rock
dataset2/lolita/b46741a1b9bf4b8d646a647e6a5dad3f.jpg,lolita,lolita
dataset2/fairy/9cfc7c784bdd9523dfc40519dd5535ad.jpg,fairy,lolita
dataset2/gal/dreamv01_R.jpg,gal,mode
dataset2/fairy/tumblr_n6bdmtKjpQ1qdo7b0o1_250.png,fairy,lolita
dataset2/gal/234f3738-a85b-487c-856a-169e85af815c.JPG.jpg,gal,mode
dataset2/ethnic/270995341_1 copy.jpg,ethnic,ethnic
dataset2/kireime-casual/20130303-8.jpg,kireime-casual,mode
dataset2/street/644ec31800400519c79cdbe55849be66.jpg,street,rock
dataset2/street/oftrs4-l.jpg,street,rock
dataset2/kireime-casual/b47974bbfcf17b01258796e49d4bf09b.jpg,kireime-casual,mode
dataset2/dressy/333.jpg,dressy,lolita
dataset2/street/dd9f2874b0c095904bf11e78266e2562.jpg,street,rock
dataset2/girlish/0004 2.jpg,girlish,lolita
dataset2/street/156edf0f90f763263780b93db41cde21.jpg,street,mode
dataset2/conservative/72fef873351690b76651a9b03d76cb05.jpg,conservative,mode
dataset2/retro/b1db529d-a315-4361-b438-9af5f916eb30.jpg,retro,lolita
dataset2/feminine/35390fcc5389d85110dbed3214485f64ca1f07cb.jpg,feminine,dressy
dataset2/girlish/1cacfaf3ec699e38cd97064ea25d0b6c09d9d61f_l.jpg,girlish,mode
dataset2/street/0b3046f381fec6f338c17c8e423e86e3.jpg,street,rock
dataset2/feminine/images.jpg,feminine,lolita
dataset2/natural/20160619114120413_500.jpg,natural,kireime-casual
dataset2/fairy/TK-2013-04-14-009-001-Harajuku copy.jpg,fairy,lolita
dataset2/mode/lace-street-style.jpg,mode,rock
dataset2/retro/140623.jpg,retro,lolita
dataset2/mode/2dd5beae024d6ed5efa8702d480a02f6.jpg,mode,mode
dataset2/lolita/00d96b579abaf1209131c7a8b57608e4.jpg,lolita,lolita
dataset2/street/3afc184c3de0f50a5b09a6bc66170a9e.jpg,street,rock
dataset2/gal/M151710325500_M_LL.jpg,gal,dressy
dataset2/conservative/Oggi_1602_066-20160113231846-391x500.jpg,conservative,mode
dataset2/feminine/20160225154018742_276.jpg,feminine,retro
dataset2/lolita/1954f997f4238ab61da6a9a588af30bd.jpg,lolita,lolita
dataset2/fairy/10dfea7312bc5347030d61319f187638.jpg,fairy,lolita
dataset2/girlish/Bp6wRfxCIAAiIbY.jpg,girlish,mode
dataset2/lolita/tumblr_n3x07ecDlt1qgjjjyo1_500_zps10558880.jpg,lolita,lolita
dataset2/natural/20141213110507484_276.jpg,natural,mode
dataset2/natural/coordisnap-36149-489333-6zspo9.jpg,natural,lolita
dataset2/rock/0c3b265f689dcf069bdc9c85ed04c6a1.jpg,rock,rock
dataset2/ethnic/782e8754b970b5f18c3363474a902da6--model-photos-roberto-cavalli.jpg,ethnic,ethnic
dataset2/retro/55f46c08540087f5e02a0a0cb21ec860--dioni-tabbers-gorgeous-redhead.jpg,retro,retro
dataset2/feminine/katu1.jpg,feminine,retro
dataset2/ethnic/bd6a610a8f47972bbcf91a50c9076176.jpg,ethnic,ethnic
dataset2/retro/w11.jpg,retro,lolita
dataset2/lolita/CS3BOgSUkAE5E04.jpg,lolita,lolita
dataset2/girlish/B3Gyk0-CAAA-nYu.jpg,girlish,kireime-casual
dataset2/conservative/072c328c5062d0b67597e2de6086a826.jpg,conservative,mode
dataset2/lolita/images.jpeg,lolita,lolita
dataset2/dressy/full-house-dress-30626.jpg,dressy,fairy
dataset2/mode/Sonia_Rykiel.jpg,mode,mode
dataset2/dressy/thumb_15414_344x420_0_0_auto.jpg,dressy,fairy
dataset2/feminine/images(98).jpg,feminine,kireime-casual
dataset2/retro/2074713_201607130631470001468409943c.jpg,retro,retro
dataset2/girlish/main05 2.jpg,girlish,retro
dataset2/dressy/2014091818290644735.jpg,dressy,dressy
dataset2/mode/image copy.jpg,mode,mode
dataset2/lolita/3112.jpg,lolita,lolita
dataset2/kireime-casual/200789dc7a41125e57bc3f355f63ef23b3bbe476.jpg,kireime-casual,mode
dataset2/gal/CBLuDkqU0AAuuii.jpg,gal,rock
dataset2/dressy/wtcedr1355481450291.jpg,dressy,dressy
dataset2/feminine/fc4ea_1481_cdf6d0eb2b410feb8fd9d7ebd5877f40.jpg,feminine,lolita
dataset2/conservative/82.jpg,conservative,mode
dataset2/dressy/新送料無料セクシーな女性ドレスハロウィン衣装セクシークラブドレスHS975.jpg,dressy,dressy
dataset2/street/stvxklmxtavvhwjojxrc.jpg,street,rock
dataset2/natural/13694408_896043510525486_897212165_n.jpg,natural,retro
dataset2/retro/Retro-Styling-4-PM-Fashion-Fix-6.jpg,retro,lolita
dataset2/ethnic/20160404220300852_276.jpg,ethnic,kireime-casual
dataset2/gal/EntryImage copy 7.jpg,gal,kireime-casual
dataset2/mode/21b1d2fb570a67b7160232c4c42fe0d9.jpg,mode,rock
dataset2/lolita/b4676d44f25fe905ac8593c6971e4793.jpg,lolita,lolita
dataset2/ethnic/этнический-стиль-1.jpg,ethnic,ethnic
dataset2/natural/113e770cdc02c32ab5b5ee7a81c7fe9de27ab11e.65.2.9.2.jpeg,natural,mode
dataset2/conservative/5701d69cac87966648932b37e13c8ee9.jpg,conservative,kireime-casual
dataset2/mode/aac082967865767b95c54236254bc88e.jpg,mode,dressy
dataset2/dressy/P1290474.jpg,dressy,fairy
dataset2/lolita/b07fab5f55e01e690814ef0e3b2c4104.jpg,lolita,lolita
dataset2/feminine/CanCam12_2015-921-391x500.jpg,feminine,lolita
dataset2/mode/black-rachel-rachel-roy-leggings-black-aldo-boots-black-lucca-couture-jacket.jpg,mode,rock
dataset2/retro/eac052122a71300f26586df5d3a87701.jpeg,retro,retro
dataset2/girlish/20170215132958_tm8rppdc9qg7vi9d9rr7kt06n5_reina1.jpg,girlish,mode
dataset2/retro/02b6888199f7e65fd4593c24e9faa65b.jpg,retro,retro
dataset2/gal/14726411_1720110458311679_3818313595016445952_n.jpg,gal,mode
dataset2/dressy/-fullhousedress30911.jpg,dressy,fairy
dataset2/feminine/786dee82ec68149ef65e02340c31288c.jpg,feminine,lolita
dataset2/natural/coordisnap-1339069-2240786-f2x2135.jpg,natural,lolita
dataset2/lolita/2015neko-web2.jpg,lolita,lolita
dataset2/gal/yz462_v2-e1445329375669.jpg,gal,retro
dataset2/girlish/824c275f-907c-4043-b531-423df4a6135b.jpg,girlish,rock
dataset2/retro/kate-spade-clothing copy 4.jpg,retro,retro
dataset2/conservative/ba605740423aa026083653d26f10b7b9.jpg,conservative,mode
dataset2/rock/2b624d1827823906120d72a21ee08510.jpg,rock,rock
dataset2/retro/b155c329-d0a8-472b-8f6a-5cdeb011f20e.jpg,retro,retro
dataset2/fairy/e2a2a22cd055945a08d855b2325dc28f.jpg,fairy,lolita
dataset2/ethnic/4354d464aa2699e0bb81b0d3229c64ad.jpg,ethnic,ethnic
dataset2/lolita/tumblr_inline_mka6w5mOya1qz4rgp.jpg,lolita,lolita
dataset2/girlish/2902459_1_full_d657a854-bc1d-4f41-9500-c72dee0429e2_NtUtozRdNn68SbYBVAVAEEo9uJiODuwa.jpg,girlish,kireime-casual
dataset2/street/6a67a4439c3c3c3bbe986d954f5522b5.jpg,street,rock
dataset2/natural/l99_cnn_an1_2.jpg,natural,mode
dataset2/kireime-casual/615.jpg,kireime-casual,rock
dataset2/girlish/6898163.1.4484ad6d3dd062094d40556a555eec76.jpg,girlish,mode
dataset2/ethnic/20170506154625825_500.jpg,ethnic,ethnic
dataset2/kireime-casual/1e6fd74488aa8c5602b22dbf2390b2c2.jpg,kireime-casual,kireime-casual
dataset2/natural/entry003.jpg,natural,mode
dataset2/natural/coordisnap-87871-4456953-a3mq10d.jpg,natural,lolita
dataset2/dressy/ESS-191.jpg,dressy,fairy
dataset2/rock/89aa78ddda26555b7f75923ec656a690.jpg,rock,rock
dataset2/feminine/LD-prime3.jpg,feminine,lolita
dataset2/natural/IMG_8547.jpg,natural,mode
dataset2/ethnic/232030-main.jpg,ethnic,retro
dataset2/feminine/SnapCrab_NoName_2015-6-5_23-1-17_No-00.jpg,feminine,mode
dataset2/rock/how-to-wear-doc-martens-3.jpg,rock,rock
dataset2/feminine/S130729075212_m.jpg,feminine,lolita
dataset2/retro/137606_l.jpg,retro,lolita
dataset2/rock/2A77B3B100000578-0-image-a-3_1436713815783.jpg,rock,rock
dataset2/ethnic/2209939212012.JPG.jpg,ethnic,fairy
dataset2/retro/fb8ed33a41dfa571822f9876b6529cf9.jpg,retro,retro
dataset2/gal/e5950c101863fb0fbe39e0688f97cc2b.jpg,gal,mode
dataset2/retro/8189d4486260d2cd20083768bf0ca441.jpg,retro,retro
dataset2/girlish/20160520144810937_276.jpg,girlish,fairy
dataset2/kireime-casual/48253_normal.png,kireime-casual,kireime-casual
dataset2/lolita/aed547003becd37ce476c04baf3af2b3.jpg,lolita,lolita
dataset2/feminine/rnf9sqv2oliwvio4rkp8.jpg,feminine,lolita
dataset2/retro/Ella-Catliff-4735.jpg,retro,lolita
dataset2/rock/2a22fe6c109b2d2e82c0bbf47dd5f217--band-tee-outfits-new-outfits.jpg,rock,rock
dataset2/feminine/586b2aad8d031d34d4a216aa9d60bb80.jpg,feminine,retro
dataset2/dressy/main.jpg,dressy,mode
dataset2/mode/8ae0f9f2db9913286248d22da6e11d5f.jpg,mode,mode
dataset2/kireime-casual/4441074414155.png,kireime-casual,mode
dataset2/fairy/5z31ph.jpg,fairy,lolita
dataset2/girlish/20140106_150143_L.jpeg,girlish,lolita
dataset2/conservative/1f86afa66019101ed836f85f1baa9250.jpg,conservative,retro
dataset2/retro/img_0197.jpg,retro,retro
dataset2/dressy/cd10ba.jpg,dressy,lolita
dataset2/ethnic/6ce8f10b0a205a821e7dd823639238d7--gypsy-soul-boho-gypsy.jpg,ethnic,ethnic
dataset2/fairy/20140407010036396_500.jpg,fairy,lolita
dataset2/conservative/WS000019-7.jpg,conservative,mode
dataset2/girlish/112695_3.jpg,girlish,mode
dataset2/retro/1c4de66297925d1836815b65f24a8066.jpg,retro,retro
dataset2/retro/63c6b0b418ae1fd3c8913e0de4f123fc.jpg,retro,retro
dataset2/rock/6061a5b4c813ab20a8b340dfda00afd3--grunge-fashion-street-fashion.jpg,rock,rock
dataset2/conservative/imgdet_14015_460448_imgdet_org.jpg,conservative,mode
dataset2/kireime-casual/la4129-tp-gnf_5.jpg,kireime-casual,mode
dataset2/fairy/tumblr_static_tumblr_static_osa2tc697rk8g84o00c8k4sc_640.jpg,fairy,lolita
dataset2/ethnic/dbcaabb551139822bb693105200b69af.jpg,ethnic,ethnic
dataset2/dressy/428_3.jpg,dressy,fairy
dataset2/feminine/images(21).jpg,feminine,lolita
dataset2/retro/f96f7fe1eb8310823a0897a9e1b434fb.jpg,retro,lolita
dataset2/feminine/20141107110205155_500.jpg,feminine,mode
dataset2/mode/54ad2889701a7_-_elle-03-couture-fall-2013-christophejosse-xln-xln.jpg,mode,lolita
dataset2/kireime-casual/310.jpg,kireime-casual,rock
dataset2/fairy/26026.jpg,fairy,lolita
dataset2/street/d22bfeb230f14b1fa6b50fdc5539f175.jpg,street,rock
dataset2/fairy/images (5).jpg,fairy,rock
dataset2/girlish/20150511195935394_500.jpg,girlish,kireime-casual
dataset2/retro/55e8375d68139d0a542338dc6263c1d0 copy.jpg,retro,ethnic
dataset2/fairy/b3f995987821ba0ca1f66005456ed6f9.jpg,fairy,lolita
dataset2/street/8570cf7719c3077b103f34a4f8c8a453.jpg,street,rock
dataset2/girlish/86cbe7d1-3135-4ccd-a9d7-483beed182ac.jpeg,girlish,lolita
dataset2/fairy/f60675bed63447074bfb2c2feb40b924.jpg,fairy,lolita
dataset2/feminine/108563656.jpg,feminine,lolita
dataset2/fairy/4891280_6dokidoki-harajuku-kawaii-experience_ta73c3ab0.jpg,fairy,fairy
dataset2/rock/images (1).jpg,rock,rock
dataset2/ethnic/2704c74a79448ecb13de54ca5881f578.jpg,ethnic,ethnic
dataset2/lolita/6df1e5e9e908bb54443da76c4d659db8.jpg,lolita,lolita
dataset2/gal/15156-s-03-dl.jpg,gal,retro
dataset2/lolita/o0550092113566398930.jpg,lolita,lolita
dataset2/rock/chaqueta+cuero+tachas.jpg,rock,rock
dataset2/rock/avril-lavigne4_120912.jpg,rock,rock
dataset2/mode/f8faaadc7ee04ab55de6f9956da7c4d2.jpg,mode,mode
dataset2/gal/108893606.jpg,gal,retro
dataset2/natural/cd13be9ef638bd169160cdadaebe9d54605d6a2f.jpg,natural,mode
dataset2/street/d7bed894fcc81e01611945e2faa0a0c2.jpg,street,rock
dataset2/girlish/27007990.jpeg,girlish,kireime-casual
dataset2/kireime-casual/20150726225411_1325929485_ori.jpg,kireime-casual,mode
dataset2/dressy/2012102614290654316_1.jpg,dressy,dressy
dataset2/mode/black-hurley-sweater-black-emile-tote-alexander-wang-bag_400.jpg,mode,mode
dataset2/retro/1c3906d48ae4fbfd6a79a2c7c43d9d46.jpg,retro,retro
dataset2/feminine/kuria.jpg,feminine,mode
dataset2/rock/16eb481ab89ba458fb0c2d1a9024d310--cute-concert-outfits-concert-style.jpg,rock,rock
dataset2/conservative/o0480064312071848462.jpg,conservative,lolita
dataset2/kireime-casual/card_58a5fdb2d5245e88098f513d7ec449da.png,kireime-casual,retro
dataset2/mode/b7463a35928f706c29bc262366bd4c2d.jpg,mode,rock
dataset2/fairy/tumblr_kstjhzqycm1qzf91vo1_400_83131734.jpg,fairy,lolita
dataset2/girlish/20160107205350_6beaml3s9apo9psdchipfjgf03_yase_imamura.jpg,girlish,lolita
dataset2/ethnic/Top-Design-Vintage-Retro-Hot-Blouses-Long-Sleeve-Cotton-Shirts-Casual-Women-Clothing-Ethnic-Style-Brand.jpg,ethnic,ethnic
dataset2/fairy/7d1d25caf9b20e9e176d3a4872ac56a5.jpg,fairy,lolita
dataset2/ethnic/5792da56bd10a4f18a52c457679d4d27--woman-fashion-fashion-show.jpg,ethnic,fairy
dataset2/natural/download (1) copy.jpeg,natural,kireime-casual
dataset2/ethnic/20160630104753278_276.jpg,ethnic,ethnic
dataset2/conservative/a1-192.jpg,conservative,mode
dataset2/fairy/coordisnap-131789-759906-9tzxr3.jpg,fairy,lolita
dataset2/girlish/y-raforet130416-2.jpg,girlish,retro
dataset2/mode/6631ff2c60dd6ae9e595aafd2f8bde12.jpg,mode,rock
dataset2/conservative/1864.jpg,conservative,retro
dataset2/retro/2015-04-23-Retro-Fashion-Blogger-Outfit-Sixties-60s-Twiggy-Dress-Jurk-Spring-Knee-Socks-9.png,retro,dressy
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-07x copy.jpg,mode,mode
dataset2/girlish/coordisnap-126920-2003343-327chuc 2.jpg,girlish,retro
dataset2/kireime-casual/0e4a267d8c6725a3ef4b87801fa57d7e.jpg,kireime-casual,rock
dataset2/fairy/09ba47d5d21e36cae3588bd1ff94dc4b.jpg,fairy,fairy
dataset2/dressy/2色ブラックホワイトレースパッチワークシースルー女性ドレスセクシーvestidos用女性ミッドカーフ長パーティーナイトクラブドレス.jpg,dressy,rock
dataset2/street/2016-New-Fashion-font-b-Women-b-font-font-b-Gold-b-font-font-b-Jacket.jpg,street,rock
dataset2/natural/soulberry.jpg,natural,kireime-casual
dataset2/conservative/aa9e94b094151001b0467f284670e9d6.jpg,conservative,mode
dataset2/natural/l75_otona_caq2.jpg,natural,mode
dataset2/kireime-casual/o0480064213185516413.jpg,kireime-casual,mode
dataset2/gal/471615841.1.jpg,gal,lolita
dataset2/mode/black-alexander-wang-shorts-black-asos-bodysuit-black-ld-tuttle-sandals_400.jpg,mode,mode
dataset2/retro/coordisnap-3050218-4312192-c3puy59.jpg,retro,mode
dataset2/fairy/f52dd352bc68640194e1640b291703e6.jpg,fairy,lolita
dataset2/mode/fashion-street-style-2014-09-nyfw-streetstyle-33.jpg,mode,rock
dataset2/feminine/86607425.jpg,feminine,retro
dataset2/rock/02.jpg,rock,rock
dataset2/fairy/o0435071912669258386.jpg,fairy,lolita
dataset2/girlish/20151117004420736_276.jpg,girlish,mode
dataset2/lolita/Gothic_lolita_takeshita_street.jpg,lolita,lolita
dataset2/feminine/c73fe691abe2f9755adb3048c823be49.jpg,feminine,lolita
dataset2/conservative/IMG_9333.png,conservative,mode
dataset2/lolita/de5f6dbf5161bc96cb8eb7b500ec90a5.jpg,lolita,lolita
dataset2/girlish/20150308205500418_500.jpg,girlish,mode
dataset2/fairy/coordisnap-34675-769657-9tsew5.jpg,fairy,fairy
dataset2/conservative/160527-TS-114101.jpg,conservative,feminine
dataset2/rock/7a1b2f272464b89750df01cc01c8c739.jpg,rock,rock
dataset2/kireime-casual/0a412860ac9e7473644d6d246cd0b621.jpg,kireime-casual,rock
dataset2/lolita/cs_12041006-samp.jpg,lolita,lolita
dataset2/gal/3.jpg,gal,lolita
dataset2/mode/noa-noir-fashion-outfit-black-navy-blue-minimal-streetstyle-loafers-menswear-inspired-4.jpg,mode,mode
dataset2/ethnic/1395655698_5.jpg,ethnic,ethnic
dataset2/street/4118c12e1d61e3f760bb8973b7c00590.jpg,street,mode
dataset2/rock/img62434130.jpg,rock,rock
dataset2/fairy/57d25e54fc7f65dc2bf132f1057d37f2.jpg,fairy,lolita
dataset2/fairy/IMG_1204.png,fairy,fairy
dataset2/lolita/B_fTguXUsAA9S4n.jpg,lolita,lolita
dataset2/gal/EntryImage.jpeg,gal,mode
dataset2/rock/f675d11d97065666f374e04c2759493a--tight-black-skirts-jean-jacket-outfits.jpg,rock,rock
dataset2/kireime-casual/レディース大人ファッションコーデ春ブランドカジュアルジャケット服装女性.jpg,kireime-casual,kireime-casual
dataset2/ethnic/837_1412953283_24965.jpg,ethnic,lolita
dataset2/gal/20151017010132460_1000.jpg,gal,mode
dataset2/fairy/6ff252912d46cd50a6823b69940e9d08.jpg,fairy,lolita
dataset2/rock/cdcc2e135be203f6cc84954cfcb2c35f--rocker-outfit-dark-lipstick.jpg,rock,rock
dataset2/girlish/e80508f98e096191d2046a7f60c3a09bd0d15abf 2.jpg,girlish,kireime-casual
dataset2/fairy/ans-355648066 copy 2.jpg,fairy,lolita
dataset2/natural/b_coo04.jpg,natural,kireime-casual
dataset2/lolita/2228.jpg,lolita,lolita
dataset2/ethnic/20161104181422049_276.jpg,ethnic,mode
dataset2/mode/leopardcoat5web.jpg,mode,rock
dataset2/dressy/c_2909_field_10.jpg,dressy,lolita
dataset2/lolita/SCAN0626.jpg,lolita,lolita
dataset2/kireime-casual/20ce008ff8f3da46c3f043c9d097d362.jpg,kireime-casual,rock
dataset2/mode/miro.jpeg,mode,mode
dataset2/lolita/b11b076fd30dcfef6c46adf2b1ff33d5 copy.jpg,lolita,lolita
dataset2/rock/dd94d64723dc3193c67155427b173dfc--grunge-outfits-all-black-grunge-outfit.jpg,rock,rock
dataset2/conservative/fc2_2015-06-17_15-43-09-440.jpg,conservative,retro
dataset2/lolita/2014-02-25_11.19.59.jpg,lolita,lolita
dataset2/street/5b4e04d04ad2c736c16efc06a798af03.jpg,street,rock
dataset2/conservative/o06580842domani_1510_074.jpg,conservative,retro
dataset2/rock/IMG_11962pcopyl.jpg,rock,rock
dataset2/girlish/20160820005932623_276.jpg,girlish,lolita
dataset2/rock/c1998c4c1e8dcb31f076e8299d6e004c.jpg,rock,rock
dataset2/street/HTB1SldPFVXXXXaZXpXXq6xXFXXXP.jpg,street,retro
dataset2/retro/83c71e03-9ffa-4fd9-ae42-78f3a1924ab5.jpg,retro,retro
dataset2/girlish/becd026d518e0ab79386fe0e48c3fa54.jpg,girlish,mode
dataset2/gal/20170313050643714_276.jpg,gal,mode
dataset2/street/12446315_606597836170805_1682348591_n.jpg,street,rock
dataset2/natural/c2896b849a0c3ecb0a086375fadd26d30ee2cbc6.71.2.9.2.jpeg,natural,mode
dataset2/kireime-casual/cached.jpg,kireime-casual,kireime-casual
dataset2/natural/IMGP7193.JPG.jpg,natural,mode
dataset2/dressy/79488317.jpg,dressy,lolita
dataset2/mode/silver-metallic-pants.jpg,mode,rock
dataset2/girlish/o1108147813894839916 2.jpg,girlish,mode
dataset2/dressy/カラードレス新作 大阪 京都 神戸 滋賀 ピンク-thumb-550x734-6316.jpg,dressy,lolita
dataset2/fairy/af0dfe672452526c56b806dc4a147f2a.jpg,fairy,lolita
dataset2/lolita/05-24-14B-alt.JPG.jpg,lolita,lolita
dataset2/natural/20161118153754558_276.jpg,natural,lolita
dataset2/feminine/06.jpg,feminine,lolita
dataset2/dressy/ea37afdd806b4eb85ec6565ca58b3730.jpg,dressy,fairy
dataset2/fairy/8035760d71ba4cf32d0247c0246adb39.jpg,fairy,lolita
dataset2/dressy/empire-sweetheart-floor-length-satin-brown-bridesmaid-dress-c12852-a.jpg,dressy,dressy
dataset2/lolita/d2da7a20f8d220d2e19c0596ea878330.jpg,lolita,lolita
dataset2/street/36-1425216551-23-4.jpg,street,rock
dataset2/kireime-casual/c863291d-7fb0-466c-b9a8-21dabdc8e166.jpg,kireime-casual,kireime-casual
dataset2/retro/9c3d3264.JPG.jpg,retro,mode
dataset2/feminine/large_473118_1.jpg,feminine,retro
dataset2/girlish/20170312175235978_500.jpg,girlish,lolita
dataset2/kireime-casual/tumblr_ny58qhUQF81qk5g88o1_1280.jpg,kireime-casual,mode
dataset2/gal/20170215140837237_276.jpg,gal,kireime-casual
dataset2/street/33321ef9d7727711de5faa94f157fa22.jpg,street,rock
dataset2/natural/mig copy.jpg,natural,mode
dataset2/lolita/cs_223.jpg,lolita,lolita
