merge_key,style,pred_style
dataset2/girlish/20170318135641040_276.jpg,girlish,retro
dataset2/girlish/o0480064113836882421.jpg,girlish,mode
dataset2/rock/dgt4o6-l.jpg,rock,rock
dataset2/ethnic/Kvzkg-2017新しい詩的花プリントドレス夏のビーチ自由奔放に生きるマキシ摩耗ノースリーブロングドレスレディエスニックヴィンテージドレス.jpg,ethnic,ethnic
dataset2/lolita/column588__201611302009371.png,lolita,lolita
dataset2/retro/_1431784787_23940.jpg,retro,lolita
dataset2/rock/531908eaa37d495aee6f1975ce913977.jpg,rock,rock
dataset2/girlish/20170703-00010010-shueishaz-000-1-view.jpg,girlish,kireime-casual
dataset2/natural/image (3).jpeg,natural,mode
dataset2/gal/3.jpg,gal,lolita
dataset2/natural/20140512180847198_500.jpg,natural,retro
dataset2/mode/hbz-street-style-day3-pss14-02-lgn.jpg,mode,rock
dataset2/kireime-casual/20150930173923927_500.jpg,kireime-casual,mode
dataset2/girlish/30dcca022226160f2432 2.jpg,girlish,retro
dataset2/fairy/2bc4bfd88114adb6d2033f6993e91dec.jpg,fairy,lolita
dataset2/lolita/dscf4972_p.jpg,lolita,lolita
dataset2/ethnic/942bd8dfdaf0b24d7b8193d0aed85e4d--ethnic-fashion-vol.jpg,ethnic,ethnic
dataset2/dressy/unisonnls.jpg,dressy,dressy
dataset2/dressy/full-house-dress-30626.jpg,dressy,fairy
dataset2/retro/e43433fd3328b9af07087d9b86c5b360--s-outfits-hippie-s-fashion-hippie.jpg,retro,retro
dataset2/retro/Singles-Korea-Pastel-Retro-Fashion-Editorial07.jpg,retro,mode
dataset2/girlish/58dc60427143d.jpeg,girlish,mode
dataset2/feminine/imgdet_13538_498717_imgdet_org.jpg,feminine,lolita
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b739 copy.jpg,kireime-casual,rock
dataset2/feminine/20170125141815082_276.jpg,feminine,retro
dataset2/feminine/20160103212545056_500.jpg,feminine,lolita
dataset2/girlish/9a0a5c0ec600dbd2ef5a1308df6b72c6.jpg,girlish,lolita
dataset2/street/270b7fdd687026c7cd75e3a597c436e4.jpg,street,retro
dataset2/dressy/wedding-dress-a-line-scoop-brush-train-white-001870001001-a.jpg,dressy,lolita
dataset2/girlish/20170308163336652_500.jpg,girlish,lolita
dataset2/mode/defile-narciso-rodriguez-automne-hiver-2015-2016-new-york-look-7.jpg,mode,mode
dataset2/dressy/b3bec690-d83a-4713-b410-65f5650f09d0-366-510.jpg,dressy,fairy
dataset2/lolita/8d234e63-cb04-4e03-babd-71b219a23e5e.jpg,lolita,lolita
dataset2/girlish/CP5A4QOUEAAVGnp 2.jpg,girlish,rock
dataset2/street/UK-Flag-Printing-Women-Hip-Hop-Style-Harem-Pants-Big-crotch-Mix-color-Cotton-Casual-Pants.jpg,street,mode
dataset2/dressy/10121113_57fd9c4c87a7c.jpg,dressy,mode
dataset2/fairy/7154.jpg,fairy,lolita
dataset2/retro/f.jpg,retro,retro
dataset2/conservative/267_1s2.jpg,conservative,mode
dataset2/gal/9846534b97e89cb54fab16873fe59324.jpg,gal,mode
dataset2/ethnic/20170305160458097_276.jpg,ethnic,ethnic
dataset2/feminine/2aef85ef.jpg,feminine,kireime-casual
dataset2/lolita/Milanoo-Lolita-Dress-Bow-Ruffled-Classical-Lolita-Dresses-Chiffon-Long-Sleeves-Lolita-Dress-With-Square-Collar-621287-3122249.jpg,lolita,lolita
dataset2/fairy/921b4894107071fb513a7f9f33b15587.jpg,fairy,lolita
dataset2/kireime-casual/20150911094331530_500.jpg,kireime-casual,kireime-casual
dataset2/feminine/20150409162850.jpg,feminine,retro
dataset2/rock/3e39b379e627b135b9ff13ce588a24f0--bad-fashion-soft-punk-fashion.jpg,rock,rock
dataset2/retro/coordisnap-63661-355416-88n9l9.jpg,retro,lolita
dataset2/kireime-casual/cazadora-rock-e1374824201235.jpg,kireime-casual,rock
dataset2/rock/152d6ff7bb39aee09fe49e7a149b1dc3--forever-young-street-styles.jpg,rock,rock
dataset2/dressy/11059573_3.jpg,dressy,fairy
dataset2/street/fb42685c76780c55c54d3af3efecd087.jpg,street,mode
dataset2/lolita/009.jpg,lolita,lolita
dataset2/rock/dfaef48e02ebb3286e6ccd2e37690f93.jpg,rock,rock
dataset2/ethnic/2c653712a6c8e99ac0eb863300138364.png,ethnic,ethnic
dataset2/girlish/coordisnap-2061813-4317264-13pq91b.jpg,girlish,dressy
dataset2/natural/0d5764212baea5aa912aebbf49420d97.jpg,natural,mode
dataset2/fairy/coordisnap-163921-704319-0u4tuf.jpg,fairy,lolita
dataset2/lolita/a0c31199-9256-4d3e-b89f-040e87b884ed copy.jpg,lolita,lolita
dataset2/girlish/20160615104130136_500.jpg,girlish,mode
dataset2/mode/selena.jpg,mode,mode
dataset2/natural/f947d78c-f402-4e81-a37c-2ba603bc24b0.jpg,natural,mode
dataset2/lolita/2013050601t.jpg,lolita,lolita
dataset2/conservative/3○パステルカラーは冬使うべし！.png,conservative,mode
dataset2/girlish/coordisnap-2762541-4368780-f3ona1e 2.jpg,girlish,lolita
dataset2/fairy/49fejm-l.jpg,fairy,lolita
dataset2/feminine/04051.jpg,feminine,lolita
dataset2/natural/images2.jpeg,natural,retro
dataset2/dressy/compressed_27aac303-755f-4b25-a596-97ab7841b793.jpg,dressy,fairy
dataset2/mode/alexander-wang-black-prisma-biker-purse-black-product-1-22026064-1-931139239-normal.jpeg,mode,rock
dataset2/girlish/w788z_dd91d8cd6dbc3ec0c51ed8f1f60bbcdc27198477bcd2ba31 2.jpg,girlish,mode
dataset2/lolita/115.jpg,lolita,lolita
dataset2/lolita/09-18-10-08-01(Laforet)_01-thumb-490xauto-36890.jpg,lolita,lolita
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6.jpg,feminine,lolita
dataset2/gal/c2dec816f1223e7c72de10a4c6f8f02e.jpg,gal,mode
dataset2/lolita/Bw7xao_CcAAbfhT.jpg,lolita,lolita
dataset2/fairy/b62770f8c5ed99c7e85592c56f798d88.jpg,fairy,fairy
dataset2/rock/7aaa0b3c78bbb3710bcb7d6c083a1b52--indie-fashion-gothic-fashion.jpg,rock,rock
dataset2/feminine/f822d9e9643c368858c286b5c117b242.jpeg,feminine,lolita
dataset2/conservative/fc2_2016-05-17_19-35-13-728.jpg,conservative,kireime-casual
dataset2/kireime-casual/a8b7fc677a5c525a5534478861e0b2d7.jpg,kireime-casual,rock
dataset2/fairy/que-13158112233.jpg,fairy,retro
dataset2/mode/unnamed-image-143992082684kgn.png,mode,rock
dataset2/gal/20150514181032739_276.jpg,gal,lolita
dataset2/natural/22304.jpg,natural,retro
dataset2/gal/o0480064012635601890.jpg,gal,mode
dataset2/natural/cy0yMDA5MTItMS1zdHlsZTG_ww.jpg,natural,retro
dataset2/girlish/EntryImage.jpeg,girlish,lolita
dataset2/kireime-casual/951f0dbebdf92829dac974fca277175c.jpg,kireime-casual,kireime-casual
dataset2/mode/hbz-the-list-best-dressed-paris-miranda-kerr.jpg,mode,rock
dataset2/lolita/12142652_908220732597051_108171231_n.jpg,lolita,lolita
dataset2/conservative/20160722190454_1415709924_m.jpeg,conservative,mode
dataset2/retro/96dd8c7cd2e1c71c7726d7f8851c1c25.jpg,retro,lolita
dataset2/conservative/middle_resize_0.png,conservative,lolita
dataset2/lolita/3_a188c6702b8f5ccaedca006c06877cb4161699e0.jpg,lolita,lolita
dataset2/ethnic/20160915105902841_276.jpg,ethnic,ethnic
dataset2/dressy/05210043_519a44a56ccd0.jpg,dressy,fairy
dataset2/gal/coordisnap-2736554-4617947-93ja9y0.jpg,gal,kireime-casual
dataset2/natural/fc2blog_20170327142358b37.jpg,natural,dressy
dataset2/girlish/28b983319131804e8c508bfbda92a03c--skirt-outfits 2.jpg,girlish,gal
dataset2/dressy/250 kuro-opera-1.jpg,dressy,mode
dataset2/lolita/tumblr_og4y55wmmz1tf5g9so2_500.jpg,lolita,lolita
dataset2/ethnic/bohemian-outfit.jpg,ethnic,lolita
dataset2/fairy/9bce7ce4b658e48a5d52550b13d92b57.jpg,fairy,lolita
dataset2/natural/baf1f6de381b70e9075a774b5fa645e15c747a90.jpg,natural,retro
dataset2/lolita/4b705d53.jpg,lolita,lolita
dataset2/lolita/20150808101136472_500.jpg,lolita,lolita
dataset2/ethnic/9ec51498e4b60236c6fb7398f0efc685--bohemian-summer-hippie-bohemian.jpg,ethnic,rock
dataset2/natural/o0486043512253831918.jpg,natural,mode
dataset2/kireime-casual/bea2d7291152808816382dd9f52639c0.jpg,kireime-casual,mode
dataset2/lolita/20161027210610605_276.jpg,lolita,lolita
dataset2/street/078d2de6ceb9e2e6ea3ae1916b50f9a8d.jpg,street,rock
dataset2/rock/6a54bc18c80a6e435327c6dcb4a1b97d--rocker-fashion--months.jpg,rock,rock
dataset2/girlish/79a80714-ba94-4910-9679-f1fb8744d54a.jpg,girlish,kireime-casual
dataset2/lolita/mig (1).jpg,lolita,lolita
dataset2/ethnic/711513_03.jpg,ethnic,retro
dataset2/street/n1pmit-l-610x610-shirt-ripped+jeans-belly+button-jeans-pants.jpg,street,rock
dataset2/fairy/20140514131454605_500.jpg,fairy,lolita
dataset2/girlish/coordisnap-157613-1562734-1csgzd.jpg,girlish,mode
dataset2/dressy/12152150_4d08b99b943d3.jpg,dressy,fairy
dataset2/dressy/lk-26303.jpg,dressy,dressy
dataset2/kireime-casual/8c8d2442b5fc71541d44668e39a29834.jpg,kireime-casual,mode
dataset2/lolita/216034eef960f19a14a35423faf30ec0_14222.jpeg,lolita,lolita
dataset2/gal/44706205.jpg,gal,girlish
dataset2/ethnic/72a059c66878b5210ba231c295841ae2f47cbac7.jpg,ethnic,retro
dataset2/fairy/26dfa449e7de3d55ca07468ef85815fb.jpg,fairy,lolita
dataset2/lolita/b4676d44f25fe905ac8593c6971e4793.jpg,lolita,lolita
dataset2/rock/0fc301b35b28b6819324a51732277992.jpg,rock,rock
dataset2/street/Swag-Clothes-For-Girls-Tumblr.jpg,street,rock
dataset2/fairy/o0397052912210758180.jpg,fairy,lolita
dataset2/feminine/jcblog-20150903163812-377.JPG,feminine,lolita
dataset2/conservative/20160816084905016_276.jpg,conservative,retro
dataset2/girlish/16032503.jpg,girlish,lolita
dataset2/retro/Hat3-1_zps4db4ab28.jpg,retro,lolita
dataset2/kireime-casual/Fashion2016929_1-72.jpg,kireime-casual,kireime-casual
dataset2/mode/MANGDA_SELEKTORNIA_08.jpg,mode,mode
dataset2/street/7c7696c0da2db4c3f76b223f3340ae72.jpg,street,rock
dataset2/conservative/Fashion20160715-21.jpg,conservative,kireime-casual
dataset2/retro/IMG_1363.jpg,retro,lolita
dataset2/mode/Kourtney-Kardashian-leaving-The-Doheny-Room023.jpg,mode,rock
dataset2/girlish/_1431443180_6890.jpg,girlish,retro
dataset2/dressy/pr2322.jpg,dressy,mode
dataset2/feminine/e3cc28111c99c08196cbff6715d380ff.jpg,feminine,lolita
dataset2/dressy/cocktail-dresses-occasion-dresses-strapless-mini-organza-blue-0311131407-x.jpg,dressy,fairy
dataset2/natural/d1022018984a9f6124456b17d4101dc2.jpg,natural,mode
dataset2/street/aed20db06d810203ba24d09f4d3fc5d7.jpg,street,rock
dataset2/rock/1579ccdce2afa06ab23aca117598b8a0--indie-fashion-gothic-fashion.jpg,rock,rock
dataset2/street/b8423cdc556bc6411af4359a375023c1.jpg,street,rock
dataset2/dressy/500512_03.jpg,dressy,mode
dataset2/conservative/o0405072012204645195.jpg,conservative,kireime-casual
dataset2/girlish/522873.jpg,girlish,retro
dataset2/fairy/c35abdb684d6bf48b4089218e17c0e44.jpg,fairy,lolita
dataset2/gal/RXY0116W0049_pz_a001.jpg,gal,dressy
dataset2/feminine/CanCam_1508_114-391x500.jpg,feminine,dressy
dataset2/lolita/13ed6bab61d8d27b2f3922e7006a60d8.jpg,lolita,lolita
dataset2/kireime-casual/large_213251_4.jpg,kireime-casual,rock
dataset2/ethnic/20161219123937940_276.jpg,ethnic,mode
dataset2/mode/7dc05c3ce4a3e21333368809ea1ecde6.jpg,mode,mode
dataset2/dressy/dq30556red-01.jpg,dressy,mode
dataset2/fairy/bf9c2de1f68e6ce75d0e9d49a50a35f9.jpg,fairy,fairy
dataset2/girlish/1-min7.jpg,girlish,kireime-casual
dataset2/retro/5942676.2.1a8fba5fbfb4258b40922680b0159a54.jpg,retro,lolita
dataset2/dressy/shutterstock_104209349-e1450339065835.jpg,dressy,fairy
dataset2/mode/5482f1c9156eb_-_mcx-model-street-style7-030-s2.jpg,mode,mode
dataset2/gal/o1108147813834116792.jpg,gal,lolita
dataset2/gal/CAygCx6VEAId8iM.jpg,gal,gal
dataset2/conservative/13266663_967059126745817_1110821492_n.jpg,conservative,retro
dataset2/gal/o0480048012428274264.jpg,gal,lolita
dataset2/conservative/6e1999cac75c866f7e57e414974e5db4.jpg,conservative,kireime-casual
dataset2/kireime-casual/ca632_1481_607568faaebb906fe4965e5da4f4d306.jpg,kireime-casual,retro
dataset2/mode/3605372381a058a3b2a521fceaa62ea7.jpg,mode,retro
dataset2/gal/15469-s-05-pl1.jpg,gal,mode
dataset2/feminine/imgdet_14288_483268_imgdet_org.jpg,feminine,lolita
dataset2/natural/f-117hf49-6.jpg,natural,mode
dataset2/girlish/20160202-00010001-kjn-002-1-view.jpg,girlish,retro
dataset2/kireime-casual/レディースコートコーデ.jpg,kireime-casual,mode
dataset2/street/6f45c8871b450fa7dc67b120be499ece.jpg,street,rock
dataset2/feminine/68412045.jpg,feminine,mode
dataset2/mode/2017-01-24_Hailey_Baldwin_.jpg,mode,rock
dataset2/kireime-casual/パーカー・綺麗目・見出し1.jpg,kireime-casual,mode
dataset2/feminine/522022-03.jpg,feminine,mode
dataset2/mode/6104-lb-116-pr-web.jpg,mode,rock
dataset2/feminine/images(284).jpg,feminine,retro
dataset2/mode/1.-Bhumika-Arora-at-Alberta-Ferretti.jpg,mode,fairy
dataset2/gal/20140422195842343_500.jpg,gal,rock
dataset2/fairy/ff0cdc3e3e3223a1ef2df5725177819b.jpg,fairy,lolita
dataset2/street/253df1b6331651fce3ac44505e893fb4.jpg,street,rock
dataset2/natural/9fc14_1547_ca31d223f9f77f9241a005aea0b18065 copy.jpg,natural,mode
dataset2/fairy/images2.jpg,fairy,lolita
dataset2/girlish/19379805_1955069991439649_7756860538876854272_n.jpg,girlish,kireime-casual
dataset2/ethnic/20160602230335237_500.jpg,ethnic,kireime-casual
dataset2/girlish/524c30260eebf779e106e2f64d0de27f_1080x1080_w.jpg,girlish,retro
dataset2/dressy/compressed_db338348-54e0-4345-839c-bed115ca1740.jpg,dressy,fairy
dataset2/rock/il_570xN.784968468_qvm8.jpg,rock,rock
dataset2/fairy/58a16f3f113a30395375bcc548ce8a91.jpg,fairy,lolita
dataset2/ethnic/70ba3df3a207d9417f8994ad42d887e5--bohemian-outfit-hippie-bohemian.jpg,ethnic,retro
dataset2/street/50e7d9883ad77f1e941c461b218e7cab.jpg,street,rock
dataset2/lolita/coordisnap-2208689-3082305-72f3yoe.jpg,lolita,lolita
dataset2/ethnic/20161125110313152_276.jpg,ethnic,kireime-casual
dataset2/street/2016-new-fashion-cheap-long-strip-winter-font-b-dancing-b-font-street-rap-sports-trousers.jpg,street,mode
dataset2/girlish/c35196323a61f4424e97d351b95c948e--nonno.jpg,girlish,girlish
dataset2/feminine/W140425044844.jpg,feminine,retro
dataset2/feminine/0012893034.jpg,feminine,lolita
dataset2/mode/00340m.jpg,mode,rock
dataset2/gal/479907374.2.jpg,gal,rock
dataset2/conservative/oggi81371.jpg,conservative,dressy
dataset2/dressy/29-291-6.jpg,dressy,fairy
dataset2/street/c95ce09d99a2f739255607402fa95dc5.jpg,street,mode
dataset2/girlish/20150129105144565_500.jpg,girlish,retro
dataset2/fairy/bcbd0e969c368e9fa472f09d31a464c0.jpg,fairy,lolita
dataset2/ethnic/DSC_0405_resized (1)_resized.jpg,ethnic,retro
dataset2/conservative/20160323080019196_5001.jpg,conservative,mode
dataset2/mode/924adffdb0821fba25d22c6e8eb2f4c3.jpg,mode,rock
dataset2/rock/789d1149b34f3ec89638106762bc6273--rock-fashion-grunge-fashion.jpg,rock,rock
dataset2/fairy/56eb7471804bba7a097d95c4179a688c.jpg,fairy,lolita
dataset2/gal/grandlookbook-03.jpg,gal,mode
dataset2/lolita/Pink-Polyester-Sleeveless-Straps-Neck-Bow-Lolita-Dress-371447-2.jpg,lolita,lolita
dataset2/kireime-casual/590fc9f81f4ac.jpeg,kireime-casual,retro
dataset2/dressy/bjshfoar.jpg,dressy,fairy
dataset2/feminine/images(210).jpg,feminine,dressy
dataset2/ethnic/p4.jpg,ethnic,fairy
dataset2/girlish/011-9101-302-main.jpg,girlish,mode
dataset2/dressy/mini_442A9504_1.jpg,dressy,fairy
dataset2/kireime-casual/0302690a3e3e88e30b4825f839bb4e9d.jpg,kireime-casual,kireime-casual
dataset2/gal/IMG_9156.jpg,gal,rock
dataset2/rock/2.-rock-chic-leather-outfit.jpg,rock,rock
dataset2/retro/8189d4486260d2cd20083768bf0ca441.jpg,retro,retro
dataset2/retro/84f7a65ce2c62c93f02e7618c71b9897.jpg,retro,retro
dataset2/conservative/img_5800de38470c6.png,conservative,retro
dataset2/feminine/maru.jpg,feminine,lolita
dataset2/conservative/o0800095613512138892.jpg,conservative,mode
dataset2/rock/4bb3c0dabd6e4f74526e444b14ccc7ca--rock-shirts-band-shirts.jpg,rock,rock
dataset2/retro/069f58ebb1510ffa56ffb97f6fb64314.jpg,retro,retro
dataset2/fairy/0e59c7c0ca7b04f2ae0b44d4a2c5527e.jpg,fairy,retro
dataset2/conservative/26c7eaeaf5526fd322964c417bf826ec.jpg,conservative,mode
dataset2/fairy/ua9tjr-l-330.jpg,fairy,lolita
dataset2/rock/Taylor-Momsen_120415.jpg,rock,rock
dataset2/fairy/tumblr_mdjentJBri1rsmaixo1_500.png,fairy,lolita
dataset2/ethnic/c9bb8fd536493c6de4c99fd4851dae94--hippie-outfits-bohemian-outfit.jpg,ethnic,retro
dataset2/conservative/o0480048713671846562.jpg,conservative,mode
dataset2/natural/l81_teiban3.jpg,natural,mode
dataset2/mode/personality-olivia-palermo-wears-a-valentino-dress-on-day-3-of-paris-picture-id172580476.jpg,mode,mode
dataset2/ethnic/Bohemian-Outfits-1.png,ethnic,rock
dataset2/natural/matome_20141126075139_5475868b9b3e6.png,natural,retro
dataset2/girlish/e143178f56a3fa90b25b58d1c34bde8ee1c34087.jpg,girlish,retro
dataset2/girlish/0135.jpg,girlish,retro
dataset2/dressy/Vestidoデnoiva-2016エレガントウェディングドレスブライダルドレス人気ヴィンテージマーメイドロングスリーブレースのウェディングドレス2016.jpg,dressy,lolita
dataset2/street/IMG_1478.JPG.jpg,street,mode
dataset2/retro/64.jpg,retro,lolita
dataset2/gal/IMG_7714.jpg,gal,mode
dataset2/dressy/エレガントなaラインレースアップリケロングウェディングドレス新しいボートネック膝スリーブ-マリアージュブライダルドレスドレスvestido-noiva.jpg,dressy,lolita
dataset2/conservative/image-290a3.jpg,conservative,kireime-casual
dataset2/ethnic/h0podtpzlpseyyvp1cwn.jpg,ethnic,rock
dataset2/girlish/デニムスカート copy.jpg,girlish,retro
dataset2/lolita/15875774_152514838568832_5302817784739135488_n.jpg,lolita,fairy
dataset2/street/8949048-Beautiful-teenage-girl-dancing-hip-hop-over-urban-city-landscape-Stock-Photo.jpg,street,mode
dataset2/feminine/images(29).jpg,feminine,lolita
dataset2/retro/003e0764c15b4a4b5b9ea956d8d80797.jpg,retro,retro
dataset2/street/a28ff21e62b5825386f5879f622d56e2.jpg,street,rock
dataset2/conservative/WS000002-8.jpg,conservative,mode
dataset2/girlish/20141230173504042_500.jpg,girlish,lolita
dataset2/fairy/8c9c17ae7481eff6b73de791408d6d83.jpg,fairy,lolita
dataset2/street/2015-HOT-European-Street-Fashion-Personalized-Patches-Embroidery-Holes-Sexy-Pants-Women-Harajuku-Hip-Hop-Casual.jpg,street,mode
dataset2/fairy/tumblr_m5syahuVpg1rriazzo1_500.jpg,fairy,lolita
dataset2/rock/RIDERS_1O0A4036ss.jpg,rock,rock
dataset2/street/cf5cae1b9e700f1e3c605487afac2d4a.jpg,street,rock
dataset2/conservative/8dd93585b6ad672889ebef83bfca4bb3.jpg,conservative,retro
dataset2/street/new-misbhv-knyew-07-baseball-t-shirt-jersey.jpg,street,mode
dataset2/street/4849b2ae6759e4163630a354ffe6d693.jpg,street,mode
dataset2/kireime-casual/20170117_4.jpg,kireime-casual,kireime-casual
dataset2/gal/C8h97LTXsAAmKuk.jpg,gal,kireime-casual
dataset2/kireime-casual/20151211154141261_500-1.jpg,kireime-casual,mode
dataset2/girlish/WS000001-34.jpg,girlish,rock
dataset2/lolita/Cb5pcTJUUAA9Gld.jpg,lolita,lolita
dataset2/mode/Kourtney-Kardashian-stepping-out-for-dinner039.jpg,mode,mode
dataset2/fairy/b26489e4b34318e242cf335cdadb3212.jpg,fairy,lolita
dataset2/kireime-casual/170406hanagaragaun01-487x650.jpg,kireime-casual,kireime-casual
dataset2/lolita/20170202194253798_320.jpg,lolita,lolita
dataset2/retro/b890126db98a290312c24c2b6651a13d.jpg,retro,lolita
dataset2/mode/54d8db6151137_-_hbz-pfw-ss2015-street-style-day7-30-49762966.jpg,mode,rock
dataset2/feminine/8037-m-05-dl-1.jpg,feminine,mode
dataset2/gal/31404.jpg,gal,mode
dataset2/lolita/la-0359.jpg,lolita,lolita
dataset2/ethnic/20161208095612184_276.jpg,ethnic,mode
dataset2/natural/P-16141-188x250.jpg,natural,retro
dataset2/street/girls-wearing-jordans-and-air-max-kicks-90s-chick.jpg,street,mode
dataset2/rock/615bf5e11c0f6d371d14ebd2f3b4351a.jpg,rock,rock
dataset2/ethnic/598bfcd17b0c8.jpeg,ethnic,retro
dataset2/fairy/3f84a7512a99c40c4e25754932a9a907.jpg,fairy,lolita
dataset2/gal/9bfc1b256de4fa9c065c26f4572d94b0.jpg,gal,dressy
dataset2/retro/2024b48d9b55e64cbcb78b93791f76f6.jpg,retro,retro
dataset2/ethnic/2209939222042.JPG,ethnic,girlish
dataset2/fairy/fairy-kei-fashion-girl-harajuku-japanese-Favim.com-217769_large.jpg,fairy,lolita
dataset2/dressy/compressed_9f7ed02b-935c-4713-8199-fb11b4178cd0.jpg,dressy,fairy
dataset2/rock/image_38.jpg,rock,rock
dataset2/girlish/3772f1759796c7f1898b666049989c9c copy.jpeg,girlish,mode
dataset2/lolita/Under_the_Sea_20160515.jpg,lolita,lolita
dataset2/natural/494d87f84b07346e27eb7ea345bd1dbc.jpg,natural,kireime-casual
dataset2/retro/e91df3cd4deeeaf43ef394eaf0f10960.jpg,retro,retro
dataset2/lolita/Sweet-Pink-Bow-Short-Sleeves-Chiffon-Lolita-One-Piece-371723-1.jpg,lolita,lolita
dataset2/street/e8723b237afd3d42312625a8ab6218e2.jpg,street,mode
dataset2/gal/t02200421_0441084412546988648.jpg,gal,mode
dataset2/ethnic/imgdet_8985_282186_imgdet_org.jpg,ethnic,ethnic
dataset2/fairy/73da5ba765b6bd5e2140144a13e9f632.jpg,fairy,lolita
dataset2/natural/15538542_386407685047405_4532927008392347648_n.jpg,natural,lolita
dataset2/street/images (8).jpeg,street,rock
dataset2/lolita/201411contest-139.jpg,lolita,lolita
dataset2/girlish/20161014150149125_276.jpg,girlish,retro
dataset2/dressy/0000000008782.jpg,dressy,ethnic
dataset2/dressy/11251120_1.jpg,dressy,mode
dataset2/conservative/1c3fbef6d499cae830cce8913d9cbc2f.jpg,conservative,mode
dataset2/mode/kendalljenner1-1.jpg,mode,rock
dataset2/mode/images copy.jpeg,mode,mode
dataset2/gal/M151660037000_M_LL.jpg,gal,mode
dataset2/retro/eac052122a71300f26586df5d3a87701.jpeg,retro,retro
dataset2/street/f9c34c60f7782a876d343c465da31eb2.jpg,street,rock
dataset2/conservative/1606172_01.jpg,conservative,retro
dataset2/street/2016-New-Fashion-Women-dance-hip-hop-short-top-female-Jazz-costume-font-b-neon-b.jpg,street,mode
dataset2/gal/151520338400_1.jpg,gal,mode
dataset2/mode/Kourtney+Kardashian+Pants+Shorts+Leather+Pants+YXkKCaVH4aPx.jpg,mode,rock
dataset2/mode/paris-fashion-week-model-street-style-day-six-4.jpg,mode,mode
dataset2/lolita/dfb4debcb426a6273296737653894b99.jpg,lolita,lolita
dataset2/street/0ac84ae72a482b2cefc9703aa84eb1e9.jpg,street,rock
dataset2/gal/0515-01-05ss.jpg,gal,rock
dataset2/kireime-casual/3b95f753-3686-46f4-ab7c-d619a8abfe3b.jpg,kireime-casual,mode
dataset2/natural/20170218135252587_320.jpg,natural,lolita
dataset2/girlish/20170304160402997_500.jpg,girlish,lolita
dataset2/natural/naturela_MG_6352.jpg,natural,mode
dataset2/street/Summer-fashion-new-2016-women-font-b-words-b-font-print-sleeveless-font-b-t-b.jpg,street,mode
dataset2/ethnic/75f5fad5e07345d6a699dc3136fc1b8a--ethnic-dress-tribal-dress.jpg,ethnic,dressy
dataset2/kireime-casual/a23686d02fd5acb9a54849a118694619.jpg,kireime-casual,gal
dataset2/mode/dark-brown-loafer-style-matiko-boots-brick-red-cropped-knit-lf-sweater-black.jpg,mode,rock
dataset2/gal/ry2984-code.jpg,gal,feminine
dataset2/natural/20170127201954571_276.jpg,natural,mode
dataset2/fairy/ecf7a1f636029fe251b265fdc04e94c7.jpg,fairy,lolita
dataset2/street/816c910537733e977207186088bac0df.jpg,street,rock
dataset2/natural/1464765151656_jpg_org.jpg,natural,mode
dataset2/ethnic/titituhan01.jpg,ethnic,mode
dataset2/rock/e0d04c0cb8d2ead4f70fa440685873a2--grunge-fashion-street-fashion.jpg,rock,rock
dataset2/ethnic/20170120183210750_276.jpg,ethnic,ethnic
dataset2/fairy/ec2ca7b1ebb0ee6404ec6dc252183fb6.jpg,fairy,lolita
dataset2/girlish/162519057.jpg,girlish,lolita
dataset2/retro/2015-04-02-Outfit-Caro-Emerald-Texel-Black-White-Vintage-Retro-Fashion-Blogger-Crochet-Gloves-Mesh-Beret-Hat-Polka-Dots-Peplum-Skirt-2.png,retro,lolita
dataset2/street/s-l160085.jpg,street,rock
dataset2/lolita/e17b2f0205b0d7006fe3f062e23b195b8858791a_hq.jpg,lolita,lolita
dataset2/ethnic/9ss8.jpg,ethnic,ethnic
dataset2/rock/9907768cf67ff724258e123d39eac943.jpg,rock,rock
dataset2/rock/ec9da59086befc1f10b9dc74134407cf--rock-style-clothing-style-rock.jpg,rock,rock
dataset2/rock/tumblr_inline_nlhmf8OaOL1s6lw3t_500.jpg,rock,rock
dataset2/rock/0awkhu-l.jpg,rock,rock
dataset2/feminine/w342c-e_2021184.jpg,feminine,lolita
dataset2/retro/Cpe3oPUUIAAhZ0P.jpg,retro,lolita
dataset2/feminine/bf90cebb4ce0c316f8ccca925574033b-2.jpg,feminine,girlish
dataset2/dressy/1e4955f2.jpg,dressy,dressy
dataset2/gal/518641-01.jpg,gal,lolita
dataset2/mode/a1f510723c8f9815fcf78d80df8deb2a.jpg,mode,mode
dataset2/street/eabb0f8ec57e5efec2d5be11219b7a74.jpg,street,rock
dataset2/rock/245ed731ce6e69e8a10782e79714159a--creepers-outfit-black-creepers.jpg,rock,rock
dataset2/conservative/Oggi04_2015-146-390x500.jpg,conservative,kireime-casual
dataset2/rock/Carmen-Electra.jpg,rock,rock
dataset2/street/2014-Spring-Summer-Skull-Skeleton-printed-harem-pants-trousers-hip-hop-street-style-Women-pants-Dance (1).jpg,street,rock
dataset2/fairy/tumblr_inline_nvq3ndpjxI1r8rd0e_540.png,fairy,lolita
dataset2/retro/d540a7b16f29c4fe3089a9d698fafdfa.jpeg,retro,retro
