merge_key,style,pred_style
dataset2/rock/mig (11).jpeg,rock,rock
dataset2/retro/1993-womens-denim-skirt-shirt-01.jpg,retro,mode
dataset2/conservative/_DSC6271[1].jpg,conservative,kireime-casual
dataset2/natural/bbhehu5ob9qggy7.jpg,natural,kireime-casual
dataset2/street/fashion-flanel-girl-model-Favim.com-3116459.jpg,street,rock
dataset2/dressy/428_1 のコピー.jpg,dressy,fairy
dataset2/fairy/tumblr_mbi2xppZD21qfid5wo1_500.jpg,fairy,lolita
dataset2/retro/IMG_2526.jpg,retro,retro
dataset2/ethnic/Bohemian-outfit-with-printed-maxi-skirt-12.jpg,ethnic,ethnic
dataset2/retro/yy1711-i10.jpg,retro,retro
dataset2/mode/szerokie-skorzane-spodnie-stylizacja.jpg,mode,rock
dataset2/ethnic/2209935758019.JPG.jpg,ethnic,lolita
dataset2/gal/69bea3b596f99725ea6be455abb88ebd copy.jpg,gal,dressy
dataset2/retro/20140626084736665_500.jpg,retro,lolita
dataset2/mode/f1ce4cf9d4ac5336e8e83ecccce0e8aa.jpg,mode,mode
dataset2/retro/JPG2.jpg,retro,lolita
dataset2/lolita/94fa7815cc7d67b5800992d4fbee0156.jpg,lolita,lolita
dataset2/girlish/7fd2332b5af67deb9db18434f0c2680c--article-html-fashion-beauty.jpg,girlish,kireime-casual
dataset2/girlish/coordisnap-537474-2032430-a28p9vc.jpg,girlish,retro
dataset2/street/066b4e8248d99a80fdc25902459fd2ff.jpg,street,retro
dataset2/feminine/Ca2Q4YdWEAAgrQ8.jpg,feminine,lolita
dataset2/ethnic/113d54.jpg,ethnic,ethnic
dataset2/kireime-casual/glrstaffstyling-20130823153213-377.JPG,kireime-casual,retro
dataset2/girlish/vivi10-arisaknit-06 2.jpg,girlish,kireime-casual
dataset2/mode/01d940840019203e52232c6a.jpg,mode,mode
dataset2/dressy/428_2.jpg,dressy,mode
dataset2/retro/IMG_2957.jpg,retro,retro
dataset2/lolita/coordisnap-616721-1118265-9mbfc2.jpg,lolita,lolita
dataset2/girlish/20140917230210938_500.jpg,girlish,mode
dataset2/retro/7d9e53d2-3824-43b8-b090-f802f051ca54.jpg,retro,retro
dataset2/girlish/20140616202616048_500.jpg,girlish,retro
dataset2/feminine/10226378N059.jpg,feminine,mode
dataset2/gal/643_datura_01s.jpg,gal,lolita
dataset2/street/dpst005_s17_13.jpg,street,mode
dataset2/ethnic/6499871504703ee17e4621a96bd67172.jpg,ethnic,ethnic
dataset2/conservative/1606172_01.jpg,conservative,retro
dataset2/dressy/6314674ef75d46d825bbe2aa5eee4e12.jpg,dressy,fairy
dataset2/fairy/2e8e991dfc803760766a751841f60c21.jpg,fairy,lolita
dataset2/natural/52cb20d8.jpg,natural,mode
dataset2/fairy/vdaxej-l.jpg,fairy,retro
dataset2/rock/701ea8563d93746e8145c5001c822152--punk-fashion-grunge-fashion.jpg,rock,rock
dataset2/fairy/1db3374ac789a844388835fb4b17a525.jpg,fairy,lolita
dataset2/dressy/1c6b0544-0ff6-4064-978f-3b0eb793f1d5.jpg,dressy,lolita
dataset2/lolita/2015101711605-01.jpg,lolita,lolita
dataset2/conservative/aa14ab15b650a79ab25c399eea11486a--vintage-style-outfits-vintage-inspired-outfits.jpg,conservative,retro
dataset2/natural/1464764912011_jpg_org.jpg,natural,lolita
dataset2/feminine/96f65e4d-cba4-496f-9e82-f3f1899cf6a7.jpg,feminine,lolita
dataset2/lolita/5788a54d6914cc5c91667a34a13f672e.jpg,lolita,lolita
dataset2/kireime-casual/rdskbkuyelo9dggi1lva.jpg,kireime-casual,kireime-casual
dataset2/mode/streetstyle-fashion-week-milan-imprime_5262927.jpg,mode,retro
dataset2/natural/Liniere2015Nov_page2.jpg,natural,mode
dataset2/natural/images (2).jpeg,natural,mode
dataset2/gal/MA_16042210520952.jpg,gal,mode
dataset2/dressy/_1_image_size_630_x.jpg,dressy,fairy
dataset2/mode/sd-36.jpg,mode,retro
dataset2/mode/NYFW-FW16-Ania-Boniecka-600x900.jpg,mode,mode
dataset2/mode/white-alexander-wang-shoes-black-zara-shirt-black-emile-alexander-wang-bag_400.jpg,mode,mode
dataset2/feminine/1447990030_2.jpg,feminine,lolita
dataset2/kireime-casual/images copy 2.jpeg,kireime-casual,girlish
dataset2/street/bd71b57554e566333a9a6404e8087731.jpg,street,rock
dataset2/fairy/6f613e14d86f36870220cf25c49eb052.jpg,fairy,fairy
dataset2/mode/julia-restoin-roitfeld-and-alexander-wang-brenda-washed-shoulder-bag-gallery.jpg,mode,lolita
dataset2/lolita/20110630142509260_2_4704.jpg,lolita,lolita
dataset2/retro/188c5e8f393128eacad22b027fecb205.jpg,retro,retro
dataset2/conservative/692d7ad4f8319c181c061d5d2a12d5f4.jpg,conservative,mode
dataset2/natural/50c8f558469f5440d13e4893c1a7021e.jpg,natural,mode
dataset2/kireime-casual/439ac3a72769fc65af88c3382382297f.jpg,kireime-casual,retro
dataset2/mode/7d6c1482908ae6a1ad9533f9a6d99aae.jpg,mode,mode
dataset2/mode/img_5239d9790e7700bf4ebd85b83d044514141290.jpg,mode,lolita
dataset2/gal/IMG_7569.jpg,gal,mode
dataset2/kireime-casual/40fc7_1481_7198ab220ed662b8cbc5c8bb263e5365.jpg,kireime-casual,mode
dataset2/mode/8af6341ec37f83b11d32f2a7eb01b146.jpg,mode,retro
dataset2/conservative/20170727060759131_276.jpg,conservative,mode
dataset2/lolita/gothic_lolita_by_schwarze_eiselfe-d56d5wq.jpg,lolita,lolita
dataset2/mode/image64.jpeg,mode,mode
dataset2/street/d9184da53f39ed72b1ca5e8e742ed98d.jpg,street,mode
dataset2/rock/20170422100435708_276.jpg,rock,rock
dataset2/lolita/1a992ccba6840275747ad488d23e3da0.jpg,lolita,lolita
dataset2/kireime-casual/615eddd58ce1294f96e9648aabdf7e55.jpg,kireime-casual,rock
dataset2/rock/8e8294ede6c1f6a297150a630e6a9ef6--hipster-girl-fashion-hipster-girls.jpg,rock,rock
dataset2/lolita/2146e923a996613cb12c7d16f341aac5.jpg,lolita,lolita
dataset2/ethnic/9cd6893987adf4b9930625cb53ef120b.jpg,ethnic,rock
dataset2/kireime-casual/WS000021-3.jpg,kireime-casual,mode
dataset2/gal/tk231_8.jpg,gal,dressy
dataset2/rock/6d648f8f1a2c45cfa34297b72e084e36--emo-hairstyles-layered-hairstyles.jpg,rock,rock
dataset2/natural/b9fcfbfbd85c55064f0ee3d4dcd3ff7e.jpg,natural,retro
dataset2/mode/793ca853133b3cb0a6e8b0b99cdb307f.jpg,mode,mode
dataset2/retro/e84ea41395d910f04f59a5012a4b68ab--vintage-outfits-vintage-girls.jpg,retro,retro
dataset2/rock/1.-patent-combat-boots-with-grunge-outfit.jpg,rock,rock
dataset2/gal/mig.jpg,gal,mode
dataset2/conservative/s-101.jpg,conservative,mode
dataset2/ethnic/d29a0d55823ec2269e2189ddc4bb5221.jpg,ethnic,ethnic
dataset2/natural/l88_marq2.jpg,natural,mode
dataset2/retro/IMG_2276.jpg,retro,retro
dataset2/rock/7f891ac9b11841d7b894f226ab0d9e5c (1).jpg,rock,rock
dataset2/kireime-casual/0313.jpg,kireime-casual,rock
dataset2/girlish/CoVQQjUVYAAaL-t 2.jpg,girlish,rock
dataset2/conservative/167388080.jpg,conservative,retro
dataset2/ethnic/97753db88e24c317.jpg,ethnic,ethnic
dataset2/mode/38483258eac90e7c435ca8488d6bf8b9.jpg,mode,mode
dataset2/lolita/t02200293_0800106713513843751.jpg,lolita,lolita
dataset2/rock/0255e92f301b4352d54247c7c6c9b70a.jpg,rock,rock
dataset2/gal/481185339.1.jpg,gal,lolita
dataset2/lolita/1487 copy.jpeg,lolita,lolita
dataset2/gal/model_mr_35-3-450x728.jpg,gal,lolita
dataset2/kireime-casual/nn15.jpg,kireime-casual,mode
dataset2/fairy/1c96adc6.jpg,fairy,lolita
dataset2/girlish/k4menc4cmfba9mh9it8b 2.jpg,girlish,mode
dataset2/girlish/12132b10f0b3a6385f7c028b276cd891--the-check-culotte.jpg,girlish,mode
dataset2/natural/ncs5760-4.jpg,natural,kireime-casual
dataset2/feminine/medium_file (3).jpg,feminine,lolita
dataset2/fairy/2beb241d78f5f06f0adff4342a91e2c2.jpg,fairy,fairy
dataset2/street/1d360f4382889eae6f892b2025d4229c.jpg,street,mode
dataset2/girlish/coordisnap-1715705-4060092-53u1hx5.jpg,girlish,lolita
dataset2/gal/M151640726200_p_01_LL.jpg,gal,mode
dataset2/dressy/A-Line-White-with-Tight-Bodice-in-Chapel-Train-Wedding-Dress-AH-0560-03.jpg,dressy,fairy
dataset2/rock/cbaeiow.jpeg,rock,rock
dataset2/kireime-casual/1021_1s2.jpg,kireime-casual,retro
dataset2/lolita/3991.jpg,lolita,lolita
dataset2/gal/2015s-150370-05.jpg,gal,fairy
dataset2/ethnic/etno-ss2014-khan2.jpg,ethnic,mode
dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6.jpg,fairy,lolita
dataset2/natural/7466723B_3_D_500.jpg,natural,natural
dataset2/kireime-casual/Fashion20170114_1-19.jpg,kireime-casual,retro
dataset2/feminine/SnapCrab_NoName_2015-6-5_23-1-17_No-00.jpg,feminine,mode
dataset2/feminine/images(271).jpg,feminine,lolita
dataset2/girlish/cb0e81a0b7eaa53473b0a7accd22e2e4.jpg,girlish,retro
dataset2/retro/o0686096013382399167.jpg,retro,retro
dataset2/dressy/compressed_af0baafd-008d-4d0a-943a-d5d89b048b58.jpg,dressy,fairy
dataset2/fairy/f552b2159f8353e25245d1d7d9a6cdf0.jpg,fairy,fairy
dataset2/natural/3e16acac9cb56ef6166c69a3799306daee2d3e81.jpg,natural,lolita
dataset2/dressy/0120010004592.jpg,dressy,fairy
dataset2/rock/mig (1).jpg,rock,rock
dataset2/lolita/43f88cc4db6624232a45079ca2fc8e45.jpg,lolita,lolita
dataset2/girlish/20170617201122003_276.jpg,girlish,mode
dataset2/mode/c615edc21c61778f2bb53b10f09b8699.jpg,mode,mode
dataset2/lolita/coordisnap-67663-1107528-3mjpl6.jpg,lolita,lolita
dataset2/lolita/2890.jpg,lolita,lolita
dataset2/girlish/20170423004148_sdh0su87o3ofq4qked21p6u3p4_reina.jpg,girlish,retro
dataset2/street/e8723b237afd3d42312625a8ab6218e2.jpg,street,mode
dataset2/mode/Look-d-hiver-en-total-look.jpg,mode,rock
dataset2/kireime-casual/a2b706b0d3ac6e025d73942962c26ee8.jpg,kireime-casual,mode
dataset2/rock/3f49db74d38fcb093654fff618494f80--punk-rock-grunge-s-grunge.jpg,rock,rock
dataset2/ethnic/IMG_9839.jpg,ethnic,ethnic
dataset2/lolita/Wotopi_46195_1.jpg,lolita,lolita
dataset2/rock/59e96eafe987434de034d3931736ae8d--rock-style-clothing-style-rock.jpg,rock,rock
dataset2/lolita/2327432_211copy.jpg,lolita,lolita
dataset2/feminine/20170127120040218_276.jpg,feminine,lolita
dataset2/rock/2baf5cd577027f5b3ab4be808713c5f6--soft-grunge-outfits-grunge-jeans.jpg,rock,rock
dataset2/retro/1472477509544_jpg_org.jpg,retro,lolita
dataset2/conservative/4-12.jpg,conservative,retro
dataset2/feminine/ph-04.jpg,feminine,lolita
dataset2/lolita/img57401259.jpg,lolita,lolita
dataset2/conservative/oggi81371.jpg,conservative,dressy
dataset2/rock/75383a53867f3316d1f3decbf6d92f1d.jpg,rock,rock
dataset2/ethnic/111q70.jpg,ethnic,lolita
dataset2/street/36-1425216746-38-4.jpg,street,rock
dataset2/gal/0820-4-001.jpg,gal,lolita
dataset2/street/Fashion-font-b-girl-b-font-hiphop-street-dance-super-star-2ne1-hip-hop-singer-ds.jpg,street,retro
dataset2/conservative/C4jOTiuVMAAW98e.jpg,conservative,retro
dataset2/conservative/506_1s2.jpg,conservative,kireime-casual
dataset2/ethnic/489259810.2.jpg,ethnic,ethnic
dataset2/girlish/02_F57 2.jpg,girlish,retro
dataset2/conservative/fe55c8b856e8f41572506d3c69942681-389x500 copy.jpg,conservative,retro
dataset2/natural/coordisnap-1339069-2240786-f2x2135.jpg,natural,lolita
dataset2/gal/sim.jpg,gal,mode
dataset2/rock/5bc3250872719eb4dc4f397fc0fb7f20.jpg,rock,rock
dataset2/street/Jordan-Carver-Feet-1020755.jpg,street,rock
dataset2/lolita/3188.jpg,lolita,lolita
dataset2/fairy/27d449f3ab17f51dd3a4b48faed51c21.jpg,fairy,lolita
dataset2/feminine/20151003025048790_500.jpg,feminine,lolita
dataset2/feminine/20170112161456541_320.jpg,feminine,mode
dataset2/natural/ac6fee33.jpg,natural,mode
dataset2/natural/images (4).jpeg,natural,lolita
dataset2/ethnic/zfoni6vyratct99gn50u.jpg,ethnic,ethnic
dataset2/lolita/20161003135533389_320.jpg,lolita,lolita
dataset2/ethnic/5345b75346df918cd0b65bdd8470a2a1.jpg,ethnic,retro
dataset2/dressy/compressed_493f6c37-58b0-4725-975b-d66317f18c05.jpg,dressy,fairy
dataset2/conservative/oggi10048cd.jpg,conservative,mode
dataset2/mode/f004039368aa512a8d0492ddeccab115.jpg,mode,kireime-casual
dataset2/natural/LB_img02.jpg,natural,retro
dataset2/kireime-casual/WS000083.jpg,kireime-casual,mode
dataset2/rock/16eb481ab89ba458fb0c2d1a9024d310--cute-concert-outfits-concert-style.jpg,rock,rock
dataset2/rock/tumblr_lyhfa75yfg1qclzk3.jpg,rock,rock
dataset2/ethnic/31ca3ac6e8b8656c.jpg,ethnic,conservative
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o9_1280.jpg,lolita,lolita
dataset2/conservative/W140408054407_m.jpg,conservative,mode
dataset2/rock/531908eaa37d495aee6f1975ce913977.jpg,rock,rock
dataset2/lolita/a-show-of-kawaii-gothic-fashion-a-branch-of-gothic-lolita-at-a-japan-en67a2.jpg,lolita,lolita
dataset2/rock/v-style-14.jpg,rock,rock
dataset2/fairy/b17c6032378b09ccd2c4faed7bb2fef5.jpg,fairy,lolita
dataset2/retro/0a96b08df6bc9a19a2b2d2bcfc79591a.jpg,retro,retro
dataset2/conservative/Fashion20160715-8.jpg,conservative,mode
dataset2/girlish/782f822cb30e1ca70ad2f180bf07f79d--net.jpg,girlish,mode
dataset2/retro/1473521930213_jpg_org.jpg,retro,mode
dataset2/natural/12140413ff45ff0f184c87a1ce4bf68a.jpg,natural,mode
dataset2/ethnic/782e8754b970b5f18c3363474a902da6--model-photos-roberto-cavalli.jpg,ethnic,ethnic
dataset2/feminine/G20140820008775650_view.jpg,feminine,retro
dataset2/fairy/c35abdb684d6bf48b4089218e17c0e44.jpg,fairy,lolita
dataset2/conservative/242.jpg,conservative,retro
dataset2/dressy/khoij.jpg,dressy,dressy
dataset2/gal/297273_xak8TDcFtq_576.jpg,gal,rock
dataset2/dressy/party-dress-miniskirt-dipped-neckline-mini-short-micro-silk-stretch-charmesue-tulle-6130962-x.jpg,dressy,fairy
dataset2/gal/0502-01-01.jpg,gal,mode
dataset2/natural/l84_ichsp2_31.jpg,natural,mode
dataset2/gal/wpid-55d1de01308e7_L.jpeg,gal,retro
dataset2/ethnic/20170807001807580_276.jpg,ethnic,mode
dataset2/retro/644b513579c4cae6406256bde11587b5.jpg,retro,retro
dataset2/retro/46c6c67d20482cb67d5ed36f5f13095b.jpg,retro,retro
dataset2/feminine/images.jpg,feminine,lolita
dataset2/feminine/images(46).jpg,feminine,lolita
dataset2/kireime-casual/Domani_1507_064-391x500.jpg,kireime-casual,mode
dataset2/street/HTB1MrfyGFXXXXadXXXXq6xXFXXXf.jpg,street,mode
dataset2/feminine/cancam002.jpg,feminine,mode
dataset2/girlish/image252.jpeg,girlish,mode
dataset2/retro/LauraClowes-63.jpg,retro,lolita
dataset2/girlish/3d286c066077720590e492e614c9bbcc2.jpg,girlish,lolita
dataset2/street/2342fa554983e7bb9fc70382d3abc0d4.jpg,street,rock
dataset2/ethnic/510bb4d86d8a0479f726cba969167bdb64904a6c.79.1.25.2.jpg,ethnic,retro
dataset2/fairy/tumblr_lw47b8Hl3U1ql69i7o1_500.jpg,fairy,lolita
dataset2/gal/93ffd8a3-15cf-467a-9c7a-87197f44400e.JPG.jpg,gal,mode
dataset2/retro/78202c3b51d909f00ad0d30432aa0f94 copy.jpg,retro,retro
dataset2/kireime-casual/e31400cd2cf25e617026fa3fd5632f8e.jpg,kireime-casual,mode
dataset2/girlish/20170406204844_ioer31k10r3vkl2mhfc69n05m4_p1.jpg,girlish,retro
dataset2/mode/b667ef28727af677347a270eccf40b53.jpg,mode,rock
dataset2/lolita/top_img.jpg,lolita,lolita
dataset2/dressy/30155_original.jpg,dressy,fairy
dataset2/fairy/36585cd66371eb825a34108996dbb8bb.jpg,fairy,lolita
dataset2/lolita/5b2d230ca470073dfd9b8a03c9b61c28.jpg,lolita,lolita
dataset2/lolita/e39f5f3b7f7288393380aee1e62d2519.jpg,lolita,lolita
dataset2/ethnic/pinterlust4.jpg,ethnic,mode
dataset2/dressy/b0df81eb751c76c0322b2c51686cff60.jpg,dressy,fairy
dataset2/dressy/topk.jpg,dressy,fairy
dataset2/conservative/d081423ad8391ca58a95cac3161d0c99.jpg,conservative,mode
dataset2/retro/f88a7dd1c4a594ab2b883b69e1d88d41.jpg,retro,retro
dataset2/lolita/20150124191157120_276.jpg,lolita,lolita
dataset2/rock/7aaa0b3c78bbb3710bcb7d6c083a1b52--indie-fashion-gothic-fashion.jpg,rock,rock
dataset2/retro/9643cff2632e70a1be39f8b304d0a4d4.jpg,retro,retro
dataset2/kireime-casual/20170317202135138_500.jpg,kireime-casual,kireime-casual
dataset2/street/imgd9ffcb14zikdzj.jpeg,street,mode
dataset2/fairy/tumblr_nrr155nd051u0692lo1_500.jpg,fairy,lolita
dataset2/fairy/Lavender-Hair-Kawaii-Accessories-Harajuku-2013-05-18-DSC7624.jpg,fairy,lolita
dataset2/lolita/4f816f70-a7e2-11e6-a836-75a661626cad_486x.JPG,lolita,lolita
dataset2/natural/20f4140a.jpg,natural,dressy
dataset2/ethnic/CqHJ5oVVYAAWP87.jpg,ethnic,ethnic
dataset2/rock/Deri-Ceket-Modelleri-20.jpg,rock,rock
dataset2/dressy/jp0043a.jpg,dressy,fairy
dataset2/mode/0fab7f3ac33db1da8fe2ea9e23059294.jpg,mode,rock
dataset2/fairy/0b78398fb9955e6272bdf7ae94c51fc8.jpg,fairy,lolita
dataset2/rock/leather-dr-martens-boots-quilted-silk-allsaints-dress_400.jpg,rock,mode
dataset2/conservative/b994aae3b525699513ac2ccb2c25ef8114145769.jpg,conservative,kireime-casual
dataset2/street/dbe745f1090e78a650183a19c0b706d8.jpg,street,mode
dataset2/conservative/20140911185641_1008088666_ori.jpeg,conservative,retro
dataset2/dressy/d9659c63-0534-40b5-82bf-8d5a2edd2a91.jpg,dressy,mode
dataset2/street/36-1425216551-23-4.jpg,street,rock
dataset2/conservative/11250933_190194211319592_1498654045_n.jpg,conservative,mode
dataset2/lolita/tumblr_nstem8fRqW1ucqu8xo1_1280.jpg,lolita,lolita
dataset2/gal/20140516171412550_500.jpg,gal,kireime-casual
dataset2/rock/Carmen-Electra.jpg,rock,rock
dataset2/lolita/df9f587b90c4d10df42e0dfe39f13420.jpg,lolita,lolita
dataset2/retro/imgdet_14343_471372_imgdet_org.jpg,retro,lolita
dataset2/kireime-casual/o0720096013421266998.jpg,kireime-casual,kireime-casual
dataset2/dressy/neutral_1_2.png,dressy,fairy
dataset2/ethnic/4354d464aa2699e0bb81b0d3229c64ad.jpg,ethnic,ethnic
dataset2/girlish/20170429154928338_500.jpg,girlish,girlish
dataset2/girlish/20170104171507176_500.jpg,girlish,mode
dataset2/feminine/attachment01_2_L.jpg,feminine,lolita
dataset2/street/4944e981bdf9c07246fca89ad23fd095.jpg,street,mode
dataset2/girlish/lilybrown-coordinate1 2.jpg,girlish,lolita
dataset2/street/Fashion-Women-Letter-Printed-Sequin-T-Shirt-Design-Woman-font-b-Hiphop-b-font-Style-font.jpg,street,mode
dataset2/gal/208308683.jpg,gal,lolita
dataset2/lolita/3af4e154-2847-4d54-a951-2b25b2523b0d.jpg,lolita,lolita
dataset2/lolita/2a010f7832724e72a6fe74da187b03f1.jpg,lolita,fairy
dataset2/fairy/7c59affdec02b133a445a05fb46df83f.jpg,fairy,lolita
dataset2/ethnic/118815221_o5.jpg,ethnic,ethnic
dataset2/fairy/20b558b259f3f72b2c1d768d57512311.jpg,fairy,lolita
dataset2/lolita/C4wzqmlUkAANuy3.jpg,lolita,lolita
dataset2/girlish/58bc9f27e1e73.jpeg,girlish,mode
dataset2/natural/liniere-fashion_3.jpg,natural,mode
dataset2/street/1b7d022628c1bd0b2f4602710e26b575.jpg,street,rock
dataset2/girlish/20170123005026994_276.jpg,girlish,mode
dataset2/girlish/9cc708f177062d05445d22cce49effe8--cv 2.jpg,girlish,ethnic
dataset2/girlish/20160205201224493_500.jpg,girlish,lolita
dataset2/retro/63e73337a327e31aecc8fdd1dee6aa14.jpg,retro,lolita
dataset2/fairy/_MG_7780.jpg,fairy,mode
dataset2/gal/74807789.jpg,gal,conservative
dataset2/gal/ﾊﾞｰｽﾄ7.jpg,gal,mode
dataset2/lolita/169898396_624.jpg,lolita,lolita
dataset2/ethnic/20150424142325413_276.jpg,ethnic,ethnic
dataset2/lolita/pic_beauty045_34.jpg,lolita,lolita
dataset2/girlish/20170315_yokotamayuu_02.jpg,girlish,retro
dataset2/natural/20150710224504333_500.jpg,natural,retro
dataset2/gal/img63011176.jpg,gal,rock
dataset2/feminine/fc4ea_1481_cdf6d0eb2b410feb8fd9d7ebd5877f40.jpg,feminine,lolita
dataset2/conservative/code_129-450x730.jpg,conservative,mode
dataset2/mode/8e4258ecf2eee449fe4a69b2c11001af.jpg,mode,mode
dataset2/girlish/o0480064112608624804.jpg,girlish,kireime-casual
dataset2/girlish/d4482c3a003aefd27b13cf603a5d6a73--japanese-models-sexy-women.jpg,girlish,lolita
dataset2/feminine/images(13).jpg,feminine,ethnic
dataset2/ethnic/20160530090606984_276.jpg,ethnic,retro
dataset2/fairy/172aecc28e92999550c48a80fad006ba copy.jpg,fairy,lolita
dataset2/rock/f35b70e4ffee65d1e7483be0c6eca4ec.jpg,rock,rock
dataset2/fairy/a00af4b0e6829791770f33aaf5fce42d.jpg,fairy,lolita
dataset2/rock/3a059ee0f5d5862562a3601547a3a568.jpg,rock,rock
dataset2/mode/alexander-wang-rf17-3298.jpg,mode,mode
dataset2/feminine/images.jpeg,feminine,retro
dataset2/ethnic/5dd019e786e70ce8bd3374ea5f3ce722.jpg,ethnic,retro
dataset2/feminine/middle_869090_4.jpg,feminine,lolita
dataset2/natural/91W8ATG0hvL.jpg,natural,retro
dataset2/gal/04ab5318-789b-4f2a-ae78-28dbfe3dc674.jpg,gal,mode
dataset2/kireime-casual/35a89d7e-0652-4a94-b047-7f4a642c025d.jpg,kireime-casual,rock
dataset2/fairy/f3251718c2f3e6add0ad98a2a742c20e.jpg,fairy,lolita
dataset2/natural/mig (10).jpg,natural,mode
dataset2/lolita/3275c8843efc2884949a5ec8668ef86f.jpg,lolita,lolita
dataset2/natural/7b7b5e4dc73528dc0967d013a014a9969477e10f.jpg,natural,mode
dataset2/dressy/img_2461.jpg,dressy,mode
dataset2/street/3d505962298a00383af2b4f9ed6c7019.jpg,street,rock
dataset2/gal/c94abb95-07cb-404d-a876-382179ea34f5.JPG.jpg,gal,mode
dataset2/retro/8324240_f520.jpg,retro,lolita
dataset2/conservative/20170407195424037.jpg,conservative,retro
dataset2/ethnic/10dc1c97fe024b9fe7353447ec969667--summer-outfits-modest-boho-summer-boho-dress.jpg,ethnic,dressy
dataset2/natural/l81_press2.jpg,natural,natural
dataset2/retro/C4eWQLmVcAAl7wB.jpg,retro,retro
dataset2/feminine/images(109).jpg,feminine,retro
dataset2/lolita/162060_400.jpg,lolita,lolita
dataset2/dressy/2014091818290644735.jpg,dressy,dressy
dataset2/kireime-casual/12798138_196814390692596_147264595_n.jpg,kireime-casual,rock
dataset2/rock/_1_rect490.jpg,rock,kireime-casual
dataset2/feminine/yo6zY.jpg,feminine,lolita
dataset2/fairy/d5e9cd3488cd8bc9ab3ce1f8c8eb6fa8.jpg,fairy,lolita
dataset2/rock/a220c010666f6792f53ecd505a03e3f5--bandana-tattoo-september-.jpg,rock,street
dataset2/ethnic/75f5fad5e07345d6a699dc3136fc1b8a--ethnic-dress-tribal-dress.jpg,ethnic,dressy
dataset2/gal/imgdet_15031_499861_imgdet_org.jpg,gal,retro
dataset2/feminine/large_344083_3.jpg,feminine,lolita
dataset2/natural/yuzu-25690-28107-1b1ha.jpg,natural,mode
dataset2/girlish/80270a6c-1248-4fbc-8fc9-edbcf41eca58.jpg,girlish,retro
dataset2/feminine/5552169_171_D_500.jpg,feminine,mode
dataset2/street/4013766a8f7377f8e7e02d247c488878.jpg,street,retro
dataset2/lolita/59c8e89be5be05325274ae781620dd7e.jpg,lolita,lolita
dataset2/kireime-casual/6fcae4045f58e0e6a92ce0b877d54dd70567c016.jpg,kireime-casual,kireime-casual
dataset2/retro/2015-01-30-Outfit-MBFWA-Fashion-Week-Amsterdam-Polka-Dots-Scalloped-Beret-Hat-Retro-Vintage-50s-3.png,retro,lolita
dataset2/mode/leopardcoat5web.jpg,mode,rock
dataset2/retro/8479b724500d3c3c09bf8606b3edab1f.jpg,retro,retro
dataset2/feminine/images(145).jpg,feminine,retro
dataset2/mode/transparentnosc_64_mainpage_1.jpg,mode,mode
dataset2/ethnic/20150421112509500_500.jpg,ethnic,lolita
dataset2/fairy/56e9e907da17287fcb04a5ce0824075f.jpg,fairy,lolita
dataset2/gal/wpid-55d1de01d5e49_L copy.jpeg,gal,mode
dataset2/natural/6c7c2c842fc44df53b6de8125eeeaa0769736464.jpg,natural,mode
dataset2/dressy/LEDIAN-PI.jpg,dressy,fairy
dataset2/fairy/tumblr_mmyf4pj3Ix1qlskm0o7_250.png,fairy,lolita
dataset2/lolita/Bittersweet-lolita.jpg,lolita,lolita
dataset2/lolita/e75ad738cf5e02512db61322fd051b3e copy.jpg,lolita,lolita
dataset2/rock/a92173dd76f23a54b098c86a8f8f9903--rocker-style-grunge-fashion.jpg,rock,rock
dataset2/ethnic/w700c-ez_74d7ef235ed98663c1021fd6463096e700a9d59698fd8d21.jpg,ethnic,mode
dataset2/gal/smp_thum_4b08a1d7f17c529b3082021a5d68f3f9f18976fe.jpg,gal,mode
dataset2/gal/images.jpeg,gal,mode
dataset2/ethnic/20e6d85d874172172de73ba3029e4fc7--boho-dress-bohemian-dresses-casual.jpg,ethnic,ethnic
dataset2/girlish/imgdet_14876_490269_imgdet_org.jpg,girlish,lolita
dataset2/ethnic/20150507175459048_276.jpg,ethnic,fairy
dataset2/rock/2017-Womens-Black-font-b-Rock-b-font-font-b-Punk-b-font-Emoji-Letter-Print.jpg,rock,rock
dataset2/kireime-casual/画像３.jpg,kireime-casual,retro
dataset2/street/Sig_Swt-2.jpg,street,mode
dataset2/lolita/CS3BOgSUkAE5E04.jpg,lolita,lolita
dataset2/natural/6c8b9d91d9000cf5c3e0efe11fcc55c5.jpg,natural,mode
dataset2/street/4c389a08c86286ae4e38afb70837ea9f.jpg,street,retro
dataset2/kireime-casual/11327041_837677749647796_1705906572_n.jpg,kireime-casual,retro
dataset2/girlish/large_890077_3.jpg,girlish,mode
dataset2/street/4cd9dfe6bee94870b6782b00b2a702d6.jpg,street,rock
dataset2/rock/5WGZrLiNRgIK-5fScCrznOPQ-dUqaQ4zNI2i2L_bQ9Ckq_9xuLX9rsbvN0E7dEPIxv6yw8e9urGFVLUyArFiKZDBXGGw4FmPsTTy-Z4nxe3I8SLNxFfDW5hu.jpg,rock,rock
dataset2/feminine/523401-03.jpg,feminine,mode
dataset2/gal/CmVLBcrUsAE6Bjp.jpg,gal,lolita
