merge_key,style,pred_style
dataset2/rock/59e96eafe987434de034d3931736ae8d--rock-style-clothing-style-rock.jpg,rock,rock
dataset2/retro/d0d1be67-0d1a-4505-88a9-677316898d5e.jpg,retro,ethnic
dataset2/ethnic/c2a50cd37aeb531873522796a81b1c31--drinks-ethnic.jpg,ethnic,rock
dataset2/rock/09a9985e9a78035e2865c6022ea94386.jpg,rock,rock
dataset2/ethnic/20161130114252303_276.jpg,ethnic,ethnic
dataset2/fairy/2bd59cab3fd7d80ccb9d9b1da8d70b25.jpg,fairy,lolita
dataset2/dressy/canne001.jpg,dressy,mode
dataset2/lolita/144604-m-01-dl.jpg,lolita,lolita
dataset2/ethnic/Devushka-v-beloy-tunike-plate-i-shtanah-luk-v-indiyskom-stile.jpg,ethnic,ethnic
dataset2/ethnic/20170616060523694_500.jpg,ethnic,ethnic
dataset2/street/kari-carmines-by-reformadigital.jpg,street,rock
dataset2/natural/images (7).jpeg,natural,kireime-casual
dataset2/fairy/dff0b6dc108b7654328f4f882429b60f.jpg,fairy,lolita
dataset2/girlish/IMG_5635.jpg,girlish,lolita
dataset2/feminine/forino-10.jpg,feminine,lolita
dataset2/mode/Balmain-Spring-Summer-2016-Runway08.jpg,mode,mode
dataset2/girlish/m_5aaa9bd6dd6b0feb86e78a3bab0b80ce6822178d.jpg,girlish,lolita
dataset2/lolita/61061b85 copy.jpg,lolita,lolita
dataset2/natural/ca8cd171e1fd41e148a5c4d6d1e2a6de3b993ccf.jpg,natural,mode
dataset2/kireime-casual/109006dbaa53a699a59ae52334e01c40.jpg,kireime-casual,kireime-casual
dataset2/conservative/18280cf7.jpg,conservative,mode
dataset2/rock/519cfa646769c5c1a11ac326dccdb0c2.jpg,rock,rock
dataset2/mode/MANGDA_SELEKTORNIA_08.jpg,mode,mode
dataset2/retro/3fa584e37ca3ef80df14b6e3881c982d--fashion-moda-retro-fashion.jpg,retro,lolita
dataset2/gal/smp_thum_fc2780334e678cbfe7f59a35c980bba44d675376.jpg,gal,mode
dataset2/ethnic/etnicheskij-stil-v-odezhde-7.jpg,ethnic,ethnic
dataset2/rock/2b624d1827823906120d72a21ee08510.jpg,rock,rock
dataset2/kireime-casual/20170428063050962_276.jpg,kireime-casual,retro
dataset2/retro/Mt8hF1xCuKEC2kL.jpeg,retro,retro
dataset2/fairy/Z (1).jpg,fairy,lolita
dataset2/ethnic/1PCS-hot-sale-font-b-Ethnic-b-font-font-b-Styles-b-font-plus-size-african.jpg,ethnic,ethnic
dataset2/ethnic/14642971B_152_D_500.jpg,ethnic,ethnic
dataset2/street/e1cbca0d62a38a4c964f6272220b10b9.jpg,street,rock
dataset2/feminine/images(74).jpg,feminine,retro
dataset2/street/old-school-Hiphop-pants-street-dancing-Soft-Shell-pants-dance-wear-dancewear-dance-pants-hip-hop.jpg,street,rock
dataset2/kireime-casual/20150428102809141_500.jpg,kireime-casual,kireime-casual
dataset2/mode/streetstyle-fashion-week-milan-imprime_5262927.jpg,mode,retro
dataset2/mode/Avril-Lavigne1_130608.jpg,mode,rock
dataset2/kireime-casual/6d677208d4e10323368c74d27a1ea815.jpg,kireime-casual,mode
dataset2/fairy/d5e9cd3488cd8bc9ab3ce1f8c8eb6fa8.jpg,fairy,lolita
dataset2/mode/paris-fashion-week-ss17-street-style-day-5-imaxtree-038.jpg,mode,mode
dataset2/dressy/o0459096013741279749.jpg,dressy,mode
dataset2/kireime-casual/image1_3.jpg,kireime-casual,retro
dataset2/kireime-casual/07.jpg,kireime-casual,kireime-casual
dataset2/street/246400569_1.jpg,street,rock
dataset2/kireime-casual/26.jpg,kireime-casual,mode
dataset2/conservative/0c557a93dfb2560fe9fe397c2c40eb32717386b2.jpg,conservative,mode
dataset2/street/imgrc0066860870.jpg,street,retro
dataset2/girlish/cd914291 2.jpg,girlish,rock
dataset2/fairy/o0480053412717055270.jpg,fairy,lolita
dataset2/lolita/ce8dc393ab15ea14ec96995668132c73.jpg,lolita,lolita
dataset2/feminine/20140724-174947-64187058_L.jpg,feminine,mode
dataset2/conservative/lrp120821 001.jpg,conservative,dressy
dataset2/conservative/img_57afb1c50f4e2.png,conservative,mode
dataset2/gal/01_001 copy 6.jpg,gal,dressy
dataset2/lolita/e75ad738cf5e02512db61322fd051b3e copy.jpg,lolita,lolita
dataset2/gal/211760898.jpg,gal,retro
dataset2/kireime-casual/3ac009c6eb7db1788f18b1b4881573a8j.jpg,kireime-casual,kireime-casual
dataset2/retro/IMG_9654.jpg,retro,lolita
dataset2/lolita/5040156_2140693338_192large.jpg,lolita,lolita
dataset2/girlish/6844094.3.0a2bf889f4f96495f94d58520f8faadd.jpg,girlish,kireime-casual
dataset2/lolita/large.jpg,lolita,lolita
dataset2/natural/img_57f6c6ec4f75f.png,natural,mode
dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery-15.jpg,mode,mode
dataset2/natural/20170323175507099_276.jpg,natural,retro
dataset2/dressy/20100403144450_cate_img_27.jpg,dressy,fairy
dataset2/girlish/wear031401.jpg,girlish,mode
dataset2/street/ss15_denim_nyfw_streetstyle_vogue3.jpg,street,rock
dataset2/conservative/o0405072012220477537.jpg,conservative,dressy
dataset2/street/Baseball-T-Shirt-Women-Long-T-Shirt-Dress-Girls-Tee-shirt-Dresses-2016-Hip-Hop-T.jpg_640x640.jpg,street,retro
dataset2/kireime-casual/large_634219_3.jpg,kireime-casual,rock
dataset2/girlish/841_1413276464_8441.jpg,girlish,retro
dataset2/dressy/381087_615.jpg,dressy,mode
dataset2/lolita/b663fe44-9caa-4e6e-8d26-f95efdfd3d5f.jpg,lolita,lolita
dataset2/fairy/9f70fbdb3ee86aa9f8e0ed7fecc48068 copy.jpg,fairy,lolita
dataset2/natural/gs1418-6.jpg,natural,retro
dataset2/retro/1442369129-m200.jpeg,retro,lolita
dataset2/feminine/161103477.jpg,feminine,lolita
dataset2/natural/15048219_1185085578242230_2106868126556618752_n.jpg,natural,mode
dataset2/kireime-casual/745fbc6faef58ae9228f897899743560.jpg,kireime-casual,mode
dataset2/fairy/4216465_open-uri20141225-18466-10d020e.jpg,fairy,lolita
dataset2/natural/1464765174835_jpg_org.jpg,natural,kireime-casual
dataset2/lolita/tumblr_inline_mka6w5mOya1qz4rgp.jpg,lolita,lolita
dataset2/feminine/0d0a26d6340142a9cac894dcd5896d29.jpg,feminine,lolita
dataset2/street/adidas-awesome-girl-hip-hop-Favim.com-1474320.jpg,street,retro
dataset2/gal/417238-04.jpg,gal,rock
dataset2/lolita/20141128_32643.jpg,lolita,lolita
dataset2/conservative/39feaf8506298c6dce5dd526f2957dc4.png,conservative,dressy
dataset2/kireime-casual/c76d518ba3f2ae0066bc4aab7b4efd6f.jpg,kireime-casual,retro
dataset2/conservative/1484183958086_jpg_org.jpg,conservative,mode
dataset2/ethnic/31ca3ac6e8b8656c.jpg,ethnic,conservative
dataset2/fairy/1fdc8c6ac62da6698b72cec99c40080d.jpg,fairy,fairy
dataset2/gal/smp_thum_ced8890361db05d2828468235ec5a1894927ccbf.jpg,gal,rock
dataset2/natural/0 (7).jpg,natural,mode
dataset2/feminine/20161108012438713_276.jpg,feminine,mode
dataset2/dressy/6314674ef75d46d825bbe2aa5eee4e12.jpg,dressy,fairy
dataset2/retro/64f46e3a51b9be0dbeb05920c5279eb8.jpg,retro,mode
dataset2/fairy/f12bd7fbc37ac5b51513eb5021305148.jpg,fairy,lolita
dataset2/lolita/2bfbe060747b88945282767f6fe01d0e.jpg,lolita,lolita
dataset2/conservative/6485ad7ca8716e7005cf594afa8e1fa3.jpeg,conservative,mode
dataset2/girlish/20170318135641040_276.jpg,girlish,retro
dataset2/girlish/2902459_1_full_d657a854-bc1d-4f41-9500-c72dee0429e2_NtUtozRdNn68SbYBVAVAEEo9uJiODuwa.jpg,girlish,kireime-casual
dataset2/kireime-casual/742138242486f39fc1d9817d471188b5.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/WS000021-3.jpg,kireime-casual,mode
dataset2/feminine/image1_13_L.JPG,feminine,lolita
dataset2/fairy/snap_top (2).jpg,fairy,lolita
dataset2/girlish/598332115388714e899bbe28c89340cc.jpg,girlish,mode
dataset2/kireime-casual/Domani_1507_064-391x500.jpg,kireime-casual,mode
dataset2/dressy/Shinny-Satin-A-line-Style-Asymmetrical-Neckline-Brooch-and-Slit-Accents-Celebrity-Dresses-SG3575.jpg,dressy,dressy
dataset2/lolita/Bittersweet-lolita.jpg,lolita,lolita
dataset2/gal/15099593_375641896105534_1881056054851141632_n.jpg,gal,mode
dataset2/mode/15535754170_b36efb18a0_o.jpg,mode,mode
dataset2/gal/duras-setup.jpg,gal,mode
dataset2/gal/0304-02-05.jpg,gal,mode
dataset2/gal/20151216124914735_276.jpg,gal,mode
dataset2/lolita/hn.001.png,lolita,lolita
dataset2/kireime-casual/56.jpg,kireime-casual,mode
dataset2/girlish/o0480064013194637965.jpg,girlish,mode
dataset2/retro/00ac5f37190505d1ac92f7430209d068.jpg,retro,lolita
dataset2/conservative/fc2blog_20130410094357980.jpg,conservative,kireime-casual
dataset2/gal/18161062_1656038871371796_7404033102974025728_n.jpg,gal,rock
dataset2/fairy/08tokyo-willa-custom9.jpg,fairy,lolita
dataset2/rock/703093_IMG_1688_.jpg,rock,rock
dataset2/lolita/Lolicate35.jpg,lolita,lolita
dataset2/natural/20100917_1667655.jpg,natural,mode
dataset2/feminine/o0427064013628843633.jpg,feminine,lolita
dataset2/lolita/o0480066712945104374.jpg,lolita,lolita
dataset2/lolita/75406367.jpg,lolita,mode
dataset2/natural/236363d5af1972e6b474a92606d56a00110949f8.jpg,natural,kireime-casual
dataset2/natural/images (1).jpeg,natural,gal
dataset2/natural/img20081101_3_p.jpg,natural,mode
dataset2/dressy/20090923-ROM0184iv8006.jpg,dressy,lolita
dataset2/mode/31DA853200000578-0-image-m-49_1457104310033.jpg,mode,mode
dataset2/fairy/caa3f8d0ee34e5ceab7483c710fac7b3.jpg,fairy,lolita
dataset2/fairy/fairy kei cosplay copy.jpg,fairy,lolita
dataset2/mode/873106506ba1deebf5186d8b22f58e41.jpg,mode,mode
dataset2/conservative/IMG_4138_02-thumb-600xauto-1518.jpg,conservative,mode
dataset2/mode/Miley-Cyrus-Chanel-Quilted-Backpack-3.jpg,mode,rock
dataset2/retro/8189d4486260d2cd20083768bf0ca441.jpg,retro,retro
dataset2/street/stock-photo-girl-dancing-hip-hop-on-unfocused-background-478799155.jpg,street,kireime-casual
dataset2/gal/o0480064311666531819.jpg,gal,mode
dataset2/girlish/o0480064013194637967.jpg,girlish,kireime-casual
dataset2/fairy/87e3ac3deecc83707667cd4dc7f48073.jpg,fairy,rock
dataset2/fairy/d07c83a335c407eb096973e1f44ad78b.jpg,fairy,lolita
dataset2/ethnic/2fda9e4019dd9452edbbfcbdf63e2e92175785e2.jpg,ethnic,ethnic
dataset2/kireime-casual/e40088a2d58fbf184cc8e3ddb041f3d8912a03a3.jpg,kireime-casual,kireime-casual
dataset2/rock/Sky-Ferreira2_130531.jpg,rock,rock
dataset2/street/a05b117440fb138ff0c5c33a26ff1280.jpg,street,rock
dataset2/retro/3c7853d4-9eeb-44e3-80e3-f19b4ed408c6.jpg,retro,lolita
dataset2/mode/6646663_penguin-suit--new-york-city-style-blog_t6a4265a5.jpg,mode,rock
dataset2/dressy/2012102614361393982.jpg,dressy,dressy
dataset2/feminine/main-282ab.jpg,feminine,lolita
dataset2/street/9dc0532003a72106b00025814fe9cb92.jpg,street,rock
dataset2/natural/91W8ATG0hvL.jpg,natural,retro
dataset2/retro/white-go-go-boots-350x336.jpg,retro,ethnic
dataset2/kireime-casual/198494488.jpg,kireime-casual,retro
dataset2/dressy/27-277-4.jpg,dressy,mode
dataset2/ethnic/neeb236_4.jpg,ethnic,retro
dataset2/dressy/WD3-213-1.jpg,dressy,dressy
dataset2/fairy/26dfa449e7de3d55ca07468ef85815fb.jpg,fairy,lolita
dataset2/gal/20150328025709305_500.jpg,gal,rock
dataset2/feminine/20160515203217731_500.jpg,feminine,mode
dataset2/conservative/e562923d-128f-4f42-b8c2-fc3a5372efc0.jpg,conservative,dressy
dataset2/gal/CAygCx6VEAId8iM.jpg,gal,gal
dataset2/gal/wpid-55d1de01308e7_L.jpeg,gal,retro
dataset2/rock/29f2468b7b84f90c1b21907f636829e7.jpg,rock,rock
dataset2/fairy/f770cadce26e46fa262abef958184a9f copy.jpg,fairy,lolita
dataset2/mode/a1f510723c8f9815fcf78d80df8deb2a.jpg,mode,mode
dataset2/girlish/cb0e81a0b7eaa53473b0a7accd22e2e4.jpg,girlish,retro
dataset2/street/rsnbpj-l-610x610-shirt-nike-converse-white-joggers-grey-swag-teenagers-tumblr-long+sleeves.jpg,street,kireime-casual
dataset2/fairy/cl-848264_4.jpg,fairy,lolita
dataset2/kireime-casual/6黒ロングスカート×デニムシャツ.jpg,kireime-casual,retro
dataset2/mode/362f0a38b75c7efa20aec7913fac8749.jpg,mode,rock
dataset2/street/0eb3a894b62e120be6b4c0e3744ea58d1.jpg,street,rock
dataset2/fairy/m10dkb-l-610x610-skirt-purple+skirt-lilac-pastel+goth-kawaii-kawaii+grunge-grunge-lolita-jacket.jpg,fairy,fairy
dataset2/girlish/20161117163707172_276.jpg,girlish,lolita
dataset2/mode/gettyimages-472128728_master.jpg,mode,rock
dataset2/mode/643cfa0b3108f1924b45e25a6032fb31.jpg,mode,mode
dataset2/gal/523520-05.jpg,gal,mode
dataset2/gal/キャプチャ10 copy.png,gal,dressy
dataset2/natural/92c2d3d3e6b3bf596f89e028364e5dfaaf784785.jpg,natural,lolita
dataset2/lolita/a3087a31-3786-43a5-b88f-ab5770030672.jpg,lolita,lolita
dataset2/street/New-2015-font-b-Fashion-b-font-font-b-Women-b-font-Grid-splicing-Skinny-Harem.jpg,street,rock
dataset2/mode/45293981IF_12_n_r.jpg,mode,retro
dataset2/retro/9c3d3264.JPG,retro,retro
dataset2/kireime-casual/1b183aa6e4145b7abb60366d4dffb50b.jpg,kireime-casual,kireime-casual
dataset2/lolita/LO1.png,lolita,lolita
dataset2/street/tumblr_m0bsu0bPUa1qcs5poo1_500.jpg,street,rock
dataset2/mode/12-33-3+(7).jpg,mode,mode
dataset2/kireime-casual/20160323150159254_500-2.jpg,kireime-casual,mode
dataset2/fairy/35bf90b602330a73a32922882791a779.jpg,fairy,lolita
dataset2/dressy/IR3-pu1.jpg,dressy,fairy
dataset2/ethnic/IMG_8974.jpg,ethnic,retro
dataset2/mode/3767fefdf268182dbe122657d456ff5d.jpg,mode,rock
dataset2/street/969087c4ce89cda36aca54e91e8151e2.jpg,street,rock
dataset2/feminine/o0431057513849511909.jpg,feminine,lolita
dataset2/dressy/bland_small_7.jpg,dressy,fairy
dataset2/natural/WS000740-242x300.jpg,natural,natural
dataset2/fairy/29266ef91e012b441d6b1760c9c7296c.jpg,fairy,lolita
dataset2/retro/b49863e765b5235ddbede25ca1c18754.jpg,retro,retro
dataset2/conservative/242.jpg,conservative,retro
dataset2/retro/tow375_03.jpg,retro,lolita
dataset2/gal/t02200493_0377084412315367548.jpg,gal,mode
dataset2/retro/2074713_201607130631470001468409943c.jpg,retro,retro
dataset2/lolita/tumblr_n55wumxIIA1qc5mq5o1_1280.jpg,lolita,lolita
dataset2/fairy/tumblr_n6bdmtKjpQ1qdo7b0o1_250.png,fairy,lolita
dataset2/lolita/20160109200948926_276.jpg,lolita,lolita
dataset2/feminine/127186967.jpg,feminine,mode
dataset2/fairy/6f3ccb2efeff1be821244b0f628f267a.jpg,fairy,lolita
dataset2/mode/c11881ea5f3a835808dc406ac1b20c43.jpg,mode,mode
dataset2/gal/ギャルファッションコーデ.jpg,gal,mode
dataset2/dressy/8053_thumbnail.jpg,dressy,fairy
dataset2/natural/1464764912011_jpg_org.jpg,natural,lolita
dataset2/ethnic/5345b75346df918cd0b65bdd8470a2a1.jpg,ethnic,retro
dataset2/girlish/m_3871c62d-9fc5-4d41-9722-4b2015fde117.20161027180848297_500.jpg,girlish,rock
dataset2/conservative/WS000002-8.jpg,conservative,mode
dataset2/gal/17662891_784210895068138_82525382821019648_n.jpg,gal,lolita
dataset2/street/Plus-Size-2016-Autumn-Fashion-Women-Black-Chiffon-Harem-font-b-Hip-b-font-Hop-Pants.jpg,street,mode
dataset2/fairy/ghw44_b.jpg,fairy,fairy
dataset2/retro/5b02aeb245430b6422b88cbd4e29aba3.jpg,retro,retro
dataset2/lolita/tumblr_n92isjC8Mm1qc5mq5o2_1280.jpg,lolita,lolita
dataset2/feminine/images(99).jpg,feminine,lolita
dataset2/lolita/f31441b7a44c219a7b113625f06ee460.jpg,lolita,lolita
dataset2/street/T23SdtXqJXXXXXXXXX_!!54375695.jpg,street,mode
dataset2/conservative/mig 9.jpg,conservative,retro
dataset2/fairy/87b985bdc3562f97f048729330927638.jpg,fairy,lolita
dataset2/kireime-casual/9fcf07bb3f65204517109925423ffe51.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/9049215d3788fca0fb556c390045af49.jpg,kireime-casual,retro
dataset2/lolita/20160830005926715_276.jpg,lolita,lolita
dataset2/ethnic/2404-116.jpg,ethnic,ethnic
dataset2/ethnic/black-beige-printed-bohemian-summer-dress-2015.jpg,ethnic,ethnic
dataset2/retro/14284599B_151_D_500.jpg,retro,lolita
dataset2/retro/786830fc999ca46051a581c33be3b298.jpg,retro,retro
dataset2/natural/20141208155737656_500.jpg,natural,mode
dataset2/street/Sale-New-2014-Women-Fashion-European-Style-Cotton-High-Wait-Hip-Hop-Harem-Pencil-Pants-Sport.jpg,street,ethnic
dataset2/rock/28020_normal.jpg,rock,rock
dataset2/feminine/rnf9sqv2oliwvio4rkp8.jpg,feminine,lolita
dataset2/girlish/image.jpeg,girlish,kireime-casual
dataset2/kireime-casual/fashionsquad131105a05.jpg,kireime-casual,kireime-casual
dataset2/lolita/coordisnap-2054711-4307833-03pyb27.jpg,lolita,lolita
dataset2/girlish/6○ニットワンピでフェミニンカジュアルコーデ.jpg,girlish,mode
dataset2/feminine/107500179.jpg,feminine,retro
dataset2/fairy/d126ea07decb63c9e153103e147181a1.jpg,fairy,lolita
dataset2/natural/kk_org.jpeg,natural,kireime-casual
dataset2/lolita/17266273_659509614256564_5263242826497392640_n.jpg,lolita,lolita
dataset2/ethnic/IMG_9767.jpg,ethnic,ethnic
dataset2/ethnic/10eaf69b3d9ad0e701cbff280de9261a.jpg,ethnic,ethnic
dataset2/natural/coordisnap-1339069-2203894-e2y9qzb.jpg,natural,lolita
dataset2/conservative/★017A2950-thumb-230xauto-24619.jpg,conservative,mode
dataset2/conservative/160406_oc_05.jpg,conservative,retro
dataset2/dressy/7e48c5d28e72a8bad1ccfdcf74d3c647.jpg,dressy,dressy
dataset2/rock/218.jpg,rock,rock
dataset2/girlish/d5da89ceacd0d0cf360e70adb5d4b7ab 2.jpg,girlish,girlish
dataset2/natural/image-109-e1472630950729.jpg,natural,mode
dataset2/retro/2016-spring-fashion-retro1.jpg,retro,mode
dataset2/lolita/tumblr_mu1s95ODVb1qc5mq5o1_1280.jpg,lolita,lolita
dataset2/kireime-casual/20160924163817252_1000.jpg,kireime-casual,retro
dataset2/retro/4ba78c45ba4b5af88e496031e632bb9e.jpg,retro,retro
dataset2/ethnic/pezuap1.jpg,ethnic,ethnic
dataset2/kireime-casual/glrstaffstyling-20150409151331-746.JPG.jpg,kireime-casual,mode
dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy 3.jpg,conservative,mode
dataset2/fairy/59fdcd7165854632658289150f50d211.jpg,fairy,lolita
dataset2/retro/2c7ed856-0cf5-4f6e-8e13-68f8b40e5a35.jpg,retro,retro
dataset2/mode/main.original.600x0c (1).jpg,mode,mode
dataset2/natural/1464764234779_jpg_org.jpg,natural,retro
dataset2/ethnic/22617849_8_D_500.jpg,ethnic,ethnic
dataset2/lolita/61cffdd28c9b83fede1567256992105b.jpg,lolita,lolita
dataset2/gal/01_001 (1) copy.jpg,gal,kireime-casual
dataset2/kireime-casual/yNepjHKAOG7R1Vk_p3mqy_55.jpeg,kireime-casual,rock
dataset2/natural/ac9d0fb0a5dc1a7f4af8a17e9afd017ba2c7cf01.jpg,natural,lolita
dataset2/kireime-casual/f24ba4660a1c01db55c14e96457ff7c9.jpg,kireime-casual,mode
dataset2/rock/eb4602ff949246a05016bef1477728d2.jpg,rock,rock
dataset2/kireime-casual/20170322141446797_276.jpg,kireime-casual,mode
dataset2/dressy/20131027_3a6339.jpg,dressy,ethnic
dataset2/girlish/WS000001-34.jpg,girlish,rock
dataset2/dressy/b12203b_2.jpg,dressy,fairy
dataset2/feminine/894f735b777f08fc2d3ec5e324113201.jpg,feminine,lolita
dataset2/mode/dd.jpg,mode,mode
dataset2/mode/cc0cc950aa21a01b7457981f711166c7.jpg,mode,rock
dataset2/ethnic/85295752355edf53649b62d7eea034c0--hippie-outfits-bohemian-outfit.jpg,ethnic,ethnic
dataset2/retro/urfkc3kkema43efdugys.jpg,retro,retro
dataset2/gal/wpid-55d1de01d5e49_L copy.jpeg,gal,mode
dataset2/kireime-casual/1608_06_front_01.jpg,kireime-casual,retro
dataset2/conservative/72fef873351690b76651a9b03d76cb05 copy 2.jpg,conservative,dressy
dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5 copy.jpeg,girlish,mode
dataset2/dressy/large_909368_2.jpg,dressy,fairy
dataset2/natural/51XpC5IN5kL.jpg,natural,mode
dataset2/mode/diletta-bonaiuti_asia-typek_garance-dore.jpg,mode,retro
dataset2/ethnic/medium_file (6).jpg,ethnic,lolita
dataset2/dressy/empire-sweetheart-floor-length-satin-brown-bridesmaid-dress-c12852-d.jpg,dressy,dressy
dataset2/fairy/2644941ff8044c771e74706058eb9c62.jpg,fairy,fairy
dataset2/girlish/dMysmmAVeDveifN_Cjg7C_16.jpeg,girlish,lolita
dataset2/feminine/f1d47f45-cddd-460b-b709-795137a1e906.jpg,feminine,lolita
dataset2/rock/0dd556c8a4787cd3326ac5817415666a.jpg,rock,rock
dataset2/girlish/e738e43f2315ee6bf2c59319e8fc564f.jpg,girlish,mode
dataset2/girlish/imgdet_717_11194_imgdet_org.jpg,girlish,mode
dataset2/ethnic/2_000000003805.jpg,ethnic,ethnic
dataset2/feminine/vo104-13104-02b.jpg,feminine,lolita
dataset2/natural/f-117hf49-6.jpg,natural,mode
dataset2/gal/20160617233718730_276.jpg,gal,lolita
dataset2/gal/o0972168413830282373 copy.jpg,gal,lolita
dataset2/mode/model-food-streetstyle-phil-oh 5.jpg,mode,mode
dataset2/ethnic/20140630190900361_276.jpg,ethnic,mode
dataset2/rock/999438d2919a4adeba686a31bc2ed7bf.jpg,rock,rock
dataset2/fairy/52010aed42ba308bd84caf8dad406f6c.jpg,fairy,lolita
dataset2/retro/06.jpg,retro,lolita
dataset2/gal/9846534b97e89cb54fab16873fe59324.jpg,gal,mode
dataset2/girlish/587dab7f94035.jpeg,girlish,retro
dataset2/gal/news_1493778705.6752 copy.jpg,gal,kireime-casual
dataset2/street/a2248af48942751469eace968c843ca1.jpg,street,rock
dataset2/feminine/images(286).jpg,feminine,lolita
dataset2/conservative/Oggi_1602_066-20160113231846-391x500.jpg,conservative,mode
dataset2/lolita/30b3e65c29066282807ec850b77fe9d0.jpg,lolita,lolita
dataset2/ethnic/20160917120250715_276.jpg,ethnic,kireime-casual
dataset2/kireime-casual/large_963186_4.jpg,kireime-casual,rock
dataset2/lolita/73733764 copy 2.jpg,lolita,lolita
dataset2/girlish/20140106_150143_L.jpeg,girlish,lolita
dataset2/retro/gucci_014web-1.jpg,retro,mode
dataset2/kireime-casual/897622991975b67f20db6428a58d120a.jpg,kireime-casual,rock
dataset2/fairy/23a5ed53574703cbfb98acd36cc67ae2.jpg,fairy,lolita
dataset2/feminine/apu3.jpg,feminine,lolita
dataset2/dressy/hanayome_12.jpg,dressy,fairy
dataset2/street/8e16987620e308b66c3ef16aa6e41386.jpg,street,mode
dataset2/ethnic/20170504183537776_276.jpg,ethnic,ethnic
dataset2/conservative/Womaninsight_32158_a639_11.jpg,conservative,retro
dataset2/natural/0 (4).jpg,natural,rock
dataset2/ethnic/683054945a1f83ebc341d7f69ff4e21f.jpg,ethnic,natural
dataset2/girlish/bf90cebb4ce0c316f8ccca925574033b-1.jpg,girlish,lolita
dataset2/girlish/1305_rank3.jpg,girlish,rock
dataset2/gal/15034939_1638750679756249_8602547145716793344_n.jpg,gal,retro
dataset2/natural/CppvKFYVMAENtYQ.jpg,natural,mode
dataset2/fairy/ff0cdc3e3e3223a1ef2df5725177819b.jpg,fairy,lolita
dataset2/girlish/imgdet_5476_151056_imgdet_org 2.jpg,girlish,kireime-casual
dataset2/ethnic/Boho-Chic-Bohemian-Style-For-Summer-2015-26.jpg,ethnic,dressy
dataset2/rock/botki-czarne-z-cwiekami-kolcami.jpg,rock,rock
dataset2/girlish/20170103142916936_276.jpg,girlish,lolita
dataset2/retro/coordisnap-1658357-2320630-e2wjob2.jpg,retro,retro
dataset2/lolita/2015101711605-01.jpg,lolita,lolita
dataset2/dressy/compressed_e011c852-3a23-4414-939b-3d6fc1c04c14.jpg,dressy,lolita
dataset2/natural/590f20e9aae00.jpeg,natural,lolita
dataset2/conservative/202_1.jpg,conservative,retro
dataset2/girlish/575x766xa6041cb02c02d9596e30c7b8cc2d529f.jpg.pagespeed.ic.Wuec-r3wfR.jpg,girlish,retro
dataset2/mode/fc2145a71e01fc34d7a51c21a74898dd.jpg,mode,rock
dataset2/dressy/20221.jpg,dressy,fairy
dataset2/natural/4bbfe1ece4b77297b9d8f4fbf118363107418271.05.2.9.2.jpeg,natural,kireime-casual
dataset2/girlish/20160822200332_go9asbupjcafg4f8glcv6mk5h4_eri.jpg,girlish,retro
dataset2/ethnic/imgdet_8985_282186_imgdet_org.jpg,ethnic,ethnic
dataset2/mode/image (5).jpg,mode,mode
dataset2/street/92afd3879529740d51b1e9b64f952f13.jpg,street,mode
dataset2/lolita/f51c2852bb1793.jpg,lolita,lolita
dataset2/retro/image_173.jpg,retro,retro
dataset2/ethnic/20161102105655096_276.jpg,ethnic,retro
dataset2/fairy/8670114f8dfe443608814a32e96a5b22.jpg,fairy,lolita
dataset2/retro/cf4d566c-274e-404b-81c2-eb23afe82033.jpg,retro,retro
dataset2/conservative/2c80dbd9-75e8-4232-b567-311174a3f096.jpg,conservative,retro
dataset2/retro/f4c3c71f56dfd364d67c9645706242b1.jpg,retro,lolita
dataset2/kireime-casual/白Ｔシャツ×キャメルスカーチョ.png,kireime-casual,retro
dataset2/retro/5f143548897be4104cca68a52b8eab1f--vintage-winter-fashion-vintage-inspired-fashion.jpg,retro,retro
dataset2/fairy/1e8be6b90116e8697fb12c2b104e7c2b.jpg,fairy,fairy
dataset2/dressy/161394162.jpg,dressy,mode
dataset2/mode/e394b52d2b520aa626d1ad0afd3435cd.jpg,mode,rock
dataset2/retro/59956bc828525ebfc3a82e5b7207a882.jpg,retro,lolita
dataset2/ethnic/2209935758019.JPG,ethnic,dressy
dataset2/retro/191e6be130c65bdf06ec61eb7ace6422.jpg,retro,retro
dataset2/gal/12003938_837250276370814_4324725139250276893_n.jpg,gal,mode
dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5.jpeg,girlish,rock
dataset2/dressy/w292c-e_0f89a50758df5c59d56f83d9323d666d1b1b09b4bb51070b.jpg,dressy,fairy
dataset2/lolita/IMG_6477_zpsc06b21e0.jpg,lolita,lolita
dataset2/street/fbf2e4a66c14451f8ce965ff5e319c77.jpg,street,rock
dataset2/ethnic/1468943018407_jpg_org.jpg,ethnic,ethnic
dataset2/dressy/04930001-shin0245-00110.png,dressy,fairy
dataset2/street/3bafe4a8d077039daa726a7c1fed114d.jpg,street,kireime-casual
