merge_key,style,pred_style
dataset2/kireime-casual/jerfc1oktaxn6uad3gyt1-1.jpg,kireime-casual,gal
dataset2/gal/BqGXNdzCUAAJFKK.jpg,gal,retro
dataset2/dressy/e2c1542b-a2e7-40ef-b06f-1444fec15d48.jpg,dressy,mode
dataset2/lolita/f0209572_1295752.jpg,lolita,lolita
dataset2/street/6b6ad75ed0eb749c6b28a2aecb258cd0.jpg,street,rock
dataset2/conservative/c291e_1481_6d379b788f57d1d9f212022e6a47ebbf.jpg,conservative,lolita
dataset2/conservative/da5d2de01556b9a9476928d15cd6a7dd.jpg,conservative,retro
dataset2/lolita/o0480064012724396989.jpg,lolita,lolita
dataset2/street/cbd92af6529a6ccf366abbd66f96b514.jpg,street,rock
dataset2/retro/9a701f85b49363d39fb87c566e30ea3c.jpg,retro,retro
dataset2/ethnic/91d3210e6f3ac01c585a7aac0c76e471--ethnic-style-bohemian-style.jpg,ethnic,rock
dataset2/girlish/seven1208_c.jpg,girlish,kireime-casual
dataset2/fairy/fairy_kei_1_by_lulysalle-d4hrc5c.jpg,fairy,lolita
dataset2/conservative/uniqlo-10-300x300.jpg,conservative,retro
dataset2/fairy/b26489e4b34318e242cf335cdadb3212.jpg,fairy,lolita
dataset2/dressy/ztpurh1469780732252.jpg,dressy,fairy
dataset2/dressy/11ed8d8d551895d0ecee01e8285f5859.jpg,dressy,lolita
dataset2/girlish/main02 2.jpg,girlish,lolita
dataset2/lolita/f557e335d92406.jpg,lolita,lolita
dataset2/girlish/vivi-maggyfurcoat-02.jpg,girlish,rock
dataset2/gal/20150825090801690_276.jpg,gal,retro
dataset2/retro/coordisnap-63661-355416-88n9l9.jpg,retro,lolita
dataset2/lolita/1be347fe3aaf719e21b7851914fd79d2.jpg,lolita,lolita
dataset2/fairy/img60163776.jpg,fairy,fairy
dataset2/natural/5346947f9b5bda393999cbced1ee2930195c5d48.jpg,natural,lolita
dataset2/gal/01_001 copy 6.jpg,gal,dressy
dataset2/lolita/08d551d095d19496d4e4905895bd9a55.jpg,lolita,lolita
dataset2/feminine/4a59e77b99f837889308b4c3a18a2726.jpg,feminine,dressy
dataset2/gal/8752837_l.jpg,gal,mode
dataset2/fairy/902bce97d674398806c068d0e242c620.jpg,fairy,lolita
dataset2/rock/6a54bc18c80a6e435327c6dcb4a1b97d--rocker-fashion--months.jpg,rock,rock
dataset2/kireime-casual/20170220113355619_276.jpg,kireime-casual,retro
dataset2/mode/7dcec37ff4dae801bf4c21b4a34d21c9.jpg,mode,rock
dataset2/lolita/coordisnap-109829-388659-89yd4d.jpg,lolita,lolita
dataset2/girlish/MG_2122 2.jpg,girlish,mode
dataset2/ethnic/5687-1051-514-F-Brown-01.jpg,ethnic,retro
dataset2/natural/20170427190944354_500-1.jpg,natural,kireime-casual
dataset2/lolita/tumblr_n92isjC8Mm1qc5mq5o2_1280.jpg,lolita,lolita
dataset2/rock/5467759-Series-The-woman-with-a-guitar-Rock-n-roll-style-Stock-Photo-punk-rock-musician.jpg,rock,rock
dataset2/gal/smp_thum_41703503b8a1d450a7de01c66ad3a955458c7f2b.jpg,gal,mode
dataset2/street/515685145_790.jpg,street,mode
dataset2/gal/1_l copy.jpg,gal,kireime-casual
dataset2/rock/8038379f2fef5379f2b5f8d3f5df0320.jpg,rock,rock
dataset2/girlish/e42b48ab73fb8dfeef818313f19ef200.jpg,girlish,rock
dataset2/ethnic/31f16be149e75466442a9ac4ce3c310e--ethnic-style-summer-clothes.jpg,ethnic,ethnic
dataset2/kireime-casual/hollywood_28Aug2012_30194_0.jpg,kireime-casual,kireime-casual
dataset2/street/8171799be129eab7fe9f2db95c90732d.jpg,street,rock
dataset2/ethnic/IMG_1877.jpg,ethnic,ethnic
dataset2/girlish/20170120191841650_500.jpg,girlish,mode
dataset2/girlish/921_P_1458757746418.jpg,girlish,dressy
dataset2/street/36-1429376930-22-1.jpg,street,kireime-casual
dataset2/girlish/20131230210406116_500.jpg,girlish,mode
dataset2/fairy/4971004_2016.july.10_-_Decora-kei_Mimi_Jillian_by_IF.jpg,fairy,lolita
dataset2/fairy/imgdet_1603_28096_imgdet_org.jpg,fairy,lolita
dataset2/ethnic/titituhan01.jpg,ethnic,mode
dataset2/feminine/CanCam_1508_114-391x500.jpg,feminine,dressy
dataset2/gal/p03.jpg,gal,lolita
dataset2/girlish/12677232_994920100577010_2141081203_n.jpg,girlish,retro
dataset2/fairy/20140407010036396_500.jpg,fairy,lolita
dataset2/retro/7a3b008b7f61350e4fe825bde0b0021b.jpg,retro,retro
dataset2/gal/74807789.jpg,gal,conservative
dataset2/ethnic/IMG_5341.jpg,ethnic,ethnic
dataset2/lolita/tumblr_mx1tclzp971qaqpnno6_500.jpg,lolita,lolita
dataset2/fairy/f3f4c897150755be21db15b5ebe65b13.jpg,fairy,lolita
dataset2/ethnic/06011754_574ea2b7358ef.jpg,ethnic,ethnic
dataset2/ethnic/20170331194606606_276.jpg,ethnic,ethnic
dataset2/feminine/20170117183521380_276.jpg,feminine,lolita
dataset2/rock/xl_IMG_0643.jpg,rock,rock
dataset2/lolita/154604-m-01-dl.jpg,lolita,mode
dataset2/lolita/ab6542010008b5dc4d29d4e4.jpg,lolita,lolita
dataset2/girlish/14273845855663.jpg,girlish,lolita
dataset2/conservative/0021_01_00169.jpg,conservative,mode
dataset2/kireime-casual/b066b97a-d000-460d-82b0-1a053361dc36.jpg,kireime-casual,kireime-casual
dataset2/street/b0c51f4528ab13050c9b2fdebc83968d.jpg,street,mode
dataset2/rock/4.-leather-trousers-with-glam-rock-outfit.jpg,rock,rock
dataset2/retro/20140511110831134_276.jpg,retro,lolita
dataset2/gal/imgdet_11617_377532_imgdet_org.jpg,gal,lolita
dataset2/mode/48533939.cached.jpg,mode,mode
dataset2/fairy/51w5WUmCi1L._AA500_.jpg,fairy,fairy
dataset2/retro/00ee9ef3ace06e2e533efe7ce709d3e4.jpg,retro,retro
dataset2/fairy/73325493.jpg,fairy,fairy
dataset2/gal/208308683.jpg,gal,lolita
dataset2/ethnic/110e72754bdad7e5496e26ea888fb7e1.jpg,ethnic,ethnic
dataset2/lolita/e002614e1f1bd05aaed7e5a4c7d9d570.jpg,lolita,lolita
dataset2/rock/431053_10151002681196401_130826192_n.jpg,rock,rock
dataset2/feminine/d95ce2a1e3bb693b414fb33a90bc4d3b.jpg,feminine,fairy
dataset2/fairy/c2060c3afe56ec52e9f4005c67b689f0.jpg,fairy,lolita
dataset2/kireime-casual/707_1412909363_6959.jpg,kireime-casual,kireime-casual
dataset2/retro/080127_01.jpg,retro,retro
dataset2/lolita/59839fe550cd76e1ed29e9c184842d82_24076.jpeg,lolita,lolita
dataset2/feminine/medium_file (3).jpg,feminine,lolita
dataset2/rock/61edcca7eef6a5365c577267ac671b58--grunge-outfits-grunge-fashion.jpg,rock,rock
dataset2/natural/91927220.jpg,natural,retro
dataset2/ethnic/1655707_5.jpg,ethnic,ethnic
dataset2/street/bulls-girl-swag-yolo-Favim.com-867774.jpg,street,mode
dataset2/conservative/748bc91657049db6f5e02d3f8120678b.jpg.jpg,conservative,mode
dataset2/feminine/o0350051112556165470.jpg,feminine,lolita
dataset2/mode/00-square-holding-street-style-models.jpg,mode,mode
dataset2/kireime-casual/レディース大人ファッションコーデ春ブランドカジュアルジャケット服装女性.jpg,kireime-casual,kireime-casual
dataset2/ethnic/item16252030L2.jpg,ethnic,ethnic
dataset2/feminine/vo103-08704-d01b.jpg,feminine,mode
dataset2/feminine/119374679.jpg,feminine,lolita
dataset2/ethnic/e382b5e382a4e382b3e383adefbc91.jpg,ethnic,mode
dataset2/street/8886632_8.bak.jpg,street,mode
dataset2/ethnic/20160725165851201_276.jpg,ethnic,ethnic
dataset2/girlish/CjY42PgUgAA3uTj.jpg,girlish,lolita
dataset2/natural/cea7824def94ae0a92c313f061906880.jpg,natural,mode
dataset2/conservative/92a08287cd3061bc506f8c59f939eae0.jpg,conservative,mode
dataset2/dressy/20150215_0256_145.jpg,dressy,fairy
dataset2/dressy/0010040000192.jpg,dressy,lolita
dataset2/mode/Model-Street-Style-Fashion-Week-Spring-2015.jpg,mode,rock
dataset2/natural/K_2116.jpg,natural,mode
dataset2/conservative/o0480071912522070153.jpg,conservative,conservative
dataset2/ethnic/5d4693a72f9cbf42f56bd5e771e12ed4.jpg,ethnic,retro
dataset2/mode/_DSC2803+m.jpg,mode,rock
dataset2/street/03ac59ccc2cbcc0a0e6ed90a9ec768e0.jpg,street,retro
dataset2/girlish/_1431443180_6890.jpg,girlish,retro
dataset2/rock/6e23a4b90d8df94d6b014c773cd55fb8.jpg,rock,rock
dataset2/girlish/image-86462.jpg,girlish,kireime-casual
dataset2/mode/esther-quek-outside-paul-smith-during-the-paris-fashion-week-menswear-picture-id506637450.jpg,mode,lolita
dataset2/conservative/614.jpg,conservative,mode
dataset2/kireime-casual/uniqlo-slipon-4.jpg,kireime-casual,rock
dataset2/rock/337bcca61046f06c6cab2030d6588f8e.jpg,rock,rock
dataset2/street/23-2014-fashion-Misbhv-hiphop-street-cool-trousers-casual-pants-male-Women-lovers-casual-trousers-thickening.jpg,street,rock
dataset2/street/3a0b1d44de6d24a88b5cc82ac9086774.jpg,street,rock
dataset2/mode/2730b01af50a949be11b6ec51a405fd2.jpg,mode,rock
dataset2/ethnic/1249b65bc644566cd0a95b3f4d0ff23c.jpg,ethnic,ethnic
dataset2/ethnic/500409172000_13.jpg,ethnic,retro
dataset2/gal/6.jpg,gal,retro
dataset2/feminine/Cob1iyaVUAEPCsm.jpg,feminine,lolita
dataset2/girlish/20160301195054_18jp0s588h618vr7dq22e3qbe2_day9.jpg,girlish,retro
dataset2/girlish/marie.jpg,girlish,lolita
dataset2/conservative/u6tcixrzrj1wgk9vdp2z.jpg,conservative,retro
dataset2/retro/9314fce888576c13cf188369cf6c02b9.jpg,retro,retro
dataset2/retro/0d8e4d9dbf9a4462fce1dccd876d02b3.jpg,retro,retro
dataset2/street/cce024f169db961268b040937559aa35.jpg,street,rock
dataset2/rock/black_and_white_ripped_distressed_front.jpg,rock,rock
dataset2/ethnic/b6a002ae20cdbea156e7de4c21989914.jpg,ethnic,ethnic
dataset2/retro/taylor-swift_121110.jpg,retro,retro
dataset2/ethnic/10dc1c97fe024b9fe7353447ec969667--summer-outfits-modest-boho-summer-boho-dress.jpg,ethnic,dressy
dataset2/girlish/20170322163542307_500.jpg,girlish,mode
dataset2/ethnic/20161024103522330_276.jpg,ethnic,ethnic
dataset2/mode/model-walks-the-runway-at-the-vera-wang-spring-summer-2016-fashion-picture-id488333812.jpg,mode,mode
dataset2/ethnic/50026490300H.jpg,ethnic,kireime-casual
dataset2/rock/20160926230426127_276.jpg,rock,lolita
dataset2/girlish/8b82d69da03fc38a87e493b6a54c129b.jpg,girlish,mode
dataset2/retro/8e3f53bd673edad00394d435afe7e79e--modest-winter-outfits-chunky-boots.jpg,retro,lolita
dataset2/conservative/1497511580_5.jpg,conservative,conservative
dataset2/fairy/8ca54da69fe0ab2ec633a67aaf3abf21.png,fairy,lolita
dataset2/kireime-casual/zedupl1yzdrggfnnhr6p.jpg,kireime-casual,mode
dataset2/lolita/160505_u001ss.jpg,lolita,lolita
dataset2/kireime-casual/mig copy 4.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/198494488.jpg,kireime-casual,retro
dataset2/dressy/64fe676e5ae637b793210b01ffdb8065.jpg,dressy,fairy
dataset2/feminine/15438756_151_D_500.jpg,feminine,mode
dataset2/fairy/BI6k2X3CYAAgioM.jpg,fairy,lolita
dataset2/feminine/20141023044855-3000-554_thumbnail.jpg,feminine,lolita
dataset2/girlish/20160107205350_6beaml3s9apo9psdchipfjgf03_yase_imamura.jpg,girlish,lolita
dataset2/girlish/m00000141-04 2.jpg,girlish,dressy
dataset2/rock/3e39b379e627b135b9ff13ce588a24f0--bad-fashion-soft-punk-fashion.jpg,rock,rock
dataset2/gal/225_121111_DURAS_2_1.jpg,gal,mode
dataset2/fairy/img-thing (3).jpg,fairy,lolita
dataset2/street/winter-street-swag-women-tumblr-printed-graphic-tops.jpg,street,rock
dataset2/feminine/photo1.jpg,feminine,lolita
dataset2/mode/95d97b7a5f0591d802667fcb490a3f0d.jpg,mode,mode
dataset2/retro/d8afdca7-a6a8-431d-9214-476f4ee96c5c.jpg,retro,retro
dataset2/fairy/22ea7de6a7833eb1e06bb8d22f14b571.jpg,fairy,lolita
dataset2/dressy/PREMIO-5.jpg,dressy,lolita
dataset2/girlish/WS000015-6.jpg,girlish,lolita
dataset2/kireime-casual/レディーストレンチコーデ.jpg,kireime-casual,mode
dataset2/street/8c4ca3d64dfef0e3232e2c0374401c91.jpg,street,kireime-casual
dataset2/fairy/tumblr_n6bdmtKjpQ1qdo7b0o1_250.png,fairy,lolita
dataset2/retro/abr_1f8db6116c5b4938cce9edbc7e4c7b54.jpeg,retro,lolita
dataset2/conservative/Oggi0909_03_03w400.jpg,conservative,retro
dataset2/kireime-casual/zjm9spzw9n10hk0rm3jw.jpg,kireime-casual,kireime-casual
dataset2/lolita/f5782e38d52b61.jpg,lolita,lolita
dataset2/dressy/nucq4uw.jpg,dressy,fairy
dataset2/conservative/2d82e15418dddc347464f050a34d0b4c.jpg,conservative,mode
dataset2/kireime-casual/20150622161008_831112673_ori.jpeg,kireime-casual,mode
dataset2/street/1331532928_1377908933.jpg,street,mode
dataset2/ethnic/20161216101147007_276.jpg,ethnic,retro
dataset2/gal/75102264.jpg,gal,lolita
dataset2/girlish/824c275f-907c-4043-b531-423df4a6135b.jpg,girlish,rock
dataset2/gal/4700_thumbnail.jpg,gal,mode
dataset2/dressy/mini_442A9504_1.jpg,dressy,fairy
dataset2/girlish/20161229120809110_276.jpg,girlish,lolita
dataset2/natural/0boh9q0ymt1y341.jpg,natural,mode
dataset2/ethnic/20150402202548226_276.jpg,ethnic,ethnic
dataset2/girlish/ピンクニット×デニムスカート.png,girlish,kireime-casual
dataset2/mode/irina_djuranovic_naricso_rodriguez_rf16_1894.jpg,mode,dressy
dataset2/gal/01_001 copy.jpg,gal,mode
dataset2/lolita/60766df4282887d1c57ae8c8e6256a2b.jpg,lolita,lolita
dataset2/conservative/7670a200-9724-4a7b-9a8e-4c9b2140fc83.jpg,conservative,mode
dataset2/ethnic/2209935758019.JPG.jpg,ethnic,lolita
dataset2/girlish/20170313164202877_276.jpg,girlish,mode
dataset2/conservative/sao_87wd.jpg,conservative,retro
dataset2/kireime-casual/mig 10.jpg,kireime-casual,kireime-casual
dataset2/feminine/yzUphnLYiVWquLX_eaBOB_358.jpeg,feminine,lolita
dataset2/street/Claudio2.jpg,street,mode
dataset2/retro/427cda99.png,retro,retro
dataset2/girlish/large_21256_2 2.jpg,girlish,mode
dataset2/rock/IMG_2550-copy.jpg,rock,rock
dataset2/kireime-casual/yNepjHKAOG7R1Vk_XVZBn_56.jpeg,kireime-casual,retro
dataset2/gal/12976230_990364454388700_396746354_n.jpg,gal,mode
dataset2/street/35d04a3af0ee09085cafbaca2a2ba448.jpg,street,rock
dataset2/fairy/2d2f7edab74b886b32ade0f9cdfd504b.jpg,fairy,lolita
dataset2/feminine/20160616213913770_500.jpg,feminine,retro
dataset2/natural/92c2d3d3e6b3bf596f89e028364e5dfaaf784785.jpg,natural,lolita
dataset2/rock/1412612890170_wps_5_Ellie_Goulding_seen_arriv.jpg,rock,rock
dataset2/ethnic/bd6a610a8f47972bbcf91a50c9076176.jpg,ethnic,ethnic
dataset2/feminine/ダズリンコーデ１.jpg,feminine,lolita
dataset2/kireime-casual/20170318190134168_276.jpg,kireime-casual,mode
dataset2/retro/95c1a44498f7706188aeab310b6d1a69.jpg,retro,mode
dataset2/feminine/w210_76068a3a8b1771c4d025c703742ee9e569a56669ec09a2d1.jpg,feminine,retro
dataset2/mode/keke-palmer-night-out-style-leaving-madeo-restaurant-in-beverly-hills-april-2015_2.jpg,mode,rock
dataset2/conservative/20150417.jpg,conservative,retro
dataset2/fairy/69b6605a9399c63b20d0f0f30e8614a9 copy.jpg,fairy,lolita
dataset2/mode/7644f05ec093ded0d5995ae653ebb896.jpg,mode,rock
dataset2/natural/WS000745.jpg,natural,dressy
dataset2/retro/20150723190701584_276.jpg,retro,lolita
dataset2/gal/d1180227lind2.jpg,gal,rock
dataset2/girlish/mig 2.jpg,girlish,kireime-casual
dataset2/retro/60c909c8007af5bdeeb9da92b94cf808.jpeg,retro,retro
dataset2/girlish/20170428124043440_500.jpg,girlish,kireime-casual
dataset2/ethnic/572d4b72600bb87447401699b9d7a2c1.jpg,ethnic,ethnic
dataset2/lolita/coordisnap-2208689-3694660-8387gt8.jpg,lolita,lolita
dataset2/dressy/o0400060012872835983.jpg,dressy,mode
dataset2/retro/4eeea9798b50d3706ea0da7ac81ecb72.jpg,retro,retro
dataset2/natural/d9babc48d55697295e55f4fff03cd4a3-500x500.jpg,natural,kireime-casual
dataset2/dressy/Elegant-Black-Sweetheart-Neck-Sequin-Sheath-Sleeveless-Evening-Dress-363175-1727931.jpg,dressy,mode
dataset2/kireime-casual/c3232472317cefc18d16a37a36f79a7b-225x300.jpg,kireime-casual,kireime-casual
dataset2/feminine/20151224195531879_276.jpg,feminine,retro
dataset2/conservative/fc2blog_201311261133334e5.jpg,conservative,mode
dataset2/natural/58e4f6b48aefc0099a8dbb468851f05f.jpg,natural,mode
dataset2/street/fbf43e1c049184cafa633a9dfd7e9dcf.jpg,street,rock
dataset2/dressy/ESS-191.jpg,dressy,fairy
dataset2/ethnic/5e4553ee65a6b4e7ab9422eb442b211a.png,ethnic,ethnic
dataset2/conservative/20150810130250_1787801818_ori.jpg,conservative,mode
dataset2/feminine/images(2).jpg,feminine,lolita
dataset2/gal/img_3381-1.jpg,gal,mode
dataset2/kireime-casual/f1c29df81c80cd7791d74a88aed9713e78e21472.jpg,kireime-casual,gal
dataset2/mode/hbz-evolution-of-model-duo-dressing-08.jpg,mode,rock
dataset2/feminine/jcblog-20150903163812-377.JPG,feminine,lolita
dataset2/mode/Alessandra-Ambrosio-Best-Street-Style-2016.jpg,mode,mode
dataset2/natural/l81_teiban1.jpg,natural,retro
dataset2/rock/tumblr_n91048Ubgy1tx616po1_400.jpg,rock,retro
dataset2/gal/IMG_1792.jpg,gal,mode
dataset2/rock/574d4b20aae663594b54022f5276126d--grunge-street-style-grunge-style-women.jpg,rock,rock
dataset2/natural/20170405184831566_276.jpg,natural,mode
dataset2/rock/0cfaa784cb52e5a30e7742adfb709cb3.jpg,rock,retro
dataset2/girlish/11357862_1485905658369514_1681319088_n.jpg,girlish,mode
dataset2/natural/pt0257-r6.jpg,natural,rock
dataset2/girlish/141028_avail_03-1.png,girlish,lolita
dataset2/mode/73616c5e268f4c164ff02d70c65f3e8f.jpg,mode,kireime-casual
dataset2/street/New-Fashion-Women-Ds-costumes-dj-female-singer-font-b-jazz-b-font-dance-Wear-blue.jpg,street,mode
dataset2/gal/img_06.jpg,gal,lolita
dataset2/lolita/SCAN0626.jpg,lolita,lolita
dataset2/lolita/img57401259.jpg,lolita,lolita
dataset2/conservative/13.jpg,conservative,mode
dataset2/mode/1488584737362635-DIOR_AW2017-18-SHOW_LOOK-1.jpg,mode,mode
dataset2/retro/chic-retro-outfit-ideas-that-every-girl-will-like-10.jpg,retro,lolita
dataset2/retro/a22d4fbe0bb3c233df042a1c851b2758--vintage-winter-fashion-vintage-inspired-fashion.jpg,retro,lolita
dataset2/kireime-casual/1e6fd74488aa8c5602b22dbf2390b2c2.jpg,kireime-casual,kireime-casual
dataset2/street/Favim.com-city-fashion-girl-hip-hop-lights-154826.jpg,street,rock
dataset2/fairy/c392af84ea2b0aed7b6e90bd2561d2e0 copy.jpg,fairy,lolita
dataset2/rock/a993cbb7649dce480fdffa9e52902e55.jpg,rock,rock
dataset2/feminine/apu2.jpg,feminine,retro
dataset2/ethnic/aeb9cb03-2bbc-4d27-8203-789f150d8ff9.jpg,ethnic,ethnic
dataset2/natural/41a00b4412ed03c9abcd231c1d6178f13105a532.jpg,natural,retro
dataset2/lolita/242-0104_13.jpg,lolita,lolita
dataset2/girlish/20150814135222-5f9d3625ef41788bc8831f7e65affd7481085e10-thumb-300xauto-3165.jpg,girlish,retro
dataset2/kireime-casual/o0392056012277130058.jpg,kireime-casual,mode
dataset2/rock/f10f4651aba90f77077798cbd0d6398f.jpg,rock,rock
dataset2/rock/6bc1c84a87e86d4a43534b32ff837c5c--grunge-goth-soft-grunge.jpg,rock,rock
dataset2/conservative/20358ac9d810269d19ae00e9e421c1f2fb89b801.jpg,conservative,mode
dataset2/fairy/TK-2012-07-14-004-001-Harajuku.jpg,fairy,lolita
dataset2/ethnic/images.jpg,ethnic,ethnic
dataset2/kireime-casual/20151211154141261_500-1.jpg,kireime-casual,mode
dataset2/feminine/5552169_171_D_500.jpg,feminine,mode
dataset2/mode/o0800120012497232783.jpg,mode,retro
dataset2/ethnic/112q42.jpg,ethnic,lolita
dataset2/girlish/nonno-fashion_1.jpg,girlish,kireime-casual
dataset2/rock/Fearne-Cotton_120710.jpg,rock,rock
dataset2/lolita/f06bfce999e5db009936cdd694a747fc.jpg,lolita,lolita
dataset2/natural/41XqJfCrAnL.jpg,natural,mode
dataset2/street/dope-fashion-girl-hip-hop-Favim.com-950936.jpg,street,rock
dataset2/retro/Retro-Looks-Paris-New-York-Fashion-Week-SS-12-4-683x1024.jpg,retro,retro
dataset2/lolita/2041354_201408250836304001408972144c.jpg,lolita,lolita
dataset2/fairy/589424620d791d2d4d6b41bbb5182f93 copy.jpg,fairy,lolita
dataset2/rock/cc31aea7898a34150c0401134e17634a--punk-fashion-grunge-fashion.jpg,rock,rock
dataset2/gal/MA_16080914543444.jpg,gal,retro
dataset2/natural/0 (9).jpg,natural,mode
dataset2/kireime-casual/realcube-yj01-main.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/703712c7be8ca982b571979be889f41c.jpg,kireime-casual,retro
dataset2/conservative/831650f862b56f5a7a55a9852e04baa1.jpg,conservative,retro
dataset2/retro/middle_408541_0.jpg,retro,retro
dataset2/natural/wpid-569ee7f1adeb1_L.jpeg,natural,mode
dataset2/kireime-casual/mig copy.jpg,kireime-casual,kireime-casual
dataset2/fairy/3e79fd8d1d5d2cbd0f87f9b9beb9ee6f.jpg,fairy,lolita
dataset2/natural/edcd2daa.jpg,natural,kireime-casual
dataset2/dressy/dq31037-01.jpg,dressy,mode
dataset2/dressy/パーティーのイブニングドレスエレガントなアップリケビーズの人魚安い長い背中が大きく開いイブニングドレス緑ハイスリットで2015パーティードレス.jpg,dressy,fairy
dataset2/girlish/20170220223759433_500-1.jpg,girlish,retro
dataset2/conservative/74.jpg,conservative,mode
dataset2/kireime-casual/8aa928980ff01b7a15b21f363d1a2d7b1.jpg,kireime-casual,gal
dataset2/rock/2b624d1827823906120d72a21ee08510.jpg,rock,rock
dataset2/natural/45bc4e0dedb72a975454befa0feeb80e.jpg,natural,mode
dataset2/kireime-casual/large_697473_4.jpg,kireime-casual,mode
dataset2/kireime-casual/20140729162511351_276.jpg,kireime-casual,kireime-casual
dataset2/lolita/c95286c72de91804ab4791b3b9800a85.jpg,lolita,lolita
dataset2/retro/109662229_o2.jpg,retro,lolita
dataset2/dressy/img06.jpg,dressy,fairy
dataset2/kireime-casual/imgdet_8985_280879_imgdet_org.jpg,kireime-casual,dressy
dataset2/kireime-casual/o0685096013878714268.jpg,kireime-casual,mode
dataset2/kireime-casual/E1485302706423_251f5a3d_12.jpg,kireime-casual,rock
dataset2/ethnic/20170328102303611_276.jpg,ethnic,ethnic
dataset2/mode/dilone_jason_wu_rf16_1099.jpg,mode,mode
dataset2/lolita/70de5250-c7f4-457f-8452-2c412d594314.JPG.jpg,lolita,lolita
dataset2/lolita/IMG_1103.jpg,lolita,lolita
dataset2/rock/e5b9e377118ac70a2a0c88cbf47d5f17--alternative-fashion-style-dark-nails.jpg,rock,rock
dataset2/dressy/jil9050_offwhite_1.jpg,dressy,fairy
dataset2/gal/wpid-58a02d56a78bf_L.jpeg,gal,dressy
dataset2/mode/1cfb5b8793e1a044d3396797d8daaf2c.jpg,mode,mode
dataset2/street/images (4).jpeg,street,mode
dataset2/mode/cefb00154d005463e468a777829fdcde.jpg,mode,ethnic
dataset2/rock/17dc53eefab6c6048f5fd4a7c00d8ab2--grunge-punk-fashion-punk-rock-fashion.jpg,rock,rock
dataset2/feminine/_1435391563_17091.jpg,feminine,lolita
dataset2/rock/851db965f73998905f11a2f33ee0da62.jpg,rock,rock
dataset2/conservative/IMG_9333.png,conservative,mode
dataset2/natural/15.12.23_IMG_6716.jpg,natural,mode
dataset2/retro/df5bb4cc3c19884325663c4031731c55.jpg,retro,retro
dataset2/natural/51BOak5TJzL.jpg,natural,mode
dataset2/ethnic/19904235B_b_03_50020170317-9398-15l6ld9.jpg,ethnic,ethnic
dataset2/mode/846fd3688f933c4b970d01412c142446.jpg,mode,rock
dataset2/girlish/20170103142916936_276.jpg,girlish,lolita
dataset2/retro/188c5e8f393128eacad22b027fecb205.jpg,retro,retro
dataset2/mode/main.original.640x0c (4).jpg,mode,mode
dataset2/conservative/C4vq6IUUcAE0XFs.jpg,conservative,mode
dataset2/street/0b44d6b1a51196cf85f4dfad41935faf.jpg,street,rock
dataset2/gal/o0567082213212950228.jpg,gal,lolita
dataset2/lolita/261-0201_09.jpg,lolita,lolita
dataset2/rock/02627e06a8dc8c1189b8c627cd07e71e--rocker-style-grunge-fashion.jpg,rock,rock
dataset2/lolita/B46SICiCcAAk-QN.jpg,lolita,lolita
dataset2/dressy/v-neck-short-cocktail-dress-e12040-b.jpg,dressy,dressy
dataset2/dressy/lk-26302.jpg,dressy,fairy
dataset2/rock/20170105002309125_276.jpg,rock,mode
dataset2/retro/0_0b7506f48ee4f2c278da6b56b0636b84333c61a2e3c837c1.jpg,retro,lolita
dataset2/kireime-casual/1021_1s2.jpg,kireime-casual,retro
dataset2/kireime-casual/1509yurikomono4.jpg,kireime-casual,rock
dataset2/lolita/5b2d230ca470073dfd9b8a03c9b61c28.jpg,lolita,lolita
dataset2/feminine/125.jpg,feminine,lolita
dataset2/girlish/7fd2332b5af67deb9db18434f0c2680c--article-html-fashion-beauty.jpg,girlish,kireime-casual
dataset2/dressy/trumpet-mermaid-one-shoulder-floor-length-satin-blue-evening-dress-f12081-b.jpg,dressy,dressy
dataset2/fairy/tumblr_nq4wgsm6mn1qfykqeo1_500.jpg,fairy,lolita
dataset2/rock/eb3ed6765d5aae53fb2731bad02c01c2.jpg,rock,rock
dataset2/street/aac7c7581b71e21798ae8ee9867802dd.jpg,street,rock
dataset2/girlish/d96cd932942a3a7008d675920f617faaf38d3956_l.jpg,girlish,kireime-casual
dataset2/kireime-casual/20150503220645118_1000-600x800.jpg,kireime-casual,kireime-casual
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-bcbg-girl_reference.jpg,mode,rock
dataset2/feminine/ap-story.jp02.jpg,feminine,mode
dataset2/retro/o0479064020160824_225718_size640wh_9440.jpg,retro,lolita
dataset2/ethnic/4ae3a409-6b9d-48f6-a12a-a00574ebba94.jpg,ethnic,retro
dataset2/street/7aaab705e8a689ec3b25caf244c756fe.jpg,street,retro
dataset2/lolita/t02200330_0567085011689156594.jpg,lolita,lolita
dataset2/fairy/11095630_366703510184310_1880138776_n.jpg,fairy,fairy
dataset2/fairy/9bdbe23415b493a7997f3c5cbc3b139f copy.jpg,fairy,lolita
dataset2/mode/eVqHhkhC.jpg,mode,mode
dataset2/ethnic/6e681feb3ceec068bdf66c1558e4a94d--bohemian-dresses-bohemian-style.jpg,ethnic,ethnic
dataset2/street/103a94b31d8adc7d0f6a2c8723a85dcd.jpg,street,rock
dataset2/girlish/wear031403.jpg,girlish,kireime-casual
dataset2/conservative/fc2blog_20131211105852999.jpg,conservative,mode
