merge_key,style,pred_style
dataset2/girlish/50c406404040b8b5a27268c7dd3e1d0fda25bfe1_m.jpg,girlish,lolita
dataset2/mode/image64.jpeg,mode,mode
dataset2/mode/172aea790cd1f8c04f9fdbf9b962d4b2.jpg,mode,mode
dataset2/feminine/TIT0116F0183_pz_c103.jpg,feminine,lolita
dataset2/rock/9b2be7db6df1225afebff5218af3ddac--grunge-style-skinnyjeans.jpg,rock,rock
dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-50140927.jpg,street,retro
dataset2/ethnic/d29a0d55823ec2269e2189ddc4bb5221.jpg,ethnic,ethnic
dataset2/lolita/73733764.jpg,lolita,lolita
dataset2/conservative/minayowatanabe.jpg,conservative,mode
dataset2/mode/_1_image_630_x.jpg,mode,rock
dataset2/girlish/699ea77926c72646b57cbb029b080bde--net.jpg,girlish,lolita
dataset2/lolita/IMG_7376.JPG,lolita,lolita
dataset2/fairy/6dbd78f553defafb7b0d2358ce92c113.jpg,fairy,lolita
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o9_1280.jpg,lolita,lolita
dataset2/rock/ea796d5ea90cdb336c0ab4f3c14d4024--rock-chic-rock-style.jpg,rock,rock
dataset2/girlish/E4B8ADE69DA1E38182E38284E381BFE383A1E382ACE3838D.jpg,girlish,retro
dataset2/ethnic/20150402202548226_276.jpg,ethnic,ethnic
dataset2/feminine/images(277).jpg,feminine,mode
dataset2/natural/s-20160319_13.jpg,natural,mode
dataset2/gal/22210611478_7bcb5ba4b1.jpg,gal,kireime-casual
dataset2/street/7919ec6c9b4c4b3ce27cff366c8e60df.jpg,street,rock
dataset2/street/-font-b-Women-b-font-Stage-Performance-Tops-Sequined-Letter-Sexy-Girl-font-b-Hip.jpg,street,mode
dataset2/gal/253876_20140215163018-4_576.jpg,gal,rock
dataset2/conservative/Fashion20160715-8.jpg,conservative,mode
dataset2/feminine/main_ffb321e7ad746e85a143bf9f8a053751.jpg,feminine,lolita
dataset2/mode/_GIO0269.jpg,mode,mode
dataset2/fairy/c587b04a3ddb906f9b83476b14bba7f3.jpg,fairy,lolita
dataset2/girlish/ガーリー可愛いファッションコーデ春.jpg,girlish,lolita
dataset2/girlish/144578508983053 copy.jpg,girlish,mode
dataset2/street/130131-hiphop-sporty-1.jpg,street,mode
dataset2/fairy/1_000000000055.jpg,fairy,lolita
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625898.jpg,mode,mode
dataset2/retro/mig.jpeg,retro,retro
dataset2/kireime-casual/with1-otona-white-05.jpg,kireime-casual,mode
dataset2/street/cute-girls-with-dope-swag-tumblr-30-cool-dope-fashion-and-outfit-ideas-for-girls-dope-fashion.jpg,street,kireime-casual
dataset2/fairy/tumblr_mmtwyalD8m1rtjcg7o1_500.jpg,fairy,lolita
dataset2/mode/transparentnosc_64_mainpage_1 copy.jpg,mode,mode
dataset2/feminine/10105-1060003-m-01-dl.jpg,feminine,lolita
dataset2/retro/1431f3ca3a52b8e3a8bb048bd3ac281c.jpg,retro,lolita
dataset2/mode/look-franjas-franja-jeans-botinha-cenariun-e-nova-joia-Blog-Ma-Beraldo-3.jpg,mode,rock
dataset2/lolita/20150718203537359_500.jpg,lolita,lolita
dataset2/conservative/14719110_1781026762156169_1206076178775932928_n.jpg,conservative,dressy
dataset2/retro/06.jpg,retro,lolita
dataset2/rock/ece1d2f516bfe135be2f4578710127de--all-black-outfit-black-outfits.jpg,rock,rock
dataset2/kireime-casual/001982785035.jpg,kireime-casual,mode
dataset2/feminine/6000643-0079.jpg,feminine,lolita
dataset2/girlish/29754bb7-c92b-4b05-b84e-127410f8db49.jpg,girlish,mode
dataset2/girlish/IMG_5494.jpg,girlish,mode
dataset2/lolita/22dd1e3d7f761163cc24c2e3e2f0818d.jpg,lolita,lolita
dataset2/ethnic/a13ceec2b53b4663fee97ec93755071e--gypsy-style-boho-style.jpg,ethnic,rock
dataset2/girlish/coordisnap-1715705-4060092-53u1hx5.jpg,girlish,lolita
dataset2/feminine/122464970.jpg,feminine,kireime-casual
dataset2/kireime-casual/Fashion20160715.jpg,kireime-casual,kireime-casual
dataset2/lolita/CIMG6932.JPG.jpg,lolita,lolita
dataset2/girlish/IMG_7408-640x426.jpg,girlish,kireime-casual
dataset2/natural/4bbfe1ece4b77297b9d8f4fbf118363107418271.05.2.9.2.jpeg,natural,kireime-casual
dataset2/natural/ph01.jpg,natural,lolita
dataset2/rock/0c3b265f689dcf069bdc9c85ed04c6a1.jpg,rock,rock
dataset2/mode/Leather-Pants-Outfits-Ideas-9.jpg,mode,rock
dataset2/fairy/snap_top (3).jpg,fairy,lolita
dataset2/ethnic/3d700424af31e5711fa0147812eed982--what-is-bohemian-bohemian-style.jpg,ethnic,lolita
dataset2/fairy/o0435071912669258386.jpg,fairy,lolita
dataset2/retro/4ba78c45ba4b5af88e496031e632bb9e.jpg,retro,retro
dataset2/girlish/WS000048-1.jpg,girlish,mode
dataset2/retro/20150901163123816_276.jpg,retro,lolita
dataset2/street/32f648d22394828aa286df1b84cb59bb.jpg,street,rock
dataset2/fairy/ce1eb9096ef3c096ebde21e762e3f5ab.jpg,fairy,mode
dataset2/retro/cf4d566c-274e-404b-81c2-eb23afe82033.jpg,retro,retro
dataset2/girlish/12677232_994920100577010_2141081203_n.jpg,girlish,retro
dataset2/girlish/small 2.jpg,girlish,mode
dataset2/girlish/wear031302.jpg,girlish,kireime-casual
dataset2/gal/84041886.jpg,gal,mode
dataset2/mode/1178c4771b0d833dbef1bcf490314a91.jpg,mode,mode
dataset2/fairy/6e947341a9e2ba07b09e55be6974a354.jpg,fairy,fairy
dataset2/conservative/Womaninsight_23097_6.jpg,conservative,mode
dataset2/conservative/IMG_4228_02-thumb-600xauto-1486.jpg,conservative,retro
dataset2/mode/e50e8f2f4932dadcc45566536d7296c0.jpg,mode,rock
dataset2/fairy/3eb6909afa3ab09e4a29d574aea656dc.jpg,fairy,kireime-casual
dataset2/girlish/M021730301500_T_L.jpg,girlish,lolita
dataset2/kireime-casual/large_848940_1.jpg,kireime-casual,kireime-casual
dataset2/fairy/4454092_MELTYLOOK.jpg,fairy,fairy
dataset2/gal/463007.0.0.jpg,gal,retro
dataset2/dressy/20101201_1463119.jpg,dressy,fairy
dataset2/kireime-casual/31324c270e17d34af19043b97a9d9394c676f67f.jpg,kireime-casual,mode
dataset2/conservative/9a87fb9b8679cf00deb280ba949da143--wide-pants-white-tops.jpg,conservative,retro
dataset2/natural/cd84.JPG,natural,ethnic
dataset2/conservative/58943_1481_dca265234c9046fd0b0ea1f26994f529.jpg,conservative,mode
dataset2/fairy/Vintage+House+Coat.jpg,fairy,lolita
dataset2/girlish/440a9245365c5887321a4ed2b4b57142.jpg,girlish,kireime-casual
dataset2/kireime-casual/010d30ecd513d7bdf3431c47f283d535479540dc.96.2.9.2.jpeg,kireime-casual,retro
dataset2/kireime-casual/o0480064113267657013.jpg,kireime-casual,rock
dataset2/feminine/C1r_2NWUcAAf8P-.jpg,feminine,lolita
dataset2/mode/b084c9695417334ee8077dfadb94dcbc.jpg,mode,rock
dataset2/ethnic/20160904054526634_276.jpg,ethnic,retro
dataset2/street/f5244414fb736eff56bb772503108aae.jpg,street,mode
dataset2/ethnic/6299aa5369244c4ba8a9cef9a3bfb235fbb231c2.jpg,ethnic,retro
dataset2/feminine/20140724-174947-64187058_L.jpg,feminine,mode
dataset2/street/efc465a0bdb878f891f3a4fa3d1db896.jpg,street,rock
dataset2/retro/IMG_5196.jpg,retro,lolita
dataset2/kireime-casual/590fc9f81f4ac.jpeg,kireime-casual,retro
dataset2/ethnic/115278802_o5.png,ethnic,ethnic
dataset2/fairy/fc2blog_20160311153005166.jpg,fairy,fairy
dataset2/lolita/16465863_1653348211628842_2462093399751131136_n.jpg,lolita,lolita
dataset2/rock/Rihanna10_120221.jpg,rock,rock
dataset2/rock/f01e7a0983cfb15fe1457a16d51cef1a.jpg,rock,rock
dataset2/kireime-casual/ca2b09cabf08511f16b0834084cdcc08.jpg,kireime-casual,kireime-casual
dataset2/retro/Wanderlust6-e1369641543319.jpg,retro,lolita
dataset2/kireime-casual/20130303-8.jpg,kireime-casual,mode
dataset2/natural/6848382_49_D_500.jpg,natural,retro
dataset2/retro/img_5826df978e52b.png,retro,lolita
dataset2/mode/Mode-street-style-look-tendance-cuir-mutine-minette.jpg,mode,rock
dataset2/fairy/fb0777706df05bae6c866624b71de798.jpg,fairy,lolita
dataset2/conservative/20161018190439338_276.jpg,conservative,retro
dataset2/fairy/robin+manda.jpg,fairy,lolita
dataset2/natural/13.jpg,natural,natural
dataset2/lolita/tumblr_n5wwjecJlH1qcvasso1_500.jpg,lolita,lolita
dataset2/retro/red-printed-dress-new-girl-500x580.jpg,retro,retro
dataset2/kireime-casual/98389fdcda4fee30b93d1a3d3d686d52.jpg,kireime-casual,retro
dataset2/natural/20100917_1667653.jpg,natural,mode
dataset2/ethnic/030500038_1.jpg,ethnic,ethnic
dataset2/kireime-casual/wd5.jpg,kireime-casual,kireime-casual
dataset2/retro/1473321964569_jpg_org.jpg,retro,retro
dataset2/retro/15103002.jpg,retro,retro
dataset2/fairy/tumblr_mtswugeR3p1so26pio6_500.jpg,fairy,lolita
dataset2/conservative/da5d2de01556b9a9476928d15cd6a7dd.jpg,conservative,retro
dataset2/dressy/500512_03.jpg,dressy,mode
dataset2/ethnic/9ceda37e8dd02e290ba6ca0c349431b8_M.jpg,ethnic,retro
dataset2/natural/20111104_2049721.jpg,natural,mode
dataset2/feminine/E383ACE383BCE382B9E38388E38383E38397E382B9.JPG,feminine,mode
dataset2/conservative/20101014.jpg-229x300.jpg,conservative,girlish
dataset2/ethnic/IMG_3521.jpg,ethnic,ethnic
dataset2/dressy/Pink-Satin-Spaghetti-Deep-V-neck-Beaded-Bodice-Open-Back-Front-Slit-Ankle-Length-Prom-Dresses-SG2090.jpg,dressy,fairy
dataset2/conservative/mig copy.jpg,conservative,retro
dataset2/conservative/860f0c92b9d6a2ceb8384db44d52c5d2.jpg,conservative,retro
dataset2/gal/o0750100013524736323.jpg,gal,lolita
dataset2/dressy/ea37afdd806b4eb85ec6565ca58b3730.jpg,dressy,fairy
dataset2/girlish/玉城ティナ私服コーデかわいい 2.png,girlish,retro
dataset2/kireime-casual/20170111160911499_276.jpg,kireime-casual,mode
dataset2/gal/5f23868889babc873b4701752cbddc5b.jpg,gal,lolita
dataset2/street/rzahm2-l-610x610-pants-sweatpants-black-dope-cool-swag-bomb-trill.jpg,street,rock
dataset2/kireime-casual/nmhxakmrdr8rlvojheec.jpg,kireime-casual,retro
dataset2/lolita/f9b5a278-6841-412b-8528-a4e01877e691.jpg,lolita,lolita
dataset2/gal/doubleheart_151530309600.jpg,gal,retro
dataset2/natural/15.12.23_IMG_6485-a copy.jpg,natural,mode
dataset2/retro/ee1ed204-d935-49f5-8f15-f169631b8600.jpg,retro,lolita
dataset2/retro/3d2983bf799a5bfaa954ffe343d4b68e--gorgeous-lady-gorgeous-dress.jpg,retro,lolita
dataset2/retro/97b2033f-75a0-459e-8c33-13eb813c8004.jpg,retro,retro
dataset2/conservative/mig 9.jpg,conservative,retro
dataset2/gal/MA_16041811565624.jpg,gal,lolita
dataset2/natural/b22402f49e4e63cea1276a445686c611.jpg,natural,kireime-casual
dataset2/gal/493864059.3.jpg,gal,lolita
dataset2/feminine/0800e0e1a18145de15f0dc338bc1945a.png,feminine,lolita
dataset2/feminine/142305283.jpg,feminine,lolita
dataset2/retro/kate-spade-clothing copy.jpg,retro,retro
dataset2/lolita/5de4c63b7ad8b60af33dd0c68b66ed76.jpg,lolita,lolita
dataset2/natural/cd73.jpg,natural,kireime-casual
dataset2/girlish/o0480064013562052553 2.jpg,girlish,kireime-casual
dataset2/girlish/9c2bfa62b6b1ca3e7e9f4a14f601631bdce52b68.jpg,girlish,retro
dataset2/kireime-casual/35a89d7e-0652-4a94-b047-7f4a642c025d.jpg,kireime-casual,rock
dataset2/dressy/エレガントなウェディングドレスaライン茶長チュールジュエルブライダルガウンでビーズアップリケカスタムメイド2016-vestidoデノビアベルタ.jpg,dressy,lolita
dataset2/retro/kate-spade-clothing.jpg,retro,mode
dataset2/ethnic/Devushka-v-beloy-tunike-plate-i-shtanah-luk-v-indiyskom-stile.jpg,ethnic,ethnic
dataset2/retro/c252df37-97cf-42e0-99ff-24e0e32037d2.jpg,retro,lolita
dataset2/feminine/20170118145234665_276.jpg,feminine,kireime-casual
dataset2/natural/20140926_912931.jpg,natural,mode
dataset2/dressy/b652ca99.jpg,dressy,fairy
dataset2/fairy/coordisnap-162498-683626-4vmsn1 copy.jpg,fairy,lolita
dataset2/gal/RXY0117S0069_pz_a001.jpg,gal,dressy
dataset2/kireime-casual/with1-casual-white-04.jpg,kireime-casual,kireime-casual
dataset2/lolita/1ceee1f38d2989ab15a7.jpg,lolita,lolita
dataset2/fairy/Pecoclub18.jpg,fairy,lolita
dataset2/kireime-casual/a7656926bd4d4f37c16657e494b69e01.jpg,kireime-casual,rock
dataset2/gal/1 copy.jpg,gal,mode
dataset2/retro/2015-01-30-Outfit-MBFWA-Fashion-Week-Amsterdam-Polka-Dots-Scalloped-Beret-Hat-Retro-Vintage-50s-3.png,retro,lolita
dataset2/gal/ry1186-op_4.jpg,gal,mode
dataset2/conservative/91d0bade-ce87-44b3-a50d-0484e0ca0a48.jpg,conservative,retro
dataset2/mode/image (1).jpg,mode,mode
dataset2/street/49bf354cf220aecbf1b6b448e4013ea6.jpg,street,mode
dataset2/feminine/cceb9246-2028-47e6-8ec0-fc2a812d9d26.jpg,feminine,feminine
dataset2/lolita/b90071fc1a6205f616499948541a19b4.jpg,lolita,lolita
dataset2/lolita/tumblr_mx1tclzp971qaqpnno3_500.jpg,lolita,lolita
dataset2/kireime-casual/79a4dcc25156c4a86addaf504a7099d7.jpg,kireime-casual,rock
dataset2/kireime-casual/fa0617b352891ee35f55f485c529d93c.jpg,kireime-casual,kireime-casual
dataset2/street/Hip-Hop-Costumes-for-Dance.jpg,street,mode
dataset2/kireime-casual/dd3aee3bc0a8b3b69e505445272a714d.jpg,kireime-casual,rock
dataset2/feminine/3f9e0ef975b31881a3473089673beb88.jpg,feminine,lolita
dataset2/natural/download (1) copy.jpeg,natural,kireime-casual
dataset2/dressy/0000000010292.jpg,dressy,dressy
dataset2/lolita/275 copy.jpg,lolita,lolita
dataset2/mode/17dae76c79787c932a2640e6bb39da07.jpg,mode,rock
dataset2/feminine/478836179.4.jpg,feminine,dressy
dataset2/ethnic/66102bb23ef0521843152e94280200e6.jpg,ethnic,ethnic
dataset2/kireime-casual/0015_03_00113.jpg,kireime-casual,retro
dataset2/conservative/49101220109540067615.JPG,conservative,mode
dataset2/feminine/arm30_2.jpg,feminine,lolita
dataset2/mode/nippon23.jpg,mode,rock
dataset2/feminine/8917b7996f99b499918c5a168cffd2238ba5ca161464399997-s.jpg,feminine,mode
dataset2/retro/356e260dd9eaa79695fcf507681ef14b.jpg,retro,retro
dataset2/girlish/20170428110139235_276.jpg,girlish,retro
dataset2/retro/IMG_2526.jpg,retro,retro
dataset2/girlish/20140908223013557_276.jpg,girlish,lolita
dataset2/feminine/images(221).jpg,feminine,dressy
dataset2/conservative/12S06_Domani_p65web.jpg,conservative,retro
dataset2/lolita/5709 copy.jpg,lolita,lolita
dataset2/mode/alexander-wang-black-mini-prisma-emile-cross-body-bag-black-product-3-562296651-normal.jpeg,mode,dressy
dataset2/feminine/f6677edf282e46123dff40af552d1529.jpg,feminine,retro
dataset2/conservative/_DSC5538(3).JPG,conservative,retro
dataset2/ethnic/22617849_8_D_500.jpg,ethnic,ethnic
dataset2/street/New-Fashion-spring-summer-font-b-dance-b-font-font-b-hip-b-font-font-b.jpg,street,mode
dataset2/conservative/da78211c9bcccfb84ca8ae1e4b82f26c.jpg,conservative,dressy
dataset2/gal/EntryImage (5) copy.jpg,gal,lolita
dataset2/ethnic/598bfcd1e8fee.jpeg,ethnic,girlish
dataset2/natural/coordisnap-752437-4443349-83m9rw8.jpg,natural,rock
dataset2/feminine/10226400N027.jpg,feminine,feminine
dataset2/street/eda587986c6fd274096ad21e8d7de5ec.jpg,street,rock
dataset2/gal/EntryImage (1) copy 3.jpg,gal,kireime-casual
dataset2/retro/e1be54d3dc78c36867f8fe6c556530be.jpg,retro,retro
dataset2/natural/image.jpg,natural,mode
dataset2/fairy/o0750092013719428421.jpg,fairy,fairy
dataset2/mode/kardashian-weekly-fashion-012916-lead copy 2.jpg,mode,rock
dataset2/girlish/73e068be0c0f9f79b476e7a03437f155e4417f84.jpg,girlish,lolita
dataset2/natural/P022-023_144dpi-1-350x350.jpg,natural,mode
dataset2/kireime-casual/20170307085210558_276.jpg,kireime-casual,mode
dataset2/gal/4010094ada60c2585577ab61639ee8e02.jpg,gal,retro
dataset2/kireime-casual/mc4.jpg,kireime-casual,mode
dataset2/ethnic/111x18.jpg,ethnic,lolita
dataset2/lolita/20160803142449669_276 copy.jpg,lolita,lolita
dataset2/dressy/mig.jpg,dressy,lolita
dataset2/natural/IMG_3061.jpg,natural,mode
dataset2/kireime-casual/e9e230d2162768d7d1a40bbdf0ae1af6.png,kireime-casual,mode
dataset2/ethnic/o0800106713514209829.jpg,ethnic,mode
dataset2/retro/tumblr_inline_nbd2wwc0J01s4ozt7.jpg,retro,retro
dataset2/feminine/rny2016030903-203x360.png,feminine,lolita
dataset2/feminine/o0480064013689163284.jpg,feminine,retro
dataset2/dressy/o0474071613749355687.jpg,dressy,mode
dataset2/retro/th_w320_0029_m.jpg,retro,mode
dataset2/mode/nicola-will-peltz-step-out-alexander-wang-fashion-show-nyfw-03.JPG,mode,rock
dataset2/fairy/fe987a8dec811803b6d8c9a5b81e1175.jpg,fairy,lolita
dataset2/dressy/リアーナa-ライン赤いシフォン2013グラミー賞のドレス.jpg,dressy,dressy
dataset2/dressy/484_img_1.jpg,dressy,dressy
dataset2/street/1cdac28d54809b97658293fe081752ab.jpg,street,rock
dataset2/ethnic/11131907_5645b67685492.jpg,ethnic,ethnic
dataset2/ethnic/a4d633e8b45673aeed6bda09a3f60f4c.jpg,ethnic,lolita
dataset2/lolita/49615e0865681519f49a36eaa82d65fe.jpg,lolita,lolita
dataset2/dressy/ball-gown-strapless-court-train-satin-pink-quinceanera-dress-lbprb30066-a_3.jpg,dressy,fairy
dataset2/dressy/7a89ccc37bc07becb61732e03c28dd28.jpg,dressy,dressy
dataset2/natural/pa141-eprn_onp-20160107-660.jpg,natural,lolita
dataset2/ethnic/f5c9d436ef320979852879678ceeb41f--bohemian-chic-fashion-hippie-chic.jpg,ethnic,ethnic
dataset2/street/4ed419efc7c3291407d38de00bcd99d5.jpg,street,retro
dataset2/kireime-casual/2d563d874c7c6a86a935f6a835c19773.jpg,kireime-casual,kireime-casual
dataset2/lolita/20141104220707671.jpg,lolita,lolita
dataset2/dressy/e8c6b11b7a7eb2a2f30e1f24fe0dabf7.jpg,dressy,dressy
dataset2/kireime-casual/257c637c4ccb5b55ace5d52c970b6445.jpg,kireime-casual,kireime-casual
dataset2/dressy/SC12952a.jpg,dressy,fairy
dataset2/conservative/m_2014-9-2_eeae496b05959d62e0bbfe7bb87f40a8.jpg,conservative,dressy
dataset2/fairy/images2.jpg,fairy,lolita
dataset2/mode/2017020313768-01.jpg,mode,mode
dataset2/street/maxresdefault (2).jpg,street,mode
dataset2/girlish/にっと-7.jpg,girlish,mode
dataset2/kireime-casual/d92a7477-s.jpg,kireime-casual,mode
dataset2/natural/14504731_232071777196222_5567948770211004416_n.jpg,natural,mode
dataset2/dressy/2013052513332066422_1.jpg,dressy,fairy
dataset2/gal/3a5dd927.jpg,gal,girlish
dataset2/lolita/5709.jpg,lolita,lolita
dataset2/retro/HellBunnySummerCollectionb.jpg,retro,fairy
dataset2/retro/66ec8678c68e1258f4efc8e81ef11723.jpg,retro,fairy
dataset2/gal/15470-s-01-pl-e1443457466426.jpg,gal,retro
dataset2/lolita/o0288038413228016999.jpg,lolita,lolita
dataset2/conservative/o0480048013753993692.jpg,conservative,retro
dataset2/ethnic/20150424183454800_276.jpg,ethnic,ethnic
dataset2/natural/13774709_1660175990975629_734268857_n.jpg,natural,mode
dataset2/dressy/vivafashion_ywhs019.jpg,dressy,fairy
dataset2/conservative/c42a670c5e4f683082e0e390b01999c9.jpg,conservative,retro
dataset2/lolita/201411contest-42.jpg,lolita,lolita
dataset2/natural/l85_newop2.jpg,natural,mode
dataset2/fairy/6b980f868179199017bb5e565bd5f409.jpg,fairy,lolita
dataset2/ethnic/20160219185814840_276.jpg,ethnic,mode
dataset2/gal/265726_2014-55-28-12-55-28-042_576.jpg,gal,rock
dataset2/dressy/433659536.2.jpg,dressy,fairy
dataset2/gal/20140422195842343_500.jpg,gal,rock
dataset2/dressy/29-291-6.jpg,dressy,fairy
dataset2/natural/WS000740-242x300.jpg,natural,natural
dataset2/ethnic/128d942843ebc28765b5b1872f8643a4-1.jpg,ethnic,ethnic
dataset2/retro/retro-fashion-model-polka-dot-dress-28079953.jpg,retro,retro
dataset2/street/depositphotos_84925990-stock-photo-rapper-attitude-rap-singer-hip.jpg,street,retro
dataset2/street/girl-jordans-nike-shorts-swag-447460.jpg,street,rock
dataset2/dressy/brand01.jpg,dressy,lolita
dataset2/natural/c2896b849a0c3ecb0a086375fadd26d30ee2cbc6.71.2.9.2.jpeg,natural,mode
dataset2/dressy/w292c-e_043f0b2bbd39933b16a647f9b9498329c0dd60644336577e.jpg,dressy,fairy
dataset2/gal/97f67b96.jpg,gal,rock
dataset2/kireime-casual/large_963186_4.jpg,kireime-casual,rock
dataset2/feminine/491435649.1.jpg,feminine,mode
dataset2/fairy/BqVZj9pCMAAz8ta.jpg,fairy,lolita
dataset2/rock/98b6d14826c22c4c49d277b1d025723b.jpg,rock,rock
dataset2/dressy/c_1972_field_10.jpg,dressy,fairy
dataset2/mode/da346f4e00e301bc202da2f342710464.jpg,mode,gal
dataset2/girlish/s4 2.jpg,girlish,ethnic
dataset2/natural/92c2d3d3e6b3bf596f89e028364e5dfaaf784785.jpg,natural,lolita
dataset2/girlish/f2573b436bec5e527c1370ad2b190150238da729.jpg,girlish,lolita
dataset2/fairy/2193e85e1f576bc68a285f358e87193a.jpg,fairy,lolita
dataset2/street/images (3).jpeg,street,rock
dataset2/lolita/c2 (1).jpg,lolita,lolita
dataset2/retro/6594f1880d9f13e94730a99817b3cc5d.jpg,retro,retro
dataset2/mode/Shu-Pei-Qi-Haute-Couture-Street-Style-Armani-Prive-Melodie-Jeng-6731.jpg,mode,mode
dataset2/girlish/175aea46-44c0-4ce0-b67c-2491f2dd59f9.jpg,girlish,kireime-casual
dataset2/girlish/Ce7iIHMWEAA1_MZ copy 3.jpg,girlish,lolita
dataset2/kireime-casual/0000004664000.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/160923-p-01-33-e1486579512617.jpg,kireime-casual,kireime-casual
dataset2/girlish/b0d7e6785f8d9cc50fa0711da6cba933.jpg,girlish,retro
dataset2/ethnic/3970b70c-9db2-4a20-90b4-c5ba521cc774.jpg,ethnic,ethnic
dataset2/rock/mig (8).jpeg,rock,retro
dataset2/dressy/wedding.jpg,dressy,fairy
dataset2/rock/1c0ed2275b8f8ee4ae89166f54ccd89d.jpg,rock,rock
dataset2/ethnic/ethnic-and-folk-outfit-ideas-8.jpg,ethnic,ethnic
dataset2/dressy/000000000996.jpg,dressy,dressy
dataset2/conservative/o0480048013747863015.jpg,conservative,retro
dataset2/rock/3307CCD700000578-3533144-A_new_look_Clad_in_her_best_punk_rock_outfit_for_the_bash_Lydia_-m-111_1460336116070.jpg,rock,rock
dataset2/fairy/tumblr_nxod4g4j0f1qmd8two2_540.jpg,fairy,fairy
dataset2/dressy/party-dress-miniskirt-strapless-mini-short-micro-silk-stretch-charmesue-6130971-x.jpg,dressy,mode
dataset2/fairy/snap_top (2).jpg,fairy,lolita
dataset2/kireime-casual/751b0c3d.jpg,kireime-casual,kireime-casual
dataset2/gal/277f8373.jpg,gal,mode
dataset2/retro/9c3d3264.JPG.jpg,retro,mode
dataset2/girlish/575x766xa6041cb02c02d9596e30c7b8cc2d529f.jpg.pagespeed.ic.Wuec-r3wfR.jpg,girlish,retro
dataset2/conservative/20140319224254_1393319658_ori.jpg,conservative,mode
dataset2/rock/451ca26a92cad9ce4361c0d246cfe835--grunge-girl-grunge-style.jpg,rock,rock
dataset2/girlish/6bb9e7f7161eb605542631e2fd108ad423377bc7.jpg,girlish,lolita
dataset2/mode/d910b1718198818d8e9429c82790e221.jpg,mode,rock
dataset2/mode/Kourtney-Kardashian-leaving-a-restaurant013.jpg,mode,rock
dataset2/street/20161220_9b0950.JPG.jpg,street,lolita
dataset2/feminine/20150220155820a8a.jpg,feminine,lolita
dataset2/conservative/7c1d29f394f7a363276cea9e7b1c35a9.jpg,conservative,mode
dataset2/lolita/b46741a1b9bf4b8d646a647e6a5dad3f.jpg,lolita,lolita
dataset2/street/Brand-New-Women-Hip-hop-Clothing-Jazz-Dance-Clothes-O-neck-Big-Mouth-Female-Black-Pink.jpg_640x640.jpg,street,mode
dataset2/ethnic/20170502143252832_276.jpg,ethnic,mode
dataset2/mode/Sonia_Rykiel.jpg,mode,mode
dataset2/gal/20161125171922620_500.jpg,gal,rock
dataset2/street/fd73ee2c969429d9c7781e7480930c30.jpg,street,rock
dataset2/retro/mimollet_6070.jpg,retro,retro
dataset2/rock/5cc7e3317202b91044fffc1d8554a547--patriotic-shirts-rock-rock.jpg,rock,rock
dataset2/lolita/1be347fe3aaf719e21b7851914fd79d2.jpg,lolita,lolita
dataset2/ethnic/que-1260114812.jpg,ethnic,kireime-casual
dataset2/lolita/mig copy 2.jpg,lolita,lolita
dataset2/gal/01_001 (3).jpg,gal,kireime-casual
dataset2/ethnic/41QcvQACjeL.jpg,ethnic,mode
dataset2/kireime-casual/Domani_1507_094-391x500.jpg,kireime-casual,mode
dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500.jpg,retro,retro
dataset2/ethnic/louis-vuitton-cruise-2016-ethnic-690x520.jpg,ethnic,retro
dataset2/retro/26c31ba71cd247bab8f843754dc30a05--librarian-style-vintage-outfits.jpg,retro,retro
dataset2/dressy/9685495_1.jpg,dressy,fairy
dataset2/gal/images copy 3.jpeg,gal,mode
dataset2/conservative/61b59965f72007cb0b67af56296febcca9f9eb0d_l copy.jpg,conservative,mode
dataset2/natural/20170428115223375_276.jpg,natural,retro
dataset2/lolita/img091218102027_p.jpg,lolita,lolita
dataset2/dressy/fullhousedress-c82061.jpg,dressy,fairy
dataset2/fairy/47cbdf799a4b1553a1c882f36d091369.jpg,fairy,lolita
dataset2/natural/20100419_01.jpg,natural,retro
dataset2/ethnic/d700a78f420b09fba5b76a5f684773c7489f66a7.jpg,ethnic,natural
dataset2/dressy/full-house-dress-30968.jpg,dressy,dressy
dataset2/fairy/coordisnap-69761-314865-77jb08.jpg,fairy,lolita
dataset2/dressy/12047b80c44549960080a2c3e4456785.jpg,dressy,dressy
dataset2/gal/img63011176.jpg,gal,rock
dataset2/mode/VERA-WANG-spring-2016-fashion-show-the-impression-03-683x1024.jpg,mode,mode
dataset2/rock/f6c10f80d3725cd0cab3f9e20cfd5a74--hipster-grunge-grunge-style.jpg,rock,rock
dataset2/rock/c79a5db1ae3f915fec4ac279c74fd319--grunge-style-for-girls.jpg,rock,rock
dataset2/lolita/20160507010105758_276.jpg,lolita,lolita
dataset2/street/3927d9552b890f2444a0501fb92a7881.jpg,street,mode
dataset2/conservative/0c749af6ffd54c9693ea0c345e344155.jpg,conservative,mode
dataset2/retro/1f001cf72dd27e9a41fc3b2e9abc096d.jpg,retro,retro
dataset2/feminine/20150625224704482_276.jpg,feminine,lolita
