merge_key,style,pred_style
dataset2/rock/3+Hard+rock.png,rock,rock
dataset2/natural/cec27798.jpg,natural,mode
dataset2/mode/20150806084919793_500.jpg,mode,rock
dataset2/dressy/30155_original.jpg,dressy,fairy
dataset2/retro/f289ef633f88e5c0a54d940ba7debfbd---outfits-outfits-for-summer.jpg,retro,retro
dataset2/retro/e9dd53835edc7eb01b00b23e99469b98.jpg,retro,retro
dataset2/lolita/001_size6.jpg,lolita,lolita
dataset2/natural/20160529205855358_500.jpg,natural,mode
dataset2/girlish/cea0c5126814eecb341c1cfedc0e0d46343db701.jpg,girlish,rock
dataset2/street/068439d5-3b5f-42f8-b901-6e353f3c41bd.jpg,street,rock
dataset2/fairy/tumblr_mljkayYqlx1qha11wo1_1280.jpg,fairy,fairy
dataset2/street/09397656ac2c1cb3bc606532aeaab4ac.jpg,street,retro
dataset2/girlish/4bf51e0545a0f04781de41ae98813db1--tina-tamashiro-photography-ideas 2.jpg,girlish,retro
dataset2/conservative/ba30f5cdd28014debcc359092b065aa4.jpg,conservative,lolita
dataset2/mode/c81d283fc90a6e0dc032441135add12c.jpg,mode,rock
dataset2/dressy/wedding-dress-mermaid-strapless-chapel-train-mmhs12012-x.jpg,dressy,fairy
dataset2/lolita/a84a3089874f4abf5bc03b1da5c36f94.jpg,lolita,lolita
dataset2/conservative/8f5d93a9da7f49837052ef66544e8ba7-225x300.png,conservative,lolita
dataset2/feminine/mbc695_v1.jpg,feminine,retro
dataset2/gal/173693230.jpg,gal,retro
dataset2/gal/c94abb95-07cb-404d-a876-382179ea34f5.JPG.jpg,gal,mode
dataset2/street/e2dbb90c1b9a2b736b962d8d8286ef81.jpg,street,retro
dataset2/lolita/a1a4e1e4f1108d93d24ce69d7495f9ed.jpg,lolita,lolita
dataset2/rock/020_p.jpg,rock,rock
dataset2/conservative/4ff8589cbe739f5cac574623e9c94810.jpg,conservative,conservative
dataset2/conservative/20160507131204-thumb-autox535-22277.jpg,conservative,retro
dataset2/ethnic/38c9d07d76d805fc810e2ef5668cf971--ethnic-fashion-vol.jpg,ethnic,retro
dataset2/kireime-casual/91bdd127-12a2-4e46-a499-1bcd9ef9cf34.jpg,kireime-casual,retro
dataset2/retro/b52d9e0074beba7f7bf93786f2c97a78.jpg,retro,retro
dataset2/retro/5f143548897be4104cca68a52b8eab1f--vintage-winter-fashion-vintage-inspired-fashion.jpg,retro,retro
dataset2/street/large (1).jpg,street,rock
dataset2/ethnic/20160917120250715_276.jpg,ethnic,kireime-casual
dataset2/girlish/20170422161528766_500.jpg,girlish,retro
dataset2/mode/Vera+Wang+Collection+Runway+Spring+2016+New+NMeDeuafePil.jpg,mode,mode
dataset2/ethnic/489400010_2.jpg,ethnic,retro
dataset2/dressy/imgrc0067389836.jpg,dressy,fairy
dataset2/natural/1610_liniere_6.jpg,natural,kireime-casual
dataset2/mode/f97e0e0a9794269986349885391e865e.jpg,mode,mode
dataset2/retro/1468333049224_jpg_org.jpg,retro,retro
dataset2/gal/smp_thum_bcf2964998d20839c3c958d557806d2e1b956347.jpg,gal,mode
dataset2/gal/img_2829.jpg,gal,retro
dataset2/mode/0dfd6a08dae3d5512fb6f69236b99a13.jpg,mode,rock
dataset2/dressy/img_ab7f6a14b27f6119b15fd0e6c9b432fd105637.jpg,dressy,mode
dataset2/mode/cyrus8f-3-web.jpg,mode,rock
dataset2/fairy/fairy kei cosplay.jpg,fairy,mode
dataset2/natural/download.jpeg,natural,mode
dataset2/kireime-casual/e75e6344.jpg,kireime-casual,kireime-casual
dataset2/natural/l80_2rio1.jpg,natural,retro
dataset2/dressy/zz5kYG3XA82PCNC_WrTaT_79.jpg,dressy,mode
dataset2/girlish/afb97a95a2df552d5f3894fa8c324b50.jpg,girlish,retro
dataset2/dressy/1_388.jpg,dressy,fairy
dataset2/feminine/wpid-55a2798fc269f_L.jpeg,feminine,dressy
dataset2/lolita/1ce3b502.jpg,lolita,lolita
dataset2/mode/anthony-vaccarello-spring-2016-paris-fashion-week-runway-12.jpg,mode,mode
dataset2/mode/img_6890.jpg,mode,mode
dataset2/street/0668e50aab864f063661b5852e8eba63.jpg,street,kireime-casual
dataset2/gal/20160301222344174_276.jpg,gal,mode
dataset2/dressy/evening-dresses-occasion-dresses-halter-floor-length-satin-blue-0327512001-x.jpg,dressy,mode
dataset2/kireime-casual/404404064848.png,kireime-casual,retro
dataset2/feminine/image1-4.jpg,feminine,lolita
dataset2/retro/_MG_0850.JPG,retro,lolita
dataset2/conservative/fc2_2016-11-21_21-20-57-377.jpg,conservative,mode
dataset2/dressy/114042969_o1.jpg,dressy,mode
dataset2/retro/70670133af3562cbb37f9d2b286ed664--winter-poncho-paris-outfits.jpg,retro,mode
dataset2/fairy/o0480048012750317740-300x300.jpg,fairy,retro
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-tanya.jpg,lolita,lolita
dataset2/ethnic/59b9fc4c4350a75d4d0eccc3a64998bd--bohemian-pants-outfit-flare-pants-outfit-boho.jpg,ethnic,ethnic
dataset2/fairy/Y3uRJ.jpg,fairy,lolita
dataset2/lolita/liyitong_insta20141123.jpg,lolita,lolita
dataset2/gal/wpid-20150128065937.jpg,gal,retro
dataset2/conservative/f2481cc736523dbb0e86bb50fd420cf7d41d231a.jpg,conservative,lolita
dataset2/mode/GettyImages-513510950_master copy.jpg,mode,rock
dataset2/lolita/large copy 2.jpg,lolita,lolita
dataset2/ethnic/20161031104027864_276.jpg,ethnic,retro
dataset2/gal/o1108147813834116792.jpg,gal,lolita
dataset2/rock/0b64105ec400497d8f6a1b0a29d8f048--casual-street-style-street-style-fashion.jpg,rock,rock
dataset2/rock/3313a57d3c6957f7cd60b83c7abe0ac5.jpg,rock,rock
dataset2/lolita/o0550083013729141901.jpg,lolita,lolita
dataset2/dressy/1 のコピー 2.jpg,dressy,fairy
dataset2/dressy/ma-meido.jpg,dressy,fairy
dataset2/conservative/E382B7E383A3E38384.JPG.jpg,conservative,retro
dataset2/rock/ee29c74bbb6bb80287801a18568dc8cd--rocker-chic-outfit-rocker-chic-fashion.jpg,rock,rock
dataset2/natural/8d2e63f000e14c2c30684675b516a004.jpg,natural,dressy
dataset2/fairy/tumblr_kstjhzqycm1qzf91vo1_400_83131734.jpg,fairy,lolita
dataset2/kireime-casual/cdfc8d696ea3ec914f58953be55c69ec.jpg,kireime-casual,rock
dataset2/feminine/c73fe691abe2f9755adb3048c823be49.jpg,feminine,lolita
dataset2/gal/20161103213333383_276.jpg,gal,mode
dataset2/retro/retro-style-60s-dress.jpg,retro,retro
dataset2/street/Women-Casuals-T-shirt-2016-New-Fashion-European-Street-font-b-wear-b-font-No-One.jpg,street,rock
dataset2/natural/01dc39bff618442fea31a5d8ce267932.jpg,natural,mode
dataset2/lolita/_MG_2621.jpg,lolita,lolita
dataset2/girlish/o0480048013722620630.jpg,girlish,retro
dataset2/fairy/xe2njh-l.jpg,fairy,lolita
dataset2/mode/c9451137c435b14f67423907913abd52.jpg,mode,fairy
dataset2/feminine/c8ce685d0d53fac124db39969be04697.png,feminine,lolita
dataset2/fairy/48d9c544471c86eeb2607bf853a0be34.jpg,fairy,fairy
dataset2/retro/image17.jpg,retro,retro
dataset2/fairy/84f27a666b8f4e67ccc45caee14b3bb5.jpg,fairy,mode
dataset2/rock/52866264f651e3f80632649467db85c8.jpg,rock,rock
dataset2/girlish/caec6c732ab54557339ee9225d677ec8--fashion-photo-high-fashion 2.jpg,girlish,rock
dataset2/lolita/cs_12041006-samp.jpg,lolita,lolita
dataset2/lolita/123dbd61-e6e8-48d8-a088-165893ec626b.JPG,lolita,lolita
dataset2/street/51f68cc58279fd8d6fc87f2d5057b6ff.jpg,street,rock
dataset2/conservative/EntryImage.jpg,conservative,gal
dataset2/conservative/558_org.jpg,conservative,mode
dataset2/street/4e87a1cab93b6ac8d6968e2f9a1ce274.jpg,street,rock
dataset2/street/7830291a14eba3180b2dc35509ab7a76.jpg,street,rock
dataset2/ethnic/7ba3130bdade495e33619fd4d0716620_20646897_17_D_500.jpg,ethnic,rock
dataset2/fairy/fb2a39cad34f9554664475b03862070f.jpg,fairy,lolita
dataset2/lolita/DSC_0531.jpg,lolita,lolita
dataset2/gal/11082105_l.jpg,gal,retro
dataset2/dressy/7UGms.jpg,dressy,fairy
dataset2/dressy/compressed_af0baafd-008d-4d0a-943a-d5d89b048b58.jpg,dressy,fairy
dataset2/conservative/0073_05_00602.jpg,conservative,retro
dataset2/retro/37fe563fd5f8830019ae8ee2ce1d5098--vintage-lesbian-vintage-wear.jpg,retro,lolita
dataset2/dressy/11221758_5470503ab7416.jpg,dressy,dressy
dataset2/ethnic/neeb236_4.jpg,ethnic,retro
dataset2/mode/02-holding-model-street-style.jpg,mode,rock
dataset2/kireime-casual/20160406120849616_500.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/glrstaffstyling-20130823153213-377.JPG.jpg,kireime-casual,retro
dataset2/fairy/o0480064112886446231.jpg,fairy,kireime-casual
dataset2/mode/021216-KardashianLeather-3UP copy 2.jpg,mode,mode
dataset2/kireime-casual/b67edf003919ee1e31783ca5318bfb67.jpg,kireime-casual,retro
dataset2/girlish/524c30260eebf779e106e2f64d0de27f_1080x1080_w.jpg,girlish,retro
dataset2/retro/look01_02.jpg,retro,retro
dataset2/conservative/160830-style01-mdl02.jpg,conservative,mode
dataset2/natural/sk-47550-4.jpg,natural,kireime-casual
dataset2/girlish/20170429154928338_500.jpg,girlish,girlish
dataset2/dressy/4e803a4f6adf4.jpg,dressy,mode
dataset2/street/8888fd7063d72f3c95f5bbed5f45e4b8.jpg,street,mode
dataset2/mode/c67ec00877550ff448124cfa8b50b5e4.jpg,mode,rock
dataset2/girlish/e2a299b61147c0dbe9def15150b38ee4--gyaru-fashion-kawaii-fashion 2.jpg,girlish,mode
dataset2/feminine/女子高生　夏　大人可愛い　２.jpeg,feminine,lolita
dataset2/kireime-casual/43e8345f-8d79-45f1-861a-a2f80ee19f6b.jpg,kireime-casual,kireime-casual
dataset2/conservative/12568984_790364027776688_1946939197_n.jpg,conservative,retro
dataset2/conservative/m_2931f3e9b464ece0b45f52947baa62238619219b1435290077.jpg,conservative,dressy
dataset2/girlish/6cc7b53dcced106e209d0c6224e76f5c364beec6_l 2.jpg,girlish,mode
dataset2/mode/20170208001819_13672875.jpg,mode,mode
dataset2/natural/0 (6).jpg,natural,mode
dataset2/mode/b212cef6ea7e60781294c106d86f683e.jpg,mode,mode
dataset2/conservative/b0330013.jpg,conservative,dressy
dataset2/feminine/D-ME-055.jpg,feminine,lolita
dataset2/lolita/7aa1e7a56e0cc0a3d027f5f7cde200e7-e1365468982559.jpg,lolita,lolita
dataset2/ethnic/20170610180627881_276.jpg,ethnic,ethnic
dataset2/fairy/11142734_832475586843384_706268548_n.jpg,fairy,lolita
dataset2/mode/hbz-street-style-nyfw-ss2015-day2-09-md.jpg,mode,mode
dataset2/dressy/408c2be7-ab75-4cac-a41a-a5c3c49fa421.jpg,dressy,mode
dataset2/natural/images (10).jpeg,natural,kireime-casual
dataset2/ethnic/20150212094522141_276.jpg,ethnic,retro
dataset2/mode/Look-d-hiver-en-total-look.jpg,mode,rock
dataset2/girlish/_1428753305_27904.jpg,girlish,kireime-casual
dataset2/street/a8b41c42e2790d571c7d7feeaf6f69f9.jpg,street,rock
dataset2/lolita/00d96b579abaf1209131c7a8b57608e4.jpg,lolita,lolita
dataset2/mode/87672f3083f08e245ed554058d62f850.jpg,mode,rock
dataset2/lolita/z110410j.jpg,lolita,lolita
dataset2/conservative/c388811a85d626cee9f8ea7ff485079d.jpg,conservative,retro
dataset2/dressy/4nqowuae.jpg,dressy,mode
dataset2/ethnic/zfoni6vyratct99gn50u.jpg,ethnic,ethnic
dataset2/girlish/179e87d8db17dba76d3e7b0156d308f0.jpg,girlish,mode
dataset2/retro/140701_img01.jpg,retro,retro
dataset2/lolita/img27bef843zikdzj.jpeg,lolita,lolita
dataset2/retro/35a357f88d77da314c821b9c55f7bc1c.jpg,retro,retro
dataset2/kireime-casual/20160116173131442_500.jpg,kireime-casual,kireime-casual
dataset2/gal/20160217160315268_276.jpg,gal,lolita
dataset2/street/c259878efd7214467c715b779479fe95.jpg,street,retro
dataset2/rock/20160822110647243_276.jpg,rock,rock
dataset2/dressy/bc65ee574c0aa756a92f1071ffd2b171.jpg,dressy,lolita
dataset2/lolita/himeloli5 copy.png,lolita,lolita
dataset2/feminine/738264041.jpg,feminine,fairy
dataset2/fairy/20140407010036396_500.jpg,fairy,lolita
dataset2/fairy/c9b202bcde664bf783cc74c46c6a3793 copy.jpg,fairy,lolita
dataset2/rock/c2c93278967defde0604f7bf09ccf27a.jpg,rock,rock
dataset2/gal/o0460078212612500114.jpg,gal,fairy
dataset2/fairy/8ad1a4f3bb6d00667d8bcc78d30f1a87.jpg,fairy,mode
dataset2/natural/mig (7).jpg,natural,natural
dataset2/kireime-casual/20150504005817067_500.jpg,kireime-casual,kireime-casual
dataset2/ethnic/5d43b0ca-1fdf-453b-a145-ecde59c1a136.jpg,ethnic,lolita
dataset2/feminine/03-2.jpg,feminine,rock
dataset2/lolita/f52439ed5249e5.jpg,lolita,lolita
dataset2/street/2B397A6500000578-0-image-m-61_1439122359858.jpg,street,rock
dataset2/natural/20161110103043370_276.jpg,natural,rock
dataset2/street/img-thing (1) copy.jpg,street,rock
dataset2/dressy/43209_3.jpg,dressy,fairy
dataset2/kireime-casual/3c39785c-2679-4b6d-aa08-3722e78178b1.jpg,kireime-casual,kireime-casual
dataset2/street/xd209e-l.jpg,street,mode
dataset2/rock/images (2).jpg,rock,rock
dataset2/mode/Best-street-style-Australia-Fashion-Week-2016-Bridget-Malcom.jpg,mode,rock
dataset2/girlish/coordisnap-1715573-4370297-d3ol667 2.jpg,girlish,mode
dataset2/mode/Look-d-hiver-fourrure-et-cuir.jpg,mode,rock
dataset2/dressy/0000000009522.jpg,dressy,fairy
dataset2/ethnic/e382b5e382a4e382b3e383adefbc91.jpg,ethnic,mode
dataset2/conservative/49101220109540067615.JPG.jpg,conservative,mode
dataset2/fairy/dff0b6dc108b7654328f4f882429b60f.jpg,fairy,lolita
dataset2/fairy/fairy-kei-fashion-girl-harajuku-japanese-Favim.com-217769_large.jpg,fairy,lolita
dataset2/girlish/db7a4d1d8b69386d0db8f0d39be9c375.jpg,girlish,lolita
dataset2/fairy/Large-Rose-Floral-Crown-Pastel-Rainbow-Layered-Fairy-Kei-Skirt-Pastel-Pink-Long-Sleeved-Jumper-Pink-Horse-Shoes-and-Retro-My-Little-Pony-Pins.jpg,fairy,lolita
dataset2/street/0hip-hop-street-fashion-tumblr-hip-hop-dance-rnb-girls-dancing.jpg,street,rock
dataset2/retro/1_3jmtm26lw2qlp7grj3dvy.jpg,retro,ethnic
dataset2/conservative/fc2blog_20130827093902bcd.jpg,conservative,mode
dataset2/girlish/dcb8d09aee8f79802f5140de5281bb4f 2.jpg,girlish,mode
dataset2/fairy/8612ccb781231b8e61d56b0deea7826b.jpg,fairy,lolita
dataset2/lolita/B46SICiCcAAk-QN copy.jpg,lolita,lolita
dataset2/lolita/70b9c1db0a8baa3817a793c6d0fea880.jpg,lolita,lolita
dataset2/fairy/o0480065412342368961.jpg,fairy,lolita
dataset2/retro/1442369129-m200.jpeg,retro,lolita
dataset2/street/37a487e502e7cdfce4576d1c5e7aab93.jpg,street,rock
dataset2/lolita/01-41-21 copy.jpg,lolita,lolita
dataset2/ethnic/105704171.jpg,ethnic,ethnic
dataset2/conservative/140530-w-domani_coolbiz-code04_photo.jpg,conservative,retro
dataset2/kireime-casual/Fashion20160715.jpg,kireime-casual,kireime-casual
dataset2/natural/naturira2_01_20070418.jpg,natural,mode
dataset2/conservative/o0480064012538426218.jpg,conservative,lolita
dataset2/fairy/f3f4c897150755be21db15b5ebe65b13.jpg,fairy,lolita
dataset2/lolita/20110407100502.jpg,lolita,lolita
dataset2/retro/b48667dd1fdf7422f7235f101a497e6b.jpg,retro,lolita
dataset2/natural/cd65.JPG.jpg,natural,mode
dataset2/fairy/tumblr_mksy6asxCR1qc5jioo1_1280.jpg,fairy,lolita
dataset2/retro/15103002.jpg,retro,retro
dataset2/lolita/o0480064012585662347.jpg,lolita,lolita
dataset2/mode/2017021513792-01.jpg,mode,mode
dataset2/dressy/e94752f893606db01178635a2c335dee.jpg,dressy,fairy
dataset2/gal/image.jpeg,gal,mode
dataset2/ethnic/dsgv.jpg,ethnic,lolita
dataset2/lolita/7dbd206d-eca7-4bbb-b684-7a7865ed50e7.JPG.jpg,lolita,lolita
dataset2/conservative/image(152).jpg,conservative,dressy
dataset2/lolita/C48YYoaUEAE8ck5.jpg,lolita,lolita
dataset2/conservative/E383A2E3838EE38388E383BCE383B3E382B3E383BCE38387.JPG,conservative,mode
dataset2/retro/1fcca8aed98b87dd376f9643f9291278--style-outfits-cute-outfits.jpg,retro,lolita
dataset2/fairy/tumblr_m35jkenmta1qgxki3o1_r1_500.jpg,fairy,fairy
dataset2/natural/6d1e157530e943ff982f0edadd20810d.jpg,natural,retro
dataset2/street/06ecc1f3129fa983f038eea6bdeaab3c.jpg,street,rock
dataset2/feminine/1f8d9e04876f2d77ca958d5b8769f020.jpg,feminine,lolita
dataset2/ethnic/85295752355edf53649b62d7eea034c0--hippie-outfits-bohemian-outfit.jpg,ethnic,ethnic
dataset2/feminine/images(15).jpg,feminine,lolita
dataset2/lolita/2014contest-30.jpg,lolita,lolita
dataset2/rock/images (5).jpg,rock,rock
dataset2/natural/ca39de0c-e269-4fba-ab5a-bccb909b4622.jpg,natural,mode
dataset2/gal/247726_20140127123028-1_576.jpg,gal,mode
dataset2/retro/IMG_8112.jpg,retro,lolita
dataset2/mode/o-KHLOE-KARDASHIAN-570.jpg,mode,rock
dataset2/lolita/15624105_743341329151104_634869275282112512_n.jpg,lolita,lolita
dataset2/street/stock-photo-youth-collection-young-person-teenage-girl-with-hood-in-hip-hop-style-posing-in-front-of-black-71965957.jpg,street,rock
dataset2/dressy/img06.jpg,dressy,fairy
dataset2/kireime-casual/31.jpg,kireime-casual,rock
dataset2/retro/IMG_7550.jpg,retro,retro
dataset2/mode/silver-metallic-pants.jpg,mode,rock
dataset2/mode/e8ec7112aff2cf8a6674053596327957.jpg,mode,rock
dataset2/conservative/main20160323174055.jpg,conservative,mode
dataset2/lolita/coordisnap-63840-1684503-5214ii8.jpg,lolita,lolita
dataset2/mode/diane-von-furstenberg-look-book-pre-autumn-fall-20141.jpg,mode,retro
dataset2/conservative/7bbdb3714fce9c1624a8c7591e0c342e.jpg,conservative,kireime-casual
dataset2/girlish/201409051716010.jpg,girlish,mode
dataset2/lolita/20150626114948027_276.jpg,lolita,lolita
dataset2/lolita/6e7c199eb972ffae13bd25d5035afb8e.jpg,lolita,lolita
dataset2/gal/o0480064012635601890.jpg,gal,mode
dataset2/ethnic/IMG_8540.jpg,ethnic,retro
dataset2/conservative/aac1fafd6b0c8d3c94402fceb2ae87c0.jpg,conservative,retro
dataset2/conservative/jcblog-20160901153747-677.jpg,conservative,retro
dataset2/gal/t02200391_0480085412285226101.jpg,gal,mode
dataset2/conservative/20161216061111851_500.jpg,conservative,retro
dataset2/fairy/206a148544b5b3087d5e3c3407caa981.jpg,fairy,lolita
dataset2/natural/14241031_1162994097098830_1230645690_n.jpg,natural,mode
dataset2/rock/2ef84e7e3b625caa4f81746f9fc7882e.jpg,rock,rock
dataset2/mode/dcf553a8193fe08f42a2df437b549e0d.jpg,mode,mode
dataset2/lolita/himeloli3.png,lolita,lolita
dataset2/ethnic/574c9ec3-a9ce-486a-b0bc-b915e13aee60.jpg,ethnic,retro
dataset2/conservative/_DSC6271[1].jpg,conservative,kireime-casual
dataset2/kireime-casual/20160226002524069_500.jpg,kireime-casual,kireime-casual
dataset2/street/stevie-j.jpg,street,rock
dataset2/street/Plus-Size-2016-Autumn-Fashion-Women-Black-Chiffon-Harem-font-b-Hip-b-font-Hop-Pants.jpg,street,mode
dataset2/kireime-casual/20161203am_07.jpg,kireime-casual,rock
dataset2/retro/th_w320_0029_m.jpg,retro,mode
dataset2/dressy/130099-12.jpg,dressy,mode
dataset2/kireime-casual/351203.jpg,kireime-casual,rock
dataset2/gal/ﾊﾞｰｽﾄ7.jpg,gal,mode
dataset2/lolita/f4ec08217335d2.jpg,lolita,lolita
dataset2/mode/001fullscreen.jpg,mode,mode
dataset2/gal/CaaTmksUsAECJ7c copy.jpg,gal,lolita
dataset2/ethnic/20161208095612184_276.jpg,ethnic,mode
dataset2/natural/0 (8).jpg,natural,natural
dataset2/rock/3a059ee0f5d5862562a3601547a3a568.jpg,rock,rock
dataset2/street/6cada1829b5d282d61d5f2f93676cdd5.jpg,street,mode
dataset2/mode/23ec912e4c4b2fd49eaccec516551beb.jpg,mode,mode
dataset2/street/tumblr_noz3bzwPxF1u72bq9o1_1280.jpg,street,mode
dataset2/street/210a1c85134d7c67e6d7b91887592cb3.jpg,street,retro
dataset2/natural/711965586c400545ff3c40061adc40f96a2f0ac4.52.1.12.2.jpeg,natural,natural
dataset2/feminine/large_402766_1.jpg,feminine,dressy
dataset2/conservative/ab341db2752c3234ea99ad4f1163377f.jpg,conservative,retro
dataset2/lolita/9d44dc2f088ddfc262b8e3d579a94741.jpg,lolita,lolita
dataset2/rock/17dc53eefab6c6048f5fd4a7c00d8ab2--grunge-punk-fashion-punk-rock-fashion.jpg,rock,rock
dataset2/lolita/f549a36edadd68.jpg,lolita,lolita
dataset2/kireime-casual/レディースオフィスカジュアルコーデ.jpeg,kireime-casual,mode
dataset2/mode/-956680_w650.jpg,mode,ethnic
dataset2/street/b497f49a72de49aafcc3373278fbb626.jpg,street,kireime-casual
dataset2/natural/20161118153754558_276.jpg,natural,lolita
dataset2/ethnic/20140312195836072_276.jpg,ethnic,kireime-casual
dataset2/fairy/coordisnap-167749-601417-4xd324.jpg,fairy,lolita
dataset2/rock/3307CCD700000578-3533144-A_new_look_Clad_in_her_best_punk_rock_outfit_for_the_bash_Lydia_-m-111_1460336116070.jpg,rock,rock
dataset2/rock/6867551fb611702e4-rl-hi.jpg,rock,rock
dataset2/conservative/7670a200-9724-4a7b-9a8e-4c9b2140fc83.jpg,conservative,mode
dataset2/dressy/bii.jpg,dressy,dressy
dataset2/kireime-casual/882e9ecf8b424b0515008437d7d12133-225x300.jpg,kireime-casual,kireime-casual
dataset2/gal/01_001 copy 2.jpg,gal,rock
dataset2/lolita/ow6nW.jpg,lolita,lolita
dataset2/gal/f85ba4e445992343acbb461411ca32f1.jpg,gal,mode
dataset2/kireime-casual/11.png,kireime-casual,kireime-casual
dataset2/gal/20140709202137824_500.jpg,gal,retro
dataset2/street/codxbp-l-610x610-pants-harem-sweatpants-baggy-bodega-sweats-shirt-t+shirt-pyrex-red.jpg,street,rock
dataset2/feminine/0d0a26d6340142a9cac894dcd5896d29.jpg,feminine,lolita
dataset2/retro/IMG_8317.jpg,retro,retro
dataset2/fairy/ba859b41359bd54b5cc23715fe34356a.jpg,fairy,lolita
dataset2/girlish/imgdet_1753_31293_imgdet_org 2.jpg,girlish,retro
dataset2/feminine/0002.jpg,feminine,lolita
dataset2/mode/-2079333-1486927322.480x480uc.jpg,mode,mode
dataset2/retro/P1030169.JPG.jpg,retro,lolita
dataset2/natural/0 (4).jpg,natural,rock
dataset2/natural/644201070_13.jpg,natural,mode
dataset2/rock/o0416064210903795884.jpg,rock,rock
dataset2/dressy/515608_615.jpg,dressy,mode
dataset2/ethnic/673368a5f70d131a2c5e9183dd06eab5.jpg,ethnic,ethnic
dataset2/mode/45ca06fec496771c5dd42781165db15a.jpg,mode,rock
dataset2/retro/tumblr_mdqv8glcL51rlxwajo1_500.jpg,retro,retro
dataset2/fairy/cbf33f75889d11999439abbb587036ee.jpg,fairy,fairy
dataset2/street/2016-Long-Sleeve-T-Shirt-Women-Autumn-Harajuku-Punk-Hip-Hop-font-b-Fashion-b-font.jpg,street,mode
dataset2/rock/cdcc2e135be203f6cc84954cfcb2c35f--rocker-outfit-dark-lipstick.jpg,rock,rock
dataset2/dressy/dada.jpg,dressy,fairy
dataset2/lolita/1265719119_photo.jpg,lolita,lolita
dataset2/mode/5057eb4b247244666d2db964ef2a5ae8.jpg,mode,mode
dataset2/fairy/EntryImage (1).jpg,fairy,lolita
dataset2/retro/2016-spring-fashion-retro1.jpg,retro,mode
dataset2/rock/o0416064011681948469.jpg,rock,rock
dataset2/feminine/W140425044844.jpg,feminine,retro
dataset2/conservative/5b4ffc6b5fed78f18d944fe83728dd62.jpg,conservative,lolita
dataset2/fairy/77d11cebf6ee703166e2fab6a29bba1d.jpg,fairy,lolita
dataset2/natural/5346947f9b5bda393999cbced1ee2930195c5d48.jpg,natural,lolita
dataset2/dressy/b3bec690-d83a-4713-b410-65f5650f09d0-366-510.jpg,dressy,fairy
dataset2/mode/6a5b0b1b59afc0c227d104d823869241.jpg,mode,rock
dataset2/feminine/pickup-01_01.jpg,feminine,lolita
dataset2/dressy/0000000010152.jpg,dressy,feminine
dataset2/lolita/Under_the_Sea_20160515.jpg,lolita,lolita
dataset2/gal/16464376_105919403260724_1064170545215438848_n.jpg,gal,retro
dataset2/street/hip-hop-street-fashion-tumblr-hip-hop-dance-rnb-girls-dancing.jpg,street,rock
dataset2/feminine/w292_62adb24b94669e802f7761543a235ca81a5bd66e6ba482cf.jpg,feminine,lolita
dataset2/mode/204ed15e969b7b1d8ba7c09f4d2c239b.jpg,mode,mode
dataset2/feminine/15291490_156_D_500.jpg,feminine,lolita
dataset2/mode/08473e2585d816e88dbd77132034853a.jpg,mode,rock
dataset2/street/7edec022bc3d091d39935c0b831211a4.jpg,street,rock
dataset2/gal/o0480048012428274264.jpg,gal,lolita
dataset2/mode/Tibi_138_fw16.jpg,mode,mode
dataset2/ethnic/bohemianstyleclothing-clothing-frenchconnection.jpg,ethnic,girlish
dataset2/fairy/672f4bcb7bb5adb1b1355e2ad81166f9.jpg,fairy,lolita
dataset2/ethnic/17300d597fc7025a2915dd3ba514a9f0--indian-skirt-fashion-tips.jpg,ethnic,ethnic
dataset2/kireime-casual/1471604511027_jpg_org.jpg,kireime-casual,retro
dataset2/lolita/f0114717_2146165.jpg,lolita,lolita
dataset2/retro/7c40b5d6f0ff2901dc1138d92deef6a6--vintage-style-retro-style.jpg,retro,retro
dataset2/feminine/smp_thum_103a83f6f1d465f41b7de475ca9b2fa39a038afc.jpg,feminine,lolita
dataset2/gal/203293003.jpg,gal,girlish
dataset2/feminine/32.jpg,feminine,mode
dataset2/girlish/_1428467228_4011.jpg,girlish,lolita
dataset2/dressy/29_19.jpg,dressy,dressy
dataset2/dressy/04221820_5356344b597bb.jpg,dressy,dressy
dataset2/feminine/_1436771200_12124.jpg,feminine,lolita
dataset2/feminine/20140724-174947-64187058_L.jpg,feminine,mode
dataset2/girlish/1e240dda76ae858f309c2f0430cd1417.jpg,girlish,lolita
dataset2/kireime-casual/491794760.1.jpg,kireime-casual,kireime-casual
dataset2/lolita/tumblr_inline_mka6w5mOya1qz4rgp.jpg,lolita,lolita
dataset2/street/515685145_790.jpg,street,mode
dataset2/kireime-casual/6fcae4045f58e0e6a92ce0b877d54dd70567c016.jpg,kireime-casual,kireime-casual
dataset2/dressy/55bb0ec6a0311.jpg,dressy,lolita
dataset2/fairy/00d88a9b82092c15d8f0cfa93761b47e.jpg,fairy,fairy
dataset2/street/cec2515dc7460d39e3d68812ee09ad45.jpg,street,retro
dataset2/street/c926f665e324bba7b704eaee65a3fc05.jpg,street,rock
dataset2/retro/88.jpg,retro,lolita
dataset2/ethnic/9ec51498e4b60236c6fb7398f0efc685--bohemian-summer-hippie-bohemian.jpg,ethnic,rock
dataset2/rock/dfaef48e02ebb3286e6ccd2e37690f93.jpg,rock,rock
