merge_key,style,pred_style
dataset2/rock/IMG_3025.JPG.jpg,rock,rock
dataset2/lolita/large.jpg,lolita,lolita
dataset2/dressy/o0480072012584021816.jpg,dressy,mode
dataset2/kireime-casual/8○トレンドのジョッキーズパンツとの大人カジュアルコーデ.jpg,kireime-casual,retro
dataset2/gal/103927388.jpg,gal,lolita
dataset2/girlish/20170401161226980_500.jpg,girlish,mode
dataset2/feminine/o0427064013628843633.jpg,feminine,lolita
dataset2/feminine/medium.jpg,feminine,lolita
dataset2/lolita/26312.jpg,lolita,lolita
dataset2/natural/que-11108883356.jpeg,natural,lolita
dataset2/gal/114043991.jpg,gal,mode
dataset2/retro/2c22d29dd2a514314f6723fe9db14245.jpg,retro,retro
dataset2/kireime-casual/508292a58b27195905334e481e105979.jpg,kireime-casual,kireime-casual
dataset2/fairy/b55db403cda6bd2d1b9b009db4f5fa78.jpg,fairy,lolita
dataset2/mode/00-square-holding-street-style-models.jpg,mode,mode
dataset2/fairy/tumblr_o9cewjLfTK1r6drupo1_500.jpg,fairy,lolita
dataset2/girlish/20140917230210938_500.jpg,girlish,mode
dataset2/feminine/imgdet_1710_36236_imgdet_org.jpg,feminine,lolita
dataset2/feminine/large_344083_3.jpg,feminine,lolita
dataset2/rock/0c1f20ceb02b597c51fa7182b72c213e.jpg,rock,rock
dataset2/mode/fashion-street-style-2014-09-nyfw-streetstyle-37.jpg,mode,rock
dataset2/lolita/a3451955-s.jpg,lolita,lolita
dataset2/kireime-casual/02.jpg,kireime-casual,kireime-casual
dataset2/retro/2b98240e48f8e677f15299a778b3390f.jpg,retro,retro
dataset2/natural/15.12.23_IMG_6703.jpg,natural,retro
dataset2/fairy/ca94897e18ad6f832025636d954412a1.jpg,fairy,lolita
dataset2/girlish/n5.jpg,girlish,kireime-casual
dataset2/fairy/8c4758ab94385d84c98c2b39e3b0d2e1.jpg,fairy,lolita
dataset2/gal/15099593_375641896105534_1881056054851141632_n.jpg,gal,mode
dataset2/natural/edcd2daa.jpg,natural,kireime-casual
dataset2/rock/Grunge-Style-Ideas-2015-Collection-Trends-For-Girls.jpg,rock,rock
dataset2/dressy/compressed_19e79534-561d-41bb-9ae1-598aeac6cf41.jpg,dressy,fairy
dataset2/gal/113ff22ade456fa49fd4bac7822e03e2.jpg,gal,lolita
dataset2/conservative/f83958b6697649f3204724a388b7eac3fab2f0dd.jpg,conservative,dressy
dataset2/girlish/20170408191653573_500.jpg,girlish,lolita
dataset2/retro/41.jpg,retro,lolita
dataset2/girlish/prcm_news-gazo-20535-1 2.jpg,girlish,mode
dataset2/gal/d8f27126-36ba-4598-b50a-7802361b0aad.jpg,gal,mode
dataset2/feminine/9abc742a06fe99ae2631d2c314138055.jpg,feminine,lolita
dataset2/dressy/新送料無料セクシーな女性ドレスハロウィン衣装セクシークラブドレスHS965.jpg,dressy,mode
dataset2/retro/b9c07a65fa4af03abbd2b3d3e2cb4373---fashion-retro-fashion.jpg,retro,retro
dataset2/gal/234f3738-a85b-487c-856a-169e85af815c.JPG.jpg,gal,mode
dataset2/lolita/20150910124351078_276.jpg,lolita,lolita
dataset2/natural/3e16acac9cb56ef6166c69a3799306daee2d3e81.jpg,natural,lolita
dataset2/girlish/large_21256_2 2.jpg,girlish,mode
dataset2/street/56165237a3614fc92b35e8ece4beab9b.jpg,street,rock
dataset2/fairy/92d3a7c208c40909ea724bda28cf28f1.jpg,fairy,fairy
dataset2/girlish/9b8cd39b-a2a1-4ba4-bdf1-ade430604ffc.jpg,girlish,retro
dataset2/dressy/13e43b4bda41f97a45a576d2423a9d19.jpg,dressy,fairy
dataset2/rock/3.-denim-vest-with-rock-chic-outfit.jpg,rock,rock
dataset2/street/a83549a8f9189060848e9fca5684872f.jpg,street,rock
dataset2/conservative/fe55c8b856e8f41572506d3c69942681-389x500 copy.jpg,conservative,retro
dataset2/mode/22-t-by-alexander-wang-resort-2016-666x999.jpg,mode,mode
dataset2/kireime-casual/fd97a256efede6d9fecf578bf4b2904e.jpg,kireime-casual,kireime-casual
dataset2/fairy/79debd3abb1ea042605800a3e8ad4391.jpg,fairy,lolita
dataset2/natural/15048219_1185085578242230_2106868126556618752_n.jpg,natural,mode
dataset2/conservative/5827a9b4.jpg,conservative,feminine
dataset2/conservative/o0480048013758202302.jpg,conservative,retro
dataset2/kireime-casual/2bbe58a0.jpg,kireime-casual,mode
dataset2/mode/b94eba4a.jpg,mode,mode
dataset2/feminine/Cz4pe_TUcAEslz6.jpg,feminine,kireime-casual
dataset2/ethnic/20151223020046500_276.jpg,ethnic,retro
dataset2/feminine/001085823035.jpg,feminine,mode
dataset2/retro/_MG_0850.JPG.jpg,retro,mode
dataset2/dressy/0211511102-a.jpg,dressy,fairy
dataset2/street/article-0-194E9BEC000005DC-163_634x824.jpg,street,rock
dataset2/street/eadba3db4380d814c0b3cad7a80b6901.jpg,street,rock
dataset2/kireime-casual/16465762_237422690000720_6925999506307678208_n.jpg,kireime-casual,kireime-casual
dataset2/gal/9f469128eb72861c4f1500474339a0d1.jpg,gal,mode
dataset2/girlish/ba35f8d3740c112e8f77d8a2c2d58385.jpg,girlish,mode
dataset2/conservative/5c390_1468_5d9da12f20d13a7c8d2ca545c47a8819.jpg,conservative,mode
dataset2/mode/_ARC0079.jpg,mode,lolita
dataset2/fairy/f162f743bbb8880bc961c1279bdc1910.jpg,fairy,lolita
dataset2/lolita/396e8ffa-f0e8-4a9b-8302-b38b3ef73260.jpg,lolita,lolita
dataset2/ethnic/6d13d684bb603717b20edd5c4972b676--bohemian-beach-bohemian-style.jpg,ethnic,rock
dataset2/natural/965e6a94d074f483934450586dd445118afc6724.jpg,natural,rock
dataset2/lolita/e1f42a37a6d117b534285516d5ef87c4.jpg,lolita,lolita
dataset2/kireime-casual/ece359fa1718305550490e070bc025451.png,kireime-casual,rock
dataset2/lolita/20160830233754688_276.jpg,lolita,lolita
dataset2/natural/pa171-mxipnt-130925a.jpg,natural,kireime-casual
dataset2/gal/4010094ada60c2585577ab61639ee8e02.jpg,gal,retro
dataset2/feminine/to908-09859-19c.jpg,feminine,lolita
dataset2/dressy/model31.jpg,dressy,fairy
dataset2/mode/Alessandra-Ambrosio-Best-Street-Style-2016.jpg,mode,mode
dataset2/gal/C-pIHs-UIAATrxz.jpg,gal,mode
dataset2/feminine/20141223005038801_500 (1).jpg,feminine,lolita
dataset2/dressy/ohyeah-r78513.jpg,dressy,fairy
dataset2/street/515685145_790.jpg,street,mode
dataset2/gal/t02200493_0377084412315367548.jpg,gal,mode
dataset2/natural/coordisnap-2335799-4449522-63mw0fa.jpg,natural,kireime-casual
dataset2/gal/39541.jpg,gal,retro
dataset2/rock/0b6d01a57d0f7256564ae16d116329ac.jpg,rock,rock
dataset2/kireime-casual/_1428299644_9693.jpg,kireime-casual,kireime-casual
dataset2/dressy/c74f64ce2e7f9970a23df38d720d0cb2.jpg,dressy,fairy
dataset2/gal/253876_20140215163018-4_576.jpg,gal,rock
dataset2/dressy/95275546.jpg,dressy,mode
dataset2/fairy/d30aad54c8c6a5f1c83147243f26da10.jpg,fairy,mode
dataset2/dressy/cd_img03.png,dressy,fairy
dataset2/girlish/fcfdc5ce57c900c1a4df89c95d228bf1--asian-style-asian-fashion 2.jpg,girlish,rock
dataset2/lolita/ad490457-b83b-4b61-911f-2e4ea8f4f699.jpg,lolita,lolita
dataset2/kireime-casual/20151231003954949_500.jpg,kireime-casual,mode
dataset2/mode/09a3eba13345aec9e7d39d81b7480bf7.jpg,mode,mode
dataset2/conservative/085.jpg,conservative,retro
dataset2/ethnic/fb183b5a1ab826c06cf67e036c693d5d--bohemian-outfit-bohemian-style.jpg,ethnic,fairy
dataset2/kireime-casual/3a75060654bf84b42dea30e82e657c7a.jpg,kireime-casual,retro
dataset2/ethnic/20161104181422049_276.jpg,ethnic,mode
dataset2/fairy/coordisnap-1020004-2918902-02jp9n4.jpg,fairy,lolita
dataset2/mode/elle-02-marc-jacobs-nyfw-rtwf15.jpg,mode,mode
dataset2/kireime-casual/20160624215023238_500.jpg,kireime-casual,retro
dataset2/natural/8088831a70991ba3b19da6f73391927b554d8cbc.05.2.9.2.jpeg,natural,retro
dataset2/lolita/5ae2c01ba67c02fc55b716aeaddc1c6f.jpg,lolita,lolita
dataset2/natural/1464765028432_jpg_org.jpg,natural,retro
dataset2/gal/o0480064013201157948.jpg,gal,mode
dataset2/girlish/31fabd75fe39665298eefc86e5219933.jpg,girlish,lolita
dataset2/natural/41fd366ae13d49f0465b5cd7921ff9cc--ootd-swag.jpg,natural,mode
dataset2/mode/maxresdefault.jpg,mode,rock
dataset2/natural/coordisnap-2138345-4060337-53u1a66.jpg,natural,mode
dataset2/street/2c724ef0ea3e86018282d98ba342e3b7.jpg,street,lolita
dataset2/mode/czarne-krtkie-spodenki-z-koronki-z-wysokim-stanem.jpg,mode,rock
dataset2/lolita/20150530070055081_276.jpg,lolita,lolita
dataset2/lolita/20160109200948926_276.jpg,lolita,lolita
dataset2/feminine/20151003025048790_500.jpg,feminine,lolita
dataset2/natural/2186_20150320_1.jpg,natural,mode
dataset2/lolita/152fcaad5a9454822c4d8163e7eb73f4.jpg,lolita,lolita
dataset2/kireime-casual/20161024084322847_500.jpg,kireime-casual,kireime-casual
dataset2/girlish/5245de8fc5a4001a4fe48157379044f2.jpg,girlish,retro
dataset2/street/fb6b514a631e2add0a29f7fd3b41fa33.jpg,street,rock
dataset2/fairy/images (5).jpg,fairy,rock
dataset2/lolita/BNlCql0CcAA0_aY.jpg,lolita,lolita
dataset2/feminine/7076fcb4109d97fcc8c9e898ebc13478_21398.jpeg,feminine,girlish
dataset2/girlish/1d1027033da547cfbf470c6d95ea09a3.jpg,girlish,mode
dataset2/rock/2014-new-Fashion-t-shirt-women-rock-style-Ride-skull-tools-print-slim-o-neck-T.jpg,rock,rock
dataset2/ethnic/20170502005605571_276.jpg,ethnic,lolita
dataset2/dressy/101-1.jpg,dressy,fairy
dataset2/conservative/06.jpg,conservative,lolita
dataset2/kireime-casual/20151102234927479_500-500x667.jpg,kireime-casual,mode
dataset2/conservative/72fef873351690b76651a9b03d76cb05.jpg,conservative,mode
dataset2/street/Fashion-2016-Harajuku-Letters-Printed-Sweatshirt-Women-Sexy-Crop-Top-Long-Sleeve-Hooded-Punk-Hip-Hop.jpg,street,mode
dataset2/lolita/20160617_b2a4815748db7e07a418ef7fc5a069a2.jpg,lolita,lolita
dataset2/fairy/1ad93962e9a6a0d477fd796a923692bc.jpg,fairy,lolita
dataset2/conservative/img029.jpg,conservative,retro
dataset2/retro/05e4c2c4fe526852d2e4956d95a0bcb0.jpg,retro,retro
dataset2/lolita/d8a77e0b3ad2fb23678d71d3828b0d61.jpg,lolita,lolita
dataset2/natural/048010051a20ae4e3e2946a31facdd81.jpg,natural,kireime-casual
dataset2/retro/Vintage_Inspired_Clothing_Revival_Retro.jpg,retro,retro
dataset2/lolita/C4wzqmlUkAANuy3.jpg,lolita,lolita
dataset2/gal/20150619214917579_276.jpg,gal,lolita
dataset2/gal/15034881_419274384863408_4081156681474506752_n.jpg,gal,mode
dataset2/street/2016-Fashion-Number-18-Printed-Tops-t-shirt-women-Punk-Hip-Hop-long-Strapless-T-Shirts.jpg_640x640.jpg,street,mode
dataset2/gal/open-uri20161215-11967-zdqeez.jpg,gal,mode
dataset2/kireime-casual/3c5a3630-e967-408e-a3c6-ea8492a5dec3.jpg,kireime-casual,mode
dataset2/conservative/m_2931f3e9b464ece0b45f52947baa62238619219b1435290077.jpg,conservative,dressy
dataset2/mode/image.png,mode,rock
dataset2/lolita/202.jpg,lolita,lolita
dataset2/lolita/41722701_640.jpg,lolita,lolita
dataset2/gal/9802107B_290_D_500.jpg,gal,retro
dataset2/street/3.jpg,street,mode
dataset2/rock/2615174_Style_Ethics_Oktober_2012-17.jpg,rock,rock
dataset2/lolita/4f6d191721a70243ecf8f154e09cdce0.jpg,lolita,lolita
dataset2/kireime-casual/20160806zozo_01.jpg,kireime-casual,dressy
dataset2/feminine/jcblog-20150903163812-377.JPG.jpg,feminine,lolita
dataset2/gal/20160319160341770_500.jpg,gal,mode
dataset2/feminine/花柄ワンピ.jpg,feminine,lolita
dataset2/retro/5643744994_d374f7b5b4.jpg,retro,lolita
dataset2/natural/824e6097aabce8e28c5e500e14a4907eb04f7150.05.2.9.2.jpeg,natural,kireime-casual
dataset2/conservative/fc2blog_201304150904168d0.jpg,conservative,retro
dataset2/feminine/images(74).jpg,feminine,retro
dataset2/lolita/c95b265d60f7c7ee43844ab60847f12b.jpg,lolita,lolita
dataset2/rock/20170414065206795_276.jpg,rock,rock
dataset2/feminine/11421988_445028472346698_113621979_n.jpg,feminine,lolita
dataset2/girlish/20170328203724832_276.jpg,girlish,mode
dataset2/retro/2015-03-19-Outfit-Retro-Grey-Socks-Pleat-Dress-Red-Hair-Spring-OOTD-Fashion-Blogger-1.png,retro,retro
dataset2/rock/20161213010120411_276.jpg,rock,rock
dataset2/natural/gs1418-19-1.jpg,natural,kireime-casual
dataset2/feminine/20170725171250114_276.jpg,feminine,lolita
dataset2/conservative/307_7s2.jpg,conservative,mode
dataset2/ethnic/20161102105655096_276.jpg,ethnic,retro
dataset2/lolita/24e5a010f7aca091f80bdb5848f71f70.jpg,lolita,lolita
dataset2/girlish/image (1) 2.jpg,girlish,mode
dataset2/kireime-casual/1476363433998_jpg_org.jpg,kireime-casual,retro
dataset2/lolita/fd9295593f71af1fc21dce9fd5d5b04c.jpg,lolita,lolita
dataset2/gal/MA_16021017050908.jpg,gal,lolita
dataset2/natural/pa141-eprn_onp-20160107-660.jpg,natural,lolita
dataset2/lolita/02-21-15B.JPG.jpg,lolita,lolita
dataset2/conservative/o0480071111988504210.jpg,conservative,lolita
dataset2/feminine/413d05a9-cb92-425b-aefe-3e017a06b29e.jpg,feminine,lolita
dataset2/retro/5d6a57e622d0b4274296ed4910670ccf9915f8a0.jpg,retro,mode
dataset2/gal/smp_thum_0f17db5e2185a45ad8768949c2f30396b2c9cb00.jpg,gal,rock
dataset2/lolita/1c9c0289-6b6d-4c12-a47d-d4ccaac437d4 copy.jpg,lolita,lolita
dataset2/kireime-casual/e31400cd2cf25e617026fa3fd5632f8e.jpg,kireime-casual,mode
dataset2/girlish/imgdet_14989_494332_imgdet_org.jpg,girlish,gal
dataset2/kireime-casual/235.jpg,kireime-casual,rock
dataset2/fairy/86c9668455790644490f92cb06e01f1d.png,fairy,lolita
dataset2/gal/t02200421_0441084412546988648.jpg,gal,mode
dataset2/kireime-casual/a7656926bd4d4f37c16657e494b69e01.jpg,kireime-casual,rock
dataset2/girlish/7d59aef28d2a938753722ad922584564.jpg,girlish,lolita
dataset2/mode/23b839c2023df8309a2eaffd2e5dd338.jpg,mode,rock
dataset2/fairy/3137501_tumblr_mp64scLmo01qbz7ouo1_500.jpg,fairy,lolita
dataset2/street/HTB1H8iaKpXXXXarXFXXq6xXFXXXy.jpg,street,rock
dataset2/natural/607dba27088ca59916395fef4d773abd.jpg,natural,mode
dataset2/feminine/W140307042753_m.jpg,feminine,retro
dataset2/natural/91927220.jpg,natural,retro
dataset2/kireime-casual/010d30ecd513d7bdf3431c47f283d535479540dc.96.2.9.2.jpeg,kireime-casual,retro
dataset2/rock/e8f4tumblr_moy0gpLw0b1svpngmo1_500.jpg,rock,rock
dataset2/conservative/b7f23a8a2b53468a6af4eb593fd0c6b9.jpg,conservative,gal
dataset2/gal/mig copy 4.jpg,gal,mode
dataset2/conservative/w300c-e_43d6cb46d45918c2812e9c96ade0852ed146c5947f5e8c54.jpeg,conservative,retro
dataset2/retro/97b2033f-75a0-459e-8c33-13eb813c8004.jpg,retro,retro
dataset2/rock/20160606151849532_276.jpg,rock,rock
dataset2/mode/-2079340-1486927322.480x480uc.jpg,mode,mode
dataset2/girlish/9c6bae8c1efcf4048b9c18e7199deb8899e8c4c1.jpg,girlish,retro
dataset2/natural/c5fc6661ef78d37bf77f37a0bf2dca81-293x300.jpg,natural,mode
dataset2/retro/middle_408541_0.jpg,retro,retro
dataset2/natural/cec27798.jpg,natural,mode
dataset2/ethnic/20170610180627881_276.jpg,ethnic,ethnic
dataset2/kireime-casual/20170224143128885_320.jpg,kireime-casual,retro
dataset2/fairy/9c745e659026e2bc0fc5f73d90f678f1.jpg,fairy,lolita
dataset2/conservative/vf4ilonfa5npy5c.jpg,conservative,retro
dataset2/gal/20170208134957599_276.jpg,gal,mode
dataset2/dressy/compressed_04d9a04c-33e9-48a2-94d2-4af1d229ff3c.jpg,dressy,fairy
dataset2/ethnic/20161026111239890_276.jpg,ethnic,ethnic
dataset2/natural/5cc2ed629651504e3aff8d8b59ad720674c28b0e.17.2.2.2.jpg,natural,kireime-casual
dataset2/lolita/20141014105742dc0.png,lolita,lolita
dataset2/retro/d7423df18ef5e8b61ade48cc5386797d.jpg,retro,retro
dataset2/retro/main_img_04_01.jpg,retro,retro
dataset2/lolita/hn.001.png,lolita,lolita
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o7_1280.jpg,lolita,lolita
dataset2/gal/RESEXXY-LADYFURCO2-e1418582303860.jpg,gal,mode
dataset2/lolita/bda9104b28d93d4acb57873d8acb1d83.jpg,lolita,lolita
dataset2/ethnic/3d700424af31e5711fa0147812eed982--what-is-bohemian-bohemian-style.jpg,ethnic,lolita
dataset2/fairy/t02200330_0533080011851348781.jpg,fairy,fairy
dataset2/lolita/images (1).jpeg,lolita,lolita
dataset2/street/b0d569dafa564444e343ef2c81f50f8b.jpg,street,rock
dataset2/fairy/cbdb65b39b86c6608380ee08b0f09927.jpg,fairy,lolita
dataset2/kireime-casual/20131115102813424_500.jpg,kireime-casual,mode
dataset2/retro/d35d32818ab28994f5e71a869b9428c3.jpg,retro,lolita
dataset2/street/81078c0b45eca2b14a31b1da6c6d5f3f.jpg,street,mode
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls (1).jpg,street,mode
dataset2/kireime-casual/102.jpg,kireime-casual,mode
dataset2/gal/da2058eb67200d32f426c45687e7ff9c_l.jpg,gal,fairy
dataset2/conservative/131820c5.jpg,conservative,dressy
dataset2/ethnic/chichikaka_2014051401.jpg,ethnic,retro
dataset2/girlish/20151123090612599_500.jpg,girlish,mode
dataset2/fairy/e9325f164d1bdad51acaf9cbc98936ec.jpg,fairy,lolita
dataset2/lolita/70de5250-c7f4-457f-8452-2c412d594314.JPG,lolita,lolita
dataset2/girlish/20161222185754811_276.jpg,girlish,kireime-casual
dataset2/natural/4bbfe1ece4b77297b9d8f4fbf118363107418271.05.2.9.2.jpeg,natural,kireime-casual
dataset2/conservative/mig 9.jpg,conservative,retro
dataset2/retro/0bd956b35d6516821876b2d1ea9c3084--fifties-fashion-retro-fashion.jpg,retro,lolita
dataset2/mode/e8fca43dec9288469be74325a086183a.jpg,mode,mode
dataset2/rock/0be9e921988e72722e0f348b17f52f63--punk-rock-clothing-punk-rock-fashion.jpg,rock,rock
dataset2/mode/streetpeeper.jpg,mode,mode
dataset2/dressy/0fc9eea598c6e8302cf570867d7d194c.jpg,dressy,lolita
dataset2/kireime-casual/02-150201000-05-3g-1.jpg,kireime-casual,mode
dataset2/natural/20150908235230717_500.jpg,natural,retro
dataset2/fairy/10632341_336993239812684_181843823_a.jpg,fairy,retro
dataset2/street/2015-Fashion-Hip-Hop-T-Shirt-Women-Half-Sleeve-Punk-Tshirt-Reflect-Light-Hip-Hop-Dance.jpg_640x640.jpg,street,kireime-casual
dataset2/lolita/IMG_3680.JPG,lolita,lolita
dataset2/feminine/images(132).jpg,feminine,lolita
dataset2/rock/cest-quoi-la-mode-570511.jpg,rock,rock
dataset2/gal/yz462_v2-e1445329375669.jpg,gal,retro
dataset2/lolita/4f816f70-a7e2-11e6-a836-75a661626cad_486x.JPG,lolita,lolita
dataset2/feminine/aa5e066f712ea5f4a9caa50da3411549_19799.jpeg,feminine,retro
dataset2/ethnic/neeb236_2.jpg,ethnic,retro
dataset2/rock/617600948ff91270f71e74aa4cb882d1--skull-tank-skull-shirts.jpg,rock,rock
dataset2/kireime-casual/トートバッグ春.jpg,kireime-casual,rock
dataset2/conservative/Womaninsight_24073_6.jpg,conservative,mode
dataset2/dressy/ball-gown-strapless-brush-train-organza-black-color-dress-pclbjs0102-a.jpg,dressy,mode
dataset2/kireime-casual/16b72abf7bbe0860fe438d5b6a0ea1d8.jpg,kireime-casual,mode
dataset2/conservative/13SS-Domani-7月号-P73web copy.jpg,conservative,lolita
dataset2/mode/transparentnosc_64_mainpage_1 copy.jpg,mode,mode
dataset2/girlish/20170313164202877_276.jpg,girlish,mode
dataset2/fairy/22ea7de6a7833eb1e06bb8d22f14b571.jpg,fairy,lolita
dataset2/lolita/11331_800.jpg,lolita,lolita
dataset2/feminine/20160405155750763_276.jpg,feminine,dressy
dataset2/fairy/tumblr_inline_o8vyzf3riO1rt6vmv_500.png,fairy,fairy
dataset2/mode/burberry-rf16-0538.jpg,mode,mode
dataset2/dressy/2-2.jpg,dressy,fairy
dataset2/lolita/20160904002635.jpg,lolita,lolita
dataset2/lolita/tumblr_mu1s95ODVb1qc5mq5o1_1280.jpg,lolita,lolita
dataset2/street/f2a6b808b918ff63074ab624371f48b7.jpg,street,rock
dataset2/girlish/fee7a4fb.png,girlish,dressy
dataset2/girlish/6○ニットワンピでフェミニンカジュアルコーデ.jpg,girlish,mode
dataset2/lolita/61G84tyNztL._AA500_.jpg,lolita,lolita
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b75.jpg,kireime-casual,kireime-casual
dataset2/fairy/imgdet_1603_28096_imgdet_org.jpg,fairy,lolita
dataset2/girlish/wpid-57296a323befc_L 2.jpeg,girlish,lolita
dataset2/retro/coordisnap-100657-512481-5zauo3.jpg,retro,retro
dataset2/feminine/images(272).jpg,feminine,lolita
dataset2/dressy/a-line-strapless-floor-length-ivory-satin-wedding-dress-b14p2a014-a.jpg,dressy,dressy
dataset2/conservative/20170727060759131_276.jpg,conservative,mode
dataset2/mode/526ffece9aec65fc7771650a03f43c75.jpg,mode,rock
dataset2/girlish/9f54d3c972e5e5cf4f62f9f312ddddc29d26c42f.jpg,girlish,mode
dataset2/retro/IMG_7550.jpg,retro,retro
dataset2/gal/202999040_2.jpg,gal,retro
dataset2/lolita/5488c044d6c64992769d8995253df7bb.jpg,lolita,lolita
dataset2/retro/_1432371383_5969.jpg,retro,girlish
dataset2/dressy/12260336_567d8c92bf010.jpg,dressy,fairy
dataset2/fairy/db4567f9ec7e280b99cc6814f9164954.jpg,fairy,lolita
dataset2/girlish/14288240528287.jpg,girlish,mode
dataset2/feminine/98c7b39765291fb1741b9199bb84ff66--urban-fashion-google.jpg,feminine,lolita
dataset2/girlish/WS000001-34.jpg,girlish,rock
dataset2/girlish/ff67646e5676f762155306380fc66d6c04901c1a.jpg,girlish,mode
dataset2/street/a937c8a8dee7cc6dcfdcf44c1128a46e.jpg,street,rock
dataset2/gal/14487262_640364409484028_6739337311340724224_n.jpg,gal,mode
dataset2/rock/9ed9d0c4a631528b7121d71d93a3ba03.jpg,rock,rock
dataset2/ethnic/mb12921-1-01.jpg,ethnic,ethnic
dataset2/ethnic/d95edc9f519867d49d23952f6229c5d7--ethnic-dress-ethnic-fashion.jpg,ethnic,ethnic
dataset2/kireime-casual/20170113113534006_500.jpg,kireime-casual,kireime-casual
dataset2/lolita/115.jpg,lolita,lolita
dataset2/street/0410a46fdd7667897525cdc39c81a540.jpg,street,rock
dataset2/girlish/20170103142916936_276.jpg,girlish,lolita
dataset2/girlish/20170313192746305_500.jpg,girlish,lolita
dataset2/rock/Fearne-Cotton_120710.jpg,rock,rock
dataset2/feminine/w292_f53c87527ab8027263c1c14081baee214d7203773097324d.jpg,feminine,mode
dataset2/ethnic/20160510153026130_276.jpg,ethnic,lolita
dataset2/dressy/full-house-dress-30736.jpg,dressy,mode
dataset2/street/23b2c5580cd7f3d59f9831857883ad99.jpg,street,mode
dataset2/mode/25d2c72e4cda5aef59ae46fa76f7ca08.jpg,mode,rock
dataset2/mode/Street-style-Londres.jpg,mode,mode
dataset2/feminine/mbc695_v1.jpg,feminine,retro
dataset2/gal/01_001 copy 3.jpg,gal,mode
dataset2/ethnic/ethnic-fashion-clothes.jpg,ethnic,ethnic
dataset2/conservative/34487_normal.jpg,conservative,rock
dataset2/girlish/gd202.jpg,girlish,mode
dataset2/natural/201011221037333a0.jpg,natural,kireime-casual
dataset2/gal/t02200391_0480085412285226101.jpg,gal,mode
dataset2/street/6e0b77822226e98797c6666ecea134d0.jpg,street,rock
dataset2/street/438029c6fba072fe48e6ce941a122c4a.jpg,street,rock
dataset2/conservative/3352.jpg,conservative,mode
dataset2/dressy/003323.jpg,dressy,fairy
dataset2/girlish/20170516225315208_276.jpg,girlish,lolita
dataset2/girlish/fg6.jpg,girlish,mode
dataset2/kireime-casual/703712c7be8ca982b571979be889f41c.jpg,kireime-casual,retro
dataset2/street/b0c51f4528ab13050c9b2fdebc83968d.jpg,street,mode
dataset2/feminine/2_2.jpg,feminine,lolita
dataset2/mode/Sonia_Rykiel.jpg,mode,mode
dataset2/girlish/20170312175235978_500.jpg,girlish,lolita
dataset2/mode/2730b01af50a949be11b6ec51a405fd2.jpg,mode,rock
dataset2/girlish/1f3ece7137989dbf3ca43d86a7b0518893b92088.jpg,girlish,mode
dataset2/gal/0502-01-01.jpg,gal,mode
dataset2/dressy/compressed_94c3c91a-9f18-46dd-b861-d0a0f0b4f3d9.jpg,dressy,fairy
dataset2/street/s-l160085.jpg,street,rock
dataset2/dressy/a43bf01e780240cde395fc2aca31b90a.jpg,dressy,fairy
dataset2/gal/imgdet_14478_475639_imgdet_org.jpg,gal,mode
dataset2/fairy/img60163776.jpg,fairy,fairy
dataset2/gal/CBVMS7dU0AA3ipQ.jpg,gal,rock
dataset2/girlish/20170319070941544_276.jpg,girlish,lolita
dataset2/lolita/_MG_1565_cropped_small.jpg,lolita,lolita
dataset2/rock/807241_IMG_0397_COLOR.jpg,rock,mode
dataset2/natural/371a77b8bd2243bc2261a964508561efead82404.23.2.9.2.jpeg,natural,mode
dataset2/natural/32512-1501380.jpg,natural,lolita
dataset2/fairy/a7a3463bbfeaa2ecb1e57a9751e58486.jpg,fairy,lolita
dataset2/girlish/o0431057413428179757.jpg,girlish,mode
dataset2/feminine/01.jpg,feminine,lolita
dataset2/dressy/55bb0ec6a0311.jpg,dressy,lolita
dataset2/conservative/20170318pm2_03.jpg,conservative,mode
dataset2/lolita/59310539_624.jpg,lolita,lolita
dataset2/girlish/ecfde072779e5a7a5f49fc0a9cb200b34e173b51_m.jpg,girlish,mode
dataset2/natural/20170228200004748_320.jpg,natural,mode
dataset2/natural/12784048_1307717409255231_134452844_n.jpg,natural,mode
dataset2/fairy/3909442_LOOKBDAY.jpg,fairy,fairy
dataset2/rock/rock2.jpg,rock,rock
dataset2/ethnic/113d54.jpg,ethnic,ethnic
dataset2/mode/szerokie-skorzane-spodnie-stylizacja.jpg,mode,rock
dataset2/street/840b14d7c0134ed20eb8cfe83454591f.jpg,street,mode
dataset2/street/ba802a90b175e2834fd941c9fd56ef43.jpg,street,rock
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o6_1280.jpg,lolita,lolita
dataset2/kireime-casual/9049215d3788fca0fb556c390045af49.jpg,kireime-casual,retro
dataset2/gal/ﾊﾞｰｽﾄ7.jpg,gal,mode
dataset2/street/Oversize-Girls-Cool-Loose-T-shirts-Big-NY-Printing-Basketball-Stylish-Tops-European-Street-Fashion-Women.jpg,street,mode
dataset2/girlish/bb7255f900bf2ff2455a5a134d0831a9-500x503.png,girlish,lolita
dataset2/street/7edec022bc3d091d39935c0b831211a4.jpg,street,rock
