merge_key,style,pred_style
dataset2/mode/942cb06261619c6ba10813396266d70e.jpg,mode,mode
dataset2/conservative/s-101.jpg,conservative,mode
dataset2/gal/12751299_1518698775102278_635127373_n.jpg,gal,retro
dataset2/fairy/9b374247142b4d67f4012f10296f3218.jpg,fairy,lolita
dataset2/street/CwUPR2tVEAAQgoL-1024x742.jpg,street,rock
dataset2/feminine/20150409162850.jpg,feminine,retro
dataset2/dressy/333.jpg,dressy,lolita
dataset2/retro/b44686d977c9eebe5401609e71a38cfc.jpg,retro,lolita
dataset2/conservative/dec4a315a1f7f4cdc35457e09a82c5b6.jpg,conservative,mode
dataset2/rock/201412309923-01.jpg,rock,mode
dataset2/feminine/large_778577_1.jpg,feminine,lolita
dataset2/natural/coordisnap-16325-106550-33z8j7.jpg,natural,retro
dataset2/dressy/ohyeah-r76581.jpg,dressy,mode
dataset2/rock/985315aff16a8693ba0bdf26440cfb49.jpg,rock,rock
dataset2/conservative/005c10aab539fc4ecc2442279b7d7056590a4cdd.jpg,conservative,mode
dataset2/lolita/tumblr_m85xtuGrlF1rncclqo2_400.jpg,lolita,lolita
dataset2/lolita/iw4v2-1.jpg,lolita,lolita
dataset2/feminine/to916-00891-d01c.jpg,feminine,lolita
dataset2/girlish/vivi2-bluegreen-02 2.jpg,girlish,mode
dataset2/rock/373b50d0ac211d8f4aa77d8684457b8f.jpg,rock,rock
dataset2/feminine/C1r_2NWUcAAf8P-.jpg,feminine,lolita
dataset2/fairy/20140507210401496_276.jpg,fairy,lolita
dataset2/mode/VALENTINO_2016_17AW_Pret_a_Porter_Collection_runway_gallery-67.jpg,mode,fairy
dataset2/kireime-casual/20161218231606962_500.jpg,kireime-casual,mode
dataset2/ethnic/20131018201524966_276.jpg,ethnic,ethnic
dataset2/street/all-black-bad-girl-body-brunette-Favim.com-1498436.jpg,street,rock
dataset2/lolita/1c9c0289-6b6d-4c12-a47d-d4ccaac437d4.jpg,lolita,lolita
dataset2/natural/entry013.jpg,natural,kireime-casual
dataset2/rock/d2708ce29086974b7405aac81ef70c65--graphic-tee-outfits-graphic-tee-outfit-summer.jpg,rock,rock
dataset2/conservative/1f86afa66019101ed836f85f1baa9250.jpg,conservative,retro
dataset2/kireime-casual/260be4e759c7b983e952acfe7213f3b1.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/amxq0589-s-01-dl.jpg,kireime-casual,retro
dataset2/kireime-casual/o0525096013261519346.jpg,kireime-casual,kireime-casual
dataset2/street/5015dee8f1ffeee83f96c575f5c4f560.jpg,street,kireime-casual
dataset2/girlish/にっと-7.jpg,girlish,mode
dataset2/dressy/20160801175926_qifcqelu5s6fdcdfio2usgbfv1_chanel.jpg,dressy,dressy
dataset2/girlish/41c7b57294c522bc76ba04b3efd155f4.jpg,girlish,mode
dataset2/lolita/2017oukoku-slide-r3 copy.jpg,lolita,lolita
dataset2/retro/image0032.jpg,retro,lolita
dataset2/dressy/bjshfoar.jpg,dressy,fairy
dataset2/retro/e8e03a41245650b7235e2b99224fd47b.jpg,retro,lolita
dataset2/retro/CIMG2706.jpg,retro,lolita
dataset2/street/7618e0955bb937b7403305ead297af72.jpg,street,rock
dataset2/girlish/tittyo0480065213105264430.jpg,girlish,kireime-casual
dataset2/mode/Alessandra-Ambrosio-Best-Street-Style-2016.jpg,mode,mode
dataset2/rock/20170322192217265_276.jpg,rock,rock
dataset2/gal/5d0fb119d04057939c3d2141a1226eb37dfb4860.84.1.25.2.jpg,gal,mode
dataset2/rock/88aec7861fb42640fc8e0f0c93c47100--goth-style-elin.jpg,rock,rock
dataset2/gal/80599956.jpg,gal,mode
dataset2/street/product-mediumsquare-470965-186141-1426869321-58706543dfe1f825f4aaca7c4f25be8e.jpg,street,mode
dataset2/street/b3f4c2336f1f2bc810f874d6817687d9.jpg,street,rock
dataset2/rock/8f1ed16789e5d555c1d3277aa4be31ba.jpg,rock,rock
dataset2/conservative/152813a52f8b74384d6fa562d41f4910_11414.jpeg,conservative,dressy
dataset2/dressy/2012122313135981153_1.jpg,dressy,fairy
dataset2/girlish/20141031183627694_500.jpg,girlish,kireime-casual
dataset2/rock/article-0-1A3B35B500000578-443_634x590.jpg,rock,rock
dataset2/kireime-casual/b4f8d368cbc1298c35ab4ea482e9a369.jpg,kireime-casual,mode
dataset2/natural/e-zakkamania_32158-1501467.jpg,natural,kireime-casual
dataset2/natural/20170127201954571_276.jpg,natural,mode
dataset2/dressy/20120721_sasaki_44.jpg,dressy,fairy
dataset2/natural/79_03.jpg,natural,dressy
dataset2/street/3B32BB8300000578-0-image-a-80_1481260855984.jpg,street,rock
dataset2/fairy/5eecf2729d77787604fa388303644688.jpg,fairy,lolita
dataset2/kireime-casual/b47974bbfcf17b01258796e49d4bf09b.jpg,kireime-casual,mode
dataset2/conservative/f0326972_143940.jpg,conservative,mode
dataset2/conservative/2c80dbd9-75e8-4232-b567-311174a3f096.jpg,conservative,retro
dataset2/street/ebwbtkqah3cfmsbhll5o.jpg,street,rock
dataset2/mode/f56b8d9e54ded4b564fe3beb286c8e43.jpg,mode,mode
dataset2/dressy/257683293_1.jpg,dressy,lolita
dataset2/gal/18161461_1321813534554271_8959099422071848960_n.jpg,gal,rock
dataset2/ethnic/20160813205630009_276.jpg,ethnic,ethnic
dataset2/natural/sim.jpg,natural,mode
dataset2/girlish/20141027143300341_276.jpg,girlish,retro
dataset2/feminine/to914-05343-85b.jpg,feminine,lolita
dataset2/retro/Vintage-Outfit-Idea-with-Polka-Dot-Skirt.jpg,retro,lolita
dataset2/fairy/2e6ea150632a3b09b8e63ec6b26ab328.jpg,fairy,lolita
dataset2/gal/IMG_2511.jpg,gal,retro
dataset2/kireime-casual/oggiapril46.jpg,kireime-casual,mode
dataset2/dressy/75_1.jpg,dressy,lolita
dataset2/natural/20131219084433828_500.jpg,natural,mode
dataset2/conservative/12976446_1597960430521960_429608517_n.jpg,conservative,retro
dataset2/feminine/1463376428_14.jpg,feminine,dressy
dataset2/ethnic/87d083cfe7c51322652b8fa18de28b71.jpg,ethnic,retro
dataset2/conservative/w621_41EqRRNtY4L.jpg,conservative,retro
dataset2/conservative/1-1128_.jpg,conservative,mode
dataset2/rock/article-2530715-1A54278100000578-836_634x994.jpg,rock,rock
dataset2/feminine/001151450019.jpg,feminine,lolita
dataset2/kireime-casual/img402.jpg,kireime-casual,kireime-casual
dataset2/mode/kylie-jenner-tyga-alexander-wang-show-03.jpg,mode,rock
dataset2/street/901176b224dfe25ae4a8584bddef5e50.jpg,street,mode
dataset2/fairy/4799361_image.jpg,fairy,lolita
dataset2/natural/ebf60d4c.jpg,natural,kireime-casual
dataset2/natural/6f487ef008ba244a9e661bd397454923df210d54.jpg,natural,mode
dataset2/street/6da675e248630c139083b147eb8cc02b.jpg,street,rock
dataset2/kireime-casual/fc7-3.jpg,kireime-casual,rock
dataset2/kireime-casual/20161024084322847_500.jpg,kireime-casual,kireime-casual
dataset2/rock/chaqueta+cuero+tachas.jpg,rock,rock
dataset2/fairy/4a31941984c2a0d6717b8d8b33c50374.jpg,fairy,retro
dataset2/girlish/20150927194041332_500-500x667.jpg,girlish,mode
dataset2/mode/style_06.jpg,mode,mode
dataset2/mode/a1524bdcdb67ecc5d4493798b44c0c2e.jpg,mode,rock
dataset2/conservative/w300c-e_43d6cb46d45918c2812e9c96ade0852ed146c5947f5e8c54.jpeg,conservative,retro
dataset2/lolita/20150727151643414_276.jpg,lolita,lolita
dataset2/feminine/mig (4).jpg,feminine,lolita
dataset2/ethnic/xURhVKEkzJXHF4C_FXwKq_11.jpeg,ethnic,ethnic
dataset2/rock/ashley-tisdale_121011.jpg,rock,rock
dataset2/girlish/large_395065_1.jpg,girlish,retro
dataset2/ethnic/IMG_3431.jpg,ethnic,ethnic
dataset2/retro/920d6d671e1e7289f93847b4571f05d0.jpg,retro,lolita
dataset2/natural/kk_org.jpeg,natural,kireime-casual
dataset2/fairy/mig (3).jpg,fairy,lolita
dataset2/mode/dynamic_resize.jpg,mode,lolita
dataset2/street/ba9a945624283db0bf961958f0d2831b.jpg,street,mode
dataset2/dressy/d0209746_15415788.jpg,dressy,fairy
dataset2/lolita/tumblr_ntsix6ORgX1ucqu8xo1_1280.jpg,lolita,lolita
dataset2/natural/edcd2daa copy.jpg,natural,kireime-casual
dataset2/kireime-casual/20150326224049_1589926456_ori.jpg,kireime-casual,rock
dataset2/rock/Rock-Style-Fashion-27-Outfit-ideas-and-Stylish-Combinations-7-620x564.jpg,rock,rock
dataset2/street/40b2d931e05ab253846d70ab4c702ce8.jpg,street,mode
dataset2/kireime-casual/8fcb86858577177a9204ccb0c8a7da5b.jpg,kireime-casual,mode
dataset2/dressy/compressed_9f7ed02b-935c-4713-8199-fb11b4178cd0.jpg,dressy,fairy
dataset2/feminine/120823_model_maga2-thumb-320x589-11872.jpg,feminine,lolita
dataset2/dressy/ar5213-01.jpg,dressy,dressy
dataset2/girlish/20161224215953729_276.jpg,girlish,lolita
dataset2/retro/39b884bf4654a1cb24af6b5e6e6f2030.jpg,retro,lolita
dataset2/natural/494d87f84b07346e27eb7ea345bd1dbc.jpg,natural,kireime-casual
dataset2/dressy/16591921_th.jpg,dressy,mode
dataset2/kireime-casual/21.jpg,kireime-casual,rock
dataset2/ethnic/20150604083004855_276.jpg,ethnic,ethnic
dataset2/natural/20170106213703371_500.jpg,natural,mode
dataset2/rock/d1b54dfde0d21f65fb0e72ef5ed79c74.jpg,rock,rock
dataset2/kireime-casual/G15FW3-wsc03-ha-130_151026.jpg,kireime-casual,retro
dataset2/gal/aw90027-1.jpg,gal,retro
dataset2/conservative/14063191_160189607750487_162451811_n.jpg,conservative,kireime-casual
dataset2/kireime-casual/20160213000130865_500.jpg,kireime-casual,kireime-casual
dataset2/ethnic/66-141200000-09-2g.jpg,ethnic,fairy
dataset2/fairy/tumblr_mi2evxpWt41rcmhydo1_500.jpg,fairy,lolita
dataset2/natural/e4bde2789aead74120631967e5024fcb.jpg,natural,mode
dataset2/dressy/1750403_338.jpg,dressy,fairy
dataset2/conservative/3057befba098e13f20834dcca9c495c7.jpg,conservative,mode
dataset2/mode/fc2145a71e01fc34d7a51c21a74898dd.jpg,mode,rock
dataset2/mode/model-walks-the-runway-at-the-vera-wang-spring-summer-2016-fashion-picture-id488333942.jpg,mode,mode
dataset2/rock/492c7dc553bdf0c7d9a10ca503d7fe6e.jpg,rock,rock
dataset2/girlish/2017.03.07.1.jpg,girlish,retro
dataset2/girlish/20160708211913091_500.jpg,girlish,gal
dataset2/ethnic/20160609172049895_276.jpg,ethnic,mode
dataset2/lolita/B-SA4rNCcAAYn-i.jpg,lolita,lolita
dataset2/feminine/MA_15072217493073.jpg,feminine,lolita
dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500 copy 2.jpg,retro,lolita
dataset2/kireime-casual/ca632_1481_607568faaebb906fe4965e5da4f4d306.jpg,kireime-casual,retro
dataset2/kireime-casual/2017021769_02.jpg,kireime-casual,kireime-casual
dataset2/mode/07-model-street-style.jpg,mode,rock
dataset2/rock/2A77B3B100000578-0-image-a-3_1436713815783.jpg,rock,rock
dataset2/dressy/af06002_M.jpg,dressy,dressy
dataset2/fairy/fairy+kei+10.jpg,fairy,fairy
dataset2/gal/MA_15092515125781_1.jpg,gal,fairy
dataset2/fairy/2da472c5c14fc529f43cf42ee5658e2f.jpg,fairy,lolita
dataset2/natural/ac6fee33.jpg,natural,mode
dataset2/street/7db938ee064c5ec1784c6f8803a18c78.jpg,street,rock
dataset2/girlish/f154ac5e29eb4b4f8abecc3d1954a507.jpg,girlish,lolita
dataset2/gal/06-02.jpg,gal,mode
dataset2/retro/c1851513-57ab-481e-b76f-712acc0336f1.jpg,retro,retro
dataset2/gal/CTV3jTHUEAIK3wb.jpg,gal,mode
dataset2/girlish/20170130155435621_500.jpg,girlish,mode
dataset2/kireime-casual/b528d74a6a832380f0adc28d502037cf--cats.jpg,kireime-casual,rock
dataset2/girlish/20170406163210058_500.jpg,girlish,lolita
dataset2/gal/161024-02-02.jpg,gal,mode
dataset2/dressy/11059573_3.jpg,dressy,fairy
dataset2/natural/写真+1.JPG,natural,ethnic
dataset2/retro/07f0386a4d0a83eade8afc876d3d1b95.jpg,retro,lolita
dataset2/conservative/20161221220559153_500-20161226115752-500x667.jpg,conservative,mode
dataset2/rock/IMG_0593copy.jpg,rock,rock
dataset2/fairy/tumblr_mtswugeR3p1so26pio6_500.jpg,fairy,lolita
dataset2/girlish/752fe6057e6ce5ff3bf48ccf270b5ff2.jpg,girlish,rock
dataset2/conservative/W140307043526_m.jpg,conservative,retro
dataset2/lolita/c2 (1).jpg,lolita,lolita
dataset2/mode/T_Alexander_Wang_005_1366.jpg,mode,mode
dataset2/street/33321ef9d7727711de5faa94f157fa22.jpg,street,rock
dataset2/fairy/96f79f2e74e193ead519aa7bac31dd46.jpg,fairy,lolita
dataset2/fairy/saraisinlovewith_blogger_outfit_look_kawaii_boohoo_fake_fur_pastel_coat_cute_mint_pink_hair.jpg,fairy,lolita
dataset2/mode/c3c696a9df6f5a05bacf79ff22d54ee9.jpg,mode,rock
dataset2/gal/20170209121847931_276.jpg,gal,rock
dataset2/street/92afd3879529740d51b1e9b64f952f13.jpg,street,mode
dataset2/retro/new-2014-street-style-fashion-celeb-vintage.jpg,retro,retro
dataset2/kireime-casual/20151130081632226_500.jpg,kireime-casual,mode
dataset2/feminine/491435649.1.jpg,feminine,mode
dataset2/lolita/14272021_1766306753643141_5589303923132334080_n.jpg,lolita,lolita
dataset2/gal/0115a01f.jpg,gal,retro
dataset2/conservative/8ca0af75.jpg,conservative,retro
dataset2/dressy/94467660.jpg,dressy,fairy
dataset2/mode/Kourtney-Kardashian-stepping-out-for-dinner039.jpg,mode,mode
dataset2/conservative/9a87fb9b8679cf00deb280ba949da143--wide-pants-white-tops.jpg,conservative,retro
dataset2/girlish/vivi1-miniskirt-01.jpg,girlish,retro
dataset2/street/6df9151dfc5eeefda82efb51223d18f7.jpg,street,rock
dataset2/ethnic/20170427123111289_276.jpg,ethnic,ethnic
dataset2/girlish/20170322163542307_500.jpg,girlish,mode
dataset2/ethnic/Family-Matching-font-b-Outfits-b-font-2017-font-b-Bohemian-b-font-Print-Dresses-Longuette.jpg,ethnic,ethnic
dataset2/kireime-casual/c21f4b797ccd0857a89b1ee68afc5fe3.jpg,kireime-casual,rock
dataset2/kireime-casual/26.jpg,kireime-casual,mode
dataset2/fairy/YU-KIMURA.jpg,fairy,lolita
dataset2/fairy/88c1eaefaa3daba57b2bc199fcc7f8de.png,fairy,fairy
dataset2/gal/d8ec0bc9174bf583bbb0660ad36a9a97.jpg,gal,mode
dataset2/mode/_MG_6741.jpg,mode,rock
dataset2/kireime-casual/o0480068713383612060.jpg,kireime-casual,kireime-casual
dataset2/ethnic/6uu56.jpg,ethnic,ethnic
dataset2/fairy/c159e39eec53e12071013e1957b343cb.jpg,fairy,lolita
dataset2/retro/b1.jpg,retro,lolita
dataset2/girlish/M021730301500_T_L.jpg,girlish,lolita
dataset2/fairy/57d25e54fc7f65dc2bf132f1057d37f2.jpg,fairy,lolita
dataset2/conservative/08a9db0183a27dbffbab2dae91c8c009.jpeg,conservative,dressy
dataset2/mode/00360m.jpg,mode,rock
dataset2/street/Hot-New-Fashion-Women-Gossip-design-plaid-Long-sleeve-outerwear-dance-leotard-top-hiphop-hip-hop.jpg_350x350.jpg,street,mode
dataset2/lolita/102324668.jpg,lolita,lolita
dataset2/gal/3e57a792.jpg,gal,dressy
dataset2/fairy/images4.jpg,fairy,lolita
dataset2/girlish/s-collage1 2.jpg,girlish,rock
dataset2/girlish/Coordinate01.jpg,girlish,conservative
dataset2/mode/dc551351855cc8d6894a38416f2e570d.jpg,mode,rock
dataset2/gal/15156-s-03-dl.jpg,gal,retro
dataset2/rock/0f4c8bce481132fae7875a6167839aed.jpg,rock,rock
dataset2/retro/5f585af3518b47e6acec01783dd609393c5fa034.56.2.9.2.jpeg,retro,lolita
dataset2/natural/que-11108883356.jpeg,natural,lolita
dataset2/natural/wpid-569ee7f1adeb1_L.jpeg,natural,mode
dataset2/fairy/9bdbe23415b493a7997f3c5cbc3b139f copy.jpg,fairy,lolita
dataset2/rock/bf80146ab3e3d226b84df5ebd304df51--vintage-harley-davidson-clothing-harley-davidson-outfits.jpg,rock,rock
dataset2/conservative/7f4bba7e4fd00aea1f47283c3a1c2d9b.jpg,conservative,mode
dataset2/dressy/161394162.jpg,dressy,mode
dataset2/girlish/15.jpg,girlish,lolita
dataset2/mode/5997590fd6e057b9441a7e05479d4b05.jpg,mode,mode
dataset2/fairy/images (5) copy.jpg,fairy,lolita
dataset2/natural/2186_20150320_1.jpg,natural,mode
dataset2/natural/20160414162650057_500.jpg,natural,retro
dataset2/kireime-casual/4a53aa0b8c9cce7a38cbbd1365805bb6.jpg,kireime-casual,mode
dataset2/lolita/f06bfce999e5db009936cdd694a747fc.jpg,lolita,lolita
dataset2/street/61a2356abd9b931945452648f857c170.jpg,street,rock
dataset2/feminine/images(143).jpg,feminine,lolita
dataset2/kireime-casual/231ef85f58bedb911c673be12882833334aa17ca.jpg,kireime-casual,mode
dataset2/girlish/0a27e6f31032819a259e7b820ea5913c.jpg,girlish,mode
dataset2/fairy/20140411131244723_500.jpg,fairy,retro
dataset2/girlish/3804713B_b_7_500.jpg,girlish,mode
dataset2/girlish/20140908223013557_276.jpg,girlish,lolita
dataset2/kireime-casual/20141022144929139_500.jpg,kireime-casual,mode
dataset2/fairy/483996423.2.jpg,fairy,fairy
dataset2/kireime-casual/o0480050713762022699.jpg,kireime-casual,mode
dataset2/dressy/20090923-ROM0184iv8006.jpg,dressy,lolita
dataset2/mode/0e65e44056cd6a91d4a835670a4e0426.jpg,mode,retro
dataset2/dressy/c2947faa-d819-4922-886d-2bd730a30428.jpg,dressy,mode
dataset2/girlish/4235eb28b99278941b1c80c8b191e42b-225x300.jpg,girlish,retro
dataset2/girlish/7950918923dfc4070a2b6c8e2540a537.jpg,girlish,retro
dataset2/natural/12819146_1699767016942645_2005350039_n.jpg,natural,conservative
dataset2/gal/lookbook-31.jpg,gal,mode
dataset2/street/4e5b2fc3d89e9a0ad70ce5650262729d.jpg,street,retro
dataset2/ethnic/3-19.jpg,ethnic,ethnic
dataset2/gal/EntryImage (1) copy 4.jpg,gal,rock
dataset2/lolita/532e3b31 copy.jpg,lolita,lolita
dataset2/gal/Cg-Pt_KWkAAxlbd.jpg,gal,kireime-casual
dataset2/fairy/robin+manda.jpg,fairy,lolita
dataset2/retro/68a46b6b1533442237df794c3ed6bd62.jpg,retro,lolita
dataset2/ethnic/117804527.jpg,ethnic,ethnic
dataset2/feminine/Co_TcdbUMAAh3bZ.jpg,feminine,retro
dataset2/conservative/BS_20151209_0068-thumb-autox899-1451.jpg,conservative,kireime-casual
dataset2/fairy/f162f743bbb8880bc961c1279bdc1910.jpg,fairy,lolita
dataset2/natural/matome_20160822161907_57baa76b916cc.jpeg,natural,retro
dataset2/girlish/20150129105144565_500.jpg,girlish,retro
dataset2/dressy/Shinny-Satin-A-line-Style-Asymmetrical-Neckline-Brooch-and-Slit-Accents-Celebrity-Dresses-SG3575.jpg,dressy,dressy
dataset2/retro/1c4de66297925d1836815b65f24a8066.jpg,retro,retro
dataset2/kireime-casual/imgdet_10279_327157_imgdet_org.jpg,kireime-casual,kireime-casual
dataset2/conservative/mig (2).jpg,conservative,dressy
dataset2/fairy/83cb39f8b1fd157d9a35f81eb84a169a.jpg,fairy,lolita
dataset2/rock/fcf3d0e9878c53bad4c639d91634290d--el-color-party-outfits.jpg,rock,rock
dataset2/retro/5df816ae51d9763f7f9f6e0abe419b6c--vintage-wear-vintage-outfits.jpg,retro,retro
dataset2/dressy/evening-dresses-occasion-dresses-spaghetti-strap-floor-length-red-pepg0013-a.jpg,dressy,fairy
dataset2/feminine/84438273.jpg,feminine,lolita
dataset2/fairy/tumblr_mtyt8eyfs41r45huzo1_500.jpg,fairy,lolita
dataset2/rock/dd89e2e445a843cc9563c0c0b24db0c0--alternative-outfits-alternative-style.jpg,rock,rock
dataset2/rock/7a2c4e8c3d52e1a6c4492d24dda703cb--bright-jacket-estilo-rock.jpg,rock,rock
dataset2/natural/yuzu-1544-34738-84st62.jpg,natural,mode
dataset2/ethnic/a13ceec2b53b4663fee97ec93755071e--gypsy-style-boho-style.jpg,ethnic,rock
dataset2/gal/da2058eb67200d32f426c45687e7ff9c_l.jpg,gal,fairy
dataset2/street/Women-T-Shirt-Dress-2015-Summer-Style-Hip-Hop-Street-Number-Printed-99-Harajuku-Shirt-Vestidos.jpg,street,rock
dataset2/mode/gigi-bella-hadid.jpg,mode,mode
dataset2/lolita/2063.jpg,lolita,lolita
dataset2/dressy/ar-5209_1.jpg,dressy,fairy
dataset2/conservative/Oggi_1507_045-391x500.jpg,conservative,mode
dataset2/street/0295773553d4fef92eff5fdcd0db9952.jpg,street,rock
dataset2/mode/images copy 4.jpeg,mode,rock
dataset2/lolita/5de4c63b7ad8b60af33dd0c68b66ed76.jpg,lolita,lolita
dataset2/retro/1468333020095_jpg_org.jpg,retro,lolita
dataset2/natural/18512535_768312403343011_7312634695676592128_n.jpg,natural,kireime-casual
dataset2/fairy/1.jpg,fairy,lolita
dataset2/street/BlushStreet-394x221.jpg,street,rock
dataset2/natural/image-61.jpeg,natural,mode
dataset2/rock/8e8294ede6c1f6a297150a630e6a9ef6--hipster-girl-fashion-hipster-girls.jpg,rock,rock
dataset2/mode/zjdoxuliugi-1447156542n48kg-235x352.jpg,mode,mode
dataset2/fairy/Z.jpg,fairy,lolita
dataset2/rock/c080b4cd65074cae5eaa3558a114d6ee.jpg,rock,rock
dataset2/kireime-casual/5b0828de5053f9bf6e9330fb6e12c102.jpg,kireime-casual,kireime-casual
dataset2/gal/code_01.jpg,gal,mode
dataset2/conservative/sessyuu500.jpg,conservative,kireime-casual
dataset2/girlish/d5da89ceacd0d0cf360e70adb5d4b7ab 2.jpg,girlish,girlish
dataset2/girlish/20160117163536_ta5vda1vhnrgvapg4oopn1oss3_92_alissa&reina2.jpg,girlish,lolita
dataset2/natural/pa129_drmn140714_a.jpg,natural,mode
dataset2/street/hz-fileserver-upload-06_hymf5hsb.jpg,street,mode
dataset2/lolita/coordisnap-459425-4173125-d3st16e.jpg,lolita,lolita
dataset2/conservative/82.jpg,conservative,mode
dataset2/conservative/49101220109540067615.JPG,conservative,mode
dataset2/street/ca1a27be7cbefadf609aba156db0c66c.jpg,street,rock
dataset2/mode/Ming-Xi-by-STYLEDUMONDE-Street-Style-Fashion-Blog_MG_4483.jpg,mode,mode
dataset2/girlish/40b1bd8d 2.jpg,girlish,kireime-casual
dataset2/kireime-casual/d54d2d809915422b87ebc8fe2abb482c.jpg,kireime-casual,mode
dataset2/dressy/2014042616324714991_1.jpg,dressy,fairy
dataset2/girlish/789598cfefe608b477b81e085dcc8f1b.jpg,girlish,mode
dataset2/conservative/s-111-1.jpg,conservative,retro
dataset2/natural/20150501_427990.jpg,natural,mode
dataset2/gal/462638276.1.jpg,gal,fairy
dataset2/conservative/abdd06cc17526727d98f82d9f89c471e.jpg,conservative,mode
dataset2/natural/images (12).jpeg,natural,mode
dataset2/fairy/7d1d25caf9b20e9e176d3a4872ac56a5.jpg,fairy,lolita
dataset2/street/Woman-font-b-hip-b-font-font-b-hop-b-font-pants-Harem-Trousers-font-b.jpg,street,rock
dataset2/retro/7a3b008b7f61350e4fe825bde0b0021b.jpg,retro,retro
dataset2/kireime-casual/20161001002417434_276.jpg,kireime-casual,rock
dataset2/street/3239b0a36fec9b522d1b39b02194d0b9.jpg,street,mode
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625752.jpg,mode,mode
dataset2/mode/b8bfa786d5ab6021a0bd26bcc5db155b.jpg,mode,retro
dataset2/feminine/125.jpg,feminine,lolita
dataset2/gal/RESEXXYの２WAYレディーファーコート.jpg,gal,mode
dataset2/street/a7bbb4d9a66e771ea05d3ed5bb7bdee0.jpg,street,mode
dataset2/feminine/juri1.jpg,feminine,dressy
dataset2/lolita/20150114010401903_276.jpg,lolita,lolita
dataset2/conservative/a29e7c6d3d9b9d580d006fa6dc58db64.jpg,conservative,dressy
dataset2/lolita/tumblr_og4y55wmmz1tf5g9so2_500.jpg,lolita,lolita
dataset2/fairy/5b43636de548ff89c3cb81d0a9530fb3.jpg,fairy,fairy
dataset2/street/Claudio2.jpg,street,mode
dataset2/ethnic/2209939222042.JPG,ethnic,girlish
dataset2/lolita/gothic_lolita_doll_by_sarielowa-d6xdji4.jpg,lolita,lolita
dataset2/gal/img_02.jpg,gal,mode
dataset2/ethnic/20170114071452339_276.jpg,ethnic,mode
dataset2/conservative/o0360102412731084990.jpg,conservative,mode
dataset2/gal/MA_16072413421598.jpg,gal,retro
dataset2/feminine/B2xMPZLCIAET7vC.jpg,feminine,lolita
dataset2/rock/e0d04c0cb8d2ead4f70fa440685873a2--grunge-fashion-street-fashion.jpg,rock,rock
dataset2/girlish/20160301194410_18jp0s588h618vr7dq22e3qbe2_day6.jpg,girlish,retro
dataset2/lolita/20160109200948926_276.jpg,lolita,lolita
dataset2/mode/kate-bosworth-just-wore-the-best-airport-outfit-ever-1593385-1449869261.640x0c.jpg,mode,mode
dataset2/street/23a8fe86287ffa04cd1ec336267777d5.jpg,street,rock
dataset2/mode/alexander-wang-black-small-emile-bag-product-8-7653830-032249942.jpeg,mode,feminine
dataset2/mode/8e4258ecf2eee449fe4a69b2c11001af.jpg,mode,mode
dataset2/lolita/6b590395ba36c8fab7634c32b329449a.jpg,lolita,lolita
dataset2/retro/Wanderlust6-e1369641543319.jpg,retro,lolita
dataset2/lolita/120540040059-samp.jpg,lolita,lolita
dataset2/kireime-casual/1b2d8e730e1fb87f6c562128edf7259f.jpg,kireime-casual,retro
dataset2/natural/IMG_6696.jpg,natural,retro
dataset2/lolita/Misako_cream-pot2.jpg,lolita,lolita
dataset2/street/imgrc0069010024.jpg,street,kireime-casual
dataset2/girlish/116.jpg,girlish,mode
dataset2/feminine/20170116163207179_500.jpg,feminine,lolita
dataset2/lolita/cs_213.jpg,lolita,lolita
dataset2/mode/09a3eba13345aec9e7d39d81b7480bf7.jpg,mode,mode
dataset2/girlish/116687_3-e1428072468863.jpg,girlish,kireime-casual
dataset2/girlish/1fd1429291bbd9306836acb3bcba57c5 2.jpg,girlish,lolita
dataset2/feminine/a2.jpg,feminine,lolita
dataset2/lolita/lolita-fashion-is-a-fashion-subculture-originating-in-japan-that-is-picture-id477420667.jpg,lolita,lolita
dataset2/natural/970.jpg,natural,retro
dataset2/conservative/14719110_1781026762156169_1206076178775932928_n.jpg,conservative,dressy
dataset2/feminine/20170113171448390_276.jpg,feminine,lolita
dataset2/kireime-casual/9c4c76d12befef7b79b32ac7c4035f5e.jpg,kireime-casual,retro
dataset2/girlish/20160114123003_3ntdvu8go6no5nbnessc4s5ce3_600_retrogirly4_vivi.jpg,girlish,rock
dataset2/ethnic/fb183b5a1ab826c06cf67e036c693d5d--bohemian-outfit-bohemian-style.jpg,ethnic,fairy
dataset2/feminine/20160224102502968_276.jpg,feminine,mode
dataset2/girlish/seven1208_d.jpg,girlish,lolita
dataset2/fairy/3e79fd8d1d5d2cbd0f87f9b9beb9ee6f.jpg,fairy,lolita
dataset2/kireime-casual/o0480064013419928073.jpg,kireime-casual,kireime-casual
dataset2/rock/Rocker-Chick-Looks-3-682x1024.jpg,rock,rock
dataset2/gal/IMG_9849.jpg,gal,retro
dataset2/lolita/IMG_7376.JPG,lolita,lolita
dataset2/kireime-casual/20140729162511351_276.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/20161222111132317_500.jpg,kireime-casual,dressy
