merge_key,style,pred_style
dataset2/kireime-casual/s-20161214014312942_500.jpg,kireime-casual,mode
dataset2/kireime-casual/9-min.jpg,kireime-casual,rock
dataset2/feminine/20141128143915996_500.jpg,feminine,lolita
dataset2/conservative/bdf4c4169188fefe68c8cd4668798d9d.jpg,conservative,mode
dataset2/dressy/img_687319de46166de41039540b28a143f4113826.jpg,dressy,fairy
dataset2/retro/582e18c1a82f8cac71352923512fc74d.png,retro,retro
dataset2/dressy/130099-12.jpg,dressy,mode
dataset2/mode/new-york-street-style-nyfw-day-4-sept-2014-the-impression-031-682x1024.jpg,mode,rock
dataset2/feminine/9xJ1T8LHylB4nPi_BlSWR_36.jpeg,feminine,lolita
dataset2/fairy/d130ecdc5018a7cc193a602334b8fb86.jpg,fairy,fairy
dataset2/fairy/TK-2011-10-10-014-001-Harajuku.jpg,fairy,kireime-casual
dataset2/girlish/20130730135056873_500.jpg,girlish,mode
dataset2/feminine/0012380363_m.jpg,feminine,lolita
dataset2/conservative/IMG_4138_02-thumb-600xauto-1518.jpg,conservative,mode
dataset2/conservative/425ed270cd87e77cfe200848114e9a9e.jpg,conservative,retro
dataset2/lolita/242-0104_13.jpg,lolita,lolita
dataset2/dressy/img_97d12faa17141f8c989c22137600bdce182904.jpg,dressy,fairy
dataset2/feminine/35b98bef-2164-44a8-a954-d6d487bff844.jpg,feminine,lolita
dataset2/natural/mig (2).jpg,natural,mode
dataset2/gal/247190221_1.jpg,gal,rock
dataset2/street/New-Fashion-font-b-hip-b-font-font-b-hop-b-font-top-font-b-dance.jpg,street,rock
dataset2/kireime-casual/coordination-of-womens-trench-coat017_R.jpg,kireime-casual,retro
dataset2/rock/381fce87dfef8d8e6a65b6fcc7fbefb9--avril-lavigne-style-avril-lavigne-outfits.jpg,rock,rock
dataset2/lolita/43f88cc4db6624232a45079ca2fc8e45.jpg,lolita,lolita
dataset2/fairy/c36e85948aa4af34b2eae61e60c1546a.jpg,fairy,lolita
dataset2/mode/aac082967865767b95c54236254bc88e.jpg,mode,dressy
dataset2/fairy/7d7061c10f0da3a20fe85b1a6016d743.jpg,fairy,lolita
dataset2/rock/ae92bf2529d64c217ad6fe08c9267905--punk-rock-fashion-rebel-fashion.jpg,rock,rock
dataset2/street/d1c01d4c01da4e6e58cff9e310ff38a6.jpg,street,rock
dataset2/mode/01be0f3dd7ac6e634a1e516935c1b667.jpg,mode,rock
dataset2/street/13a7eea7378437d695cd7fbeba0c4613.jpg,street,rock
dataset2/retro/3e70a7ed4d2dc2984afad793104d0f9b.jpg,retro,retro
dataset2/rock/cool-fashion-woman-urban-rock-clothes-girl-sitting-speaker-amplifier-50646702.jpg,rock,rock
dataset2/mode/7cedd7ae776d741f4fdc7e02241d8753.jpg,mode,rock
dataset2/fairy/e8cc09131f57e41bcaed48de88c1410e.jpg,fairy,kireime-casual
dataset2/girlish/8b82d69da03fc38a87e493b6a54c129b.jpg,girlish,mode
dataset2/kireime-casual/_1428299644_9693.jpg,kireime-casual,kireime-casual
dataset2/ethnic/5792da56bd10a4f18a52c457679d4d27--woman-fashion-fashion-show.jpg,ethnic,fairy
dataset2/dressy/full-house-dress-30823.jpg,dressy,dressy
dataset2/mode/paris_fw2016_day8_356020160309_3560__jpg_8359_north_1160x_white.jpg,mode,retro
dataset2/gal/2447330f-d33c-44b9-80de-2878ae1602bc.JPG,gal,mode
dataset2/lolita/29gk1ad.jpg,lolita,lolita
dataset2/street/6e7f25f43c753fe7e5c31fdd6ddc09b0.jpg,street,rock
dataset2/retro/o0479064020160824_225718_size640wh_9440.jpg,retro,lolita
dataset2/conservative/20161214174722588_500.jpg,conservative,mode
dataset2/dressy/compressed_83e110c7-9a16-49ff-9ef8-91c8a782fe7b.jpg,dressy,fairy
dataset2/girlish/20161102195826462_500.jpg,girlish,mode
dataset2/fairy/coordisnap-116337-1808938-b23ihzb.jpg,fairy,lolita
dataset2/mode/stylizacja-dla-romantyczek.jpg,mode,retro
dataset2/street/fd73ee2c969429d9c7781e7480930c30.jpg,street,rock
dataset2/feminine/tgc138.jpg,feminine,fairy
dataset2/girlish/f597806aa31d8626f9e2788bd708ee04.jpg,girlish,retro
dataset2/retro/2017-party-dress-Spring-and-Autumn-New-Folk-Style-Long-Sleeved-Art-font-b-RETRO-b.jpg,retro,dressy
dataset2/ethnic/20161209190434927_276.jpg,ethnic,ethnic
dataset2/rock/e746763dca46a7d930f8d61f83458869.jpg,rock,rock
dataset2/fairy/5dcfd56a204e031c4f78bd03ea323c3f.jpg,fairy,fairy
dataset2/rock/d1c17dec704f9823b90a9d8fbe200699--outfits-for-girls-hipster-style.jpg,rock,kireime-casual
dataset2/girlish/20161019220934938_500.jpg,girlish,mode
dataset2/fairy/o0400053612780842667.jpg,fairy,lolita
dataset2/girlish/002-2.jpg,girlish,retro
dataset2/street/1176353943_078.jpg,street,ethnic
dataset2/lolita/20151123183322294_276.jpg,lolita,lolita
dataset2/rock/4b13c6c71a0852a42b09093190954f9e.jpg,rock,rock
dataset2/rock/b13a0b6d24884311741dbfc8080cf6ef.jpg,rock,mode
dataset2/retro/w342c-e_79fb7d17ea5a208d11762aba831177757bf966a8a43893dd.JPG.jpg,retro,lolita
dataset2/ethnic/IMG_9767.jpg,ethnic,ethnic
dataset2/natural/11191849_564d9b163f762.jpg,natural,mode
dataset2/conservative/Oggi201504_122_ copy.jpg,conservative,retro
dataset2/lolita/chikage03.jpg,lolita,lolita
dataset2/mode/TKY201303010108.jpg,mode,mode
dataset2/street/f2a6b808b918ff63074ab624371f48b7.jpg,street,rock
dataset2/street/7b48cb446750a175bdeed43452d88c9b.jpg,street,mode
dataset2/street/30e1cc19fa02a00689eaa701864a1525.jpg,street,rock
dataset2/rock/crimson-dr-martens-boots-black-h-m-leggings-white-bought-in-london-shirt_400.jpg,rock,rock
dataset2/lolita/2014contest-30.jpg,lolita,lolita
dataset2/fairy/db4567f9ec7e280b99cc6814f9164954.jpg,fairy,lolita
dataset2/ethnic/20160917120250715_276.jpg,ethnic,kireime-casual
dataset2/girlish/qmj4sinkbfpo1gn.jpg,girlish,lolita
dataset2/gal/8603686B_8_D_500.jpg,gal,mode
dataset2/street/kari-carmines-by-reformadigital.jpg,street,rock
dataset2/street/Hip-Hop-Costumes-for-Dance.jpg,street,mode
dataset2/lolita/Image1051_t.jpg,lolita,lolita
dataset2/gal/CnDSae2VYAEeJRs.jpg,gal,lolita
dataset2/street/7ec86e50109f5d4e7e73ccf410aec85a.jpg,street,rock
dataset2/girlish/950454a5efd125e4b15850641ecb8854.jpg,girlish,rock
dataset2/feminine/middle_344083_0.jpg,feminine,lolita
dataset2/fairy/d5e9cd3488cd8bc9ab3ce1f8c8eb6fa8.jpg,fairy,lolita
dataset2/mode/Vera_Wang_01_2000.jpg,mode,mode
dataset2/rock/13151109_1145924902124330_1860764214_n.jpg,rock,rock
dataset2/mode/a14fb674a750b42034a2175240e51aa2.jpg,mode,mode
dataset2/kireime-casual/4f473e6728f10cecc1f309457f47b2f1ebd6a62c_l.jpg,kireime-casual,kireime-casual
dataset2/conservative/レディースガウンコーデ.jpg,conservative,mode
dataset2/mode/vera-wang-2015-fall-winter-runway-show08.jpg,mode,mode
dataset2/kireime-casual/4e679151fde7fcc97a732f44fc849ed4.jpg,kireime-casual,kireime-casual
dataset2/lolita/f52439ed5249e5.jpg,lolita,lolita
dataset2/lolita/tumblr_n0vjmsRvR41r3ex10o1_500.jpg,lolita,lolita
dataset2/kireime-casual/1471604511027_jpg_org.jpg,kireime-casual,retro
dataset2/street/aac68b0d71ffb424441b0fb15cdc5219.jpg,street,rock
dataset2/mode/image (2).jpg,mode,ethnic
dataset2/dressy/o0400060012872835984.jpg,dressy,fairy
dataset2/girlish/d0c9e5444a01a33c41f89b5887bf749e--merry-jenny 2.jpg,girlish,lolita
dataset2/retro/c41dd708cd2f511461a9acd32960cf85.jpg,retro,retro
dataset2/street/20161220_9b0950.JPG,street,retro
dataset2/lolita/20151018133610858_276.jpg,lolita,lolita
dataset2/girlish/tumblr_n3gaaiXNyr1qzcd3bo1_500.jpg,girlish,retro
dataset2/conservative/minayowatanabe.jpg,conservative,mode
dataset2/ethnic/20170127104021250_276.jpg,ethnic,lolita
dataset2/retro/large_23355_8.jpg,retro,retro
dataset2/girlish/reebok_tt3 2.jpg,girlish,retro
dataset2/gal/265708_2014-38-27-11-38-27-053_576.jpg,gal,lolita
dataset2/feminine/images(14).jpg,feminine,lolita
dataset2/gal/ry1186-op_4.jpg,gal,mode
dataset2/natural/f-0016-7.jpg,natural,retro
dataset2/girlish/cd914291 2.jpg,girlish,rock
dataset2/conservative/20160613162127_1948318797_m.jpeg,conservative,mode
dataset2/ethnic/310707828c4f9f330d3d9765231a6174--modern-hippie-bohemian-gypsy.jpg,ethnic,retro
dataset2/girlish/B3sa1rNCUAESYt-.jpg,girlish,lolita
dataset2/gal/0820-4-001.jpg,gal,lolita
dataset2/dressy/6154.jpg,dressy,fairy
dataset2/lolita/Long-Sleeves-Cotton-Blend-Multi-Color-Lolita-Outfits-373051-1781833.jpg,lolita,lolita
dataset2/feminine/1532_2b.jpg,feminine,lolita
dataset2/retro/mig (2).jpg,retro,mode
dataset2/fairy/fa135b7d65218369809d280e89cd5f7b.jpg,fairy,lolita
dataset2/kireime-casual/260be4e759c7b983e952acfe7213f3b1.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/magazine_1506_liniere_item01.jpg,kireime-casual,lolita
dataset2/girlish/可愛いファッションコーディネートガーリー.jpg,girlish,lolita
dataset2/rock/0cfaa784cb52e5a30e7742adfb709cb3.jpg,rock,retro
dataset2/rock/2016-Autumn-New-Fashion-Slim-Women-s-Rivets-Lapel-short-font-b-leather-b-font-font.jpg,rock,rock
dataset2/lolita/20160606133818562_276.jpg,lolita,lolita
dataset2/lolita/de17d8486553acf6f1496e73d18d0608.jpg,lolita,lolita
dataset2/ethnic/20170707201454046_276.jpg,ethnic,ethnic
dataset2/mode/a1524bdcdb67ecc5d4493798b44c0c2e.jpg,mode,rock
dataset2/lolita/915_1416534363_27043.jpg,lolita,lolita
dataset2/street/fcd9cced68b285d5da67d22ef3a1ffb1.jpg,street,rock
dataset2/kireime-casual/mig 10.jpg,kireime-casual,kireime-casual
dataset2/gal/smp_thum_f72c241cf1c7329cb10b927861a14c4efdb27819.jpg,gal,mode
dataset2/dressy/CPQgTh8UsAIHvv8.jpg,dressy,fairy
dataset2/girlish/20151013114527705_500.jpg,girlish,retro
dataset2/kireime-casual/20170307141446873_276.jpg,kireime-casual,rock
dataset2/natural/182827df3cf1acedd4c21e56b1a66ee9f20a726a.jpg,natural,lolita
dataset2/fairy/tk-2010-06-20-006-003-harajuku-600x900.jpg,fairy,lolita
dataset2/mode/1f0eb52473cdbd2757d6613026e02d9a.jpg,mode,retro
dataset2/mode/compressed_19fda0df-1fdd-4c0e-8b3d-38e0c829eed1.jpg,mode,mode
dataset2/street/b0d569dafa564444e343ef2c81f50f8b.jpg,street,rock
dataset2/gal/o0683102412538751561.jpg,gal,mode
dataset2/ethnic/20151223015828882_276.jpg,ethnic,retro
dataset2/street/codxbp-l-610x610-pants-harem-sweatpants-baggy-bodega-sweats-shirt-t+shirt-pyrex-red.jpg,street,rock
dataset2/lolita/d54c9ab074aa71c55d31d5878bcd328a.jpg,lolita,lolita
dataset2/conservative/20358ac9d810269d19ae00e9e421c1f2fb89b801.jpg,conservative,mode
dataset2/gal/50fed95b.jpg,gal,rock
dataset2/lolita/img27bef843zikdzj copy.jpeg,lolita,lolita
dataset2/rock/3cf381339438886e37de97b94f1d7ff7--rock-indie-fashion-outfits.jpg,rock,rock
dataset2/ethnic/a85a4932-cf5d-4490-b9ac-d900e25b6504.jpg,ethnic,mode
dataset2/conservative/coordisnap-2639791-4375156-33oid5b.jpg,conservative,dressy
dataset2/rock/255927_jacka_032.jpg,rock,rock
dataset2/girlish/20160516125802_pskha4bh4jkd9hqud71m99dnj4_gawn_6.jpg,girlish,rock
dataset2/conservative/8b413_1481_f7fcb7a770ccbe7cdc05e152ef3e6edd.jpg,conservative,mode
dataset2/dressy/compressed_94c3c91a-9f18-46dd-b861-d0a0f0b4f3d9.jpg,dressy,fairy
dataset2/conservative/main20160323174055.jpg,conservative,mode
dataset2/street/2015-HOT-European-Street-Fashion-Personalized-Patches-Embroidery-Holes-Sexy-Pants-Women-Harajuku-Hip-Hop-Casual.jpg,street,mode
dataset2/street/7d823f8218e6b3125c556aa3a8da0b7b.jpg,street,mode
dataset2/fairy/4860003_16-03-09-21-16-32-208_deco.jpg,fairy,lolita
dataset2/girlish/20160107205350_6beaml3s9apo9psdchipfjgf03_yase_imamura.jpg,girlish,lolita
dataset2/girlish/20170423004148_sdh0su87o3ofq4qked21p6u3p4_reina.jpg,girlish,retro
dataset2/fairy/36585cd66371eb825a34108996dbb8bb.jpg,fairy,lolita
dataset2/natural/images (3) copy.jpeg,natural,mode
dataset2/ethnic/20170328214457891_276.jpg,ethnic,retro
dataset2/street/tumblr_n8aevpqaqT1qc993do1_250.jpg,street,rock
dataset2/ethnic/DSC_0405_resized (1)_resized.jpg,ethnic,retro
dataset2/girlish/m_8d097632be67cfc93e39e033c7d63ef7fec40346 2.jpg,girlish,mode
dataset2/street/6cada1829b5d282d61d5f2f93676cdd5.jpg,street,mode
dataset2/dressy/mqoowv1414751253269.jpg,dressy,dressy
dataset2/street/799b50b34fadb1cb97ba91d1c8730bb7.jpg,street,rock
dataset2/kireime-casual/聡子Tシャツメイン.jpg,kireime-casual,girlish
dataset2/rock/4495a568b90d19df57210d8ccfccb75c.jpg,rock,rock
dataset2/ethnic/imgrc0063333361.jpg,ethnic,retro
dataset2/gal/EntryImage (6) copy.jpg,gal,mode
dataset2/kireime-casual/大人おしゃれかわいいファッションコーデ服装春.jpg,kireime-casual,mode
dataset2/conservative/130421125.jpg,conservative,retro
dataset2/rock/5e406cf8724068dc44e3cd37b8b664d6.jpg,rock,rock
dataset2/dressy/1962957_338.jpg,dressy,fairy
dataset2/gal/7b4c2db3-c4c0-4525-8e4c-5d9c4bfa4a0d.jpg,gal,mode
dataset2/natural/mig (14).jpg,natural,mode
dataset2/natural/matome_20141126075139_5475868b9b3e6.png,natural,retro
dataset2/conservative/558_org.jpg,conservative,mode
dataset2/kireime-casual/image4.jpeg,kireime-casual,mode
dataset2/dressy/a-line-v-neck-mini-tulle-champagne-wedding-dress-b14538-d.jpg,dressy,lolita
dataset2/lolita/223-0103_11.jpg,lolita,lolita
dataset2/kireime-casual/02-150201000-05-3g-1.jpg,kireime-casual,mode
dataset2/conservative/20150429093805.jpg,conservative,retro
dataset2/girlish/WS000009-20.jpg,girlish,lolita
dataset2/conservative/ニット　コーデ　秋.jpg,conservative,retro
dataset2/natural/f42ecfee55e4f0f2efb8d12270a13891.jpg,natural,kireime-casual
dataset2/conservative/22e04af64867e3aa699abf58733ec2c3.jpg.jpg,conservative,retro
dataset2/feminine/m_o0233045013249319034.jpg,feminine,lolita
dataset2/lolita/tumblr_n787gnkaJB1snbgero3_1280.jpg,lolita,lolita
dataset2/gal/518641-01.jpg,gal,lolita
dataset2/retro/1fcca8aed98b87dd376f9643f9291278--style-outfits-cute-outfits.jpg,retro,lolita
dataset2/dressy/9505-1.jpg,dressy,fairy
dataset2/dressy/20160106_83c04d.jpg,dressy,lolita
dataset2/fairy/20150111130635194_500.jpg,fairy,lolita
dataset2/fairy/fairy-kei-fashion-girl-harajuku-japanese-Favim.com-217769_large.jpg,fairy,lolita
dataset2/retro/83c71e03-9ffa-4fd9-ae42-78f3a1924ab5.jpg,retro,retro
dataset2/dressy/114042969_o3.jpg,dressy,dressy
dataset2/girlish/20141014225919162_500.jpg,girlish,retro
dataset2/ethnic/18939346B_20_D_500.jpg,ethnic,lolita
dataset2/retro/b61b95738b87ff761b45c019de1ca26d.jpg,retro,retro
dataset2/feminine/E383ACE383BCE382B9E38388E38383E38397E382B9.JPG,feminine,mode
dataset2/lolita/85f0d8c80e8ba1c8a63d69bf6bbb9dfb1362520713_full.jpg,lolita,lolita
dataset2/ethnic/5d7f5ed8-82ad-403a-8b52-75098e211862.jpg,ethnic,mode
dataset2/conservative/kon2-05-12 14.57.10.jpg,conservative,kireime-casual
dataset2/mode/diletta-bonaiuti_asia-typek_garance-dore.jpg,mode,retro
dataset2/natural/mig (4).jpg,natural,mode
dataset2/ethnic/edba7a8e9a2d1d65eb14180100a30424--boho-maxi-dresses-boho-dress.jpg,ethnic,ethnic
dataset2/mode/8b2a9441d84e6b7709a7c0c14e542d17.jpg,mode,mode
dataset2/rock/riders_jacket02.jpg,rock,rock
dataset2/girlish/y9rw9didkcnzdvp3uq2v.jpg,girlish,retro
dataset2/mode/mig (5).jpeg,mode,rock
dataset2/kireime-casual/0c362a09-78f2-4ad5-8a88-e5721a4b6035.jpg,kireime-casual,kireime-casual
dataset2/conservative/oggiuniqlo1026.jpg,conservative,mode
dataset2/conservative/G15SS2-wsc10A-su-033_150209.jpg,conservative,retro
dataset2/ethnic/31f16be149e75466442a9ac4ce3c310e--ethnic-style-summer-clothes.jpg,ethnic,ethnic
dataset2/street/5b0be1369400d2fbe70ee58b9142b7fc.jpg,street,mode
dataset2/gal/16464376_105919403260724_1064170545215438848_n.jpg,gal,retro
dataset2/lolita/20151002194455148_276.jpg,lolita,lolita
dataset2/feminine/478836179.4.jpg,feminine,dressy
dataset2/kireime-casual/25103.jpg,kireime-casual,rock
dataset2/ethnic/20141118135147235_276.jpg,ethnic,ethnic
dataset2/ethnic/160e9e2e94bea8baa96f7dda0e766d75.jpg,ethnic,ethnic
dataset2/natural/sb-0041-4.jpg,natural,mode
dataset2/feminine/画像3.jpeg,feminine,lolita
dataset2/dressy/images のコピー 2.jpg,dressy,fairy
dataset2/feminine/vo105-11303-d71c.jpg,feminine,lolita
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b75.jpg,kireime-casual,kireime-casual
dataset2/retro/1ab18936c1eb20d87d0ac95b80ae22af.jpg,retro,retro
dataset2/kireime-casual/c95a6037-s.jpg,kireime-casual,mode
dataset2/lolita/C05IWBSUsAAnbLI.jpg.jpg,lolita,lolita
dataset2/kireime-casual/mig copy 6.jpg,kireime-casual,rock
dataset2/ethnic/20170504183537776_276.jpg,ethnic,ethnic
dataset2/conservative/4○白シャツ×blackワイドパンツで、モノトーンコーデ.png,conservative,mode
dataset2/mode/Chiharu-Okunugi-Jean-Paul-Gaultier-Haute-Couture-3-Melodie-Jeng-Street-Style-8980.jpg,mode,retro
dataset2/feminine/10190516N027.jpg,feminine,mode
dataset2/lolita/61061b85 copy.jpg,lolita,lolita
dataset2/retro/25D0527800000578-0-image-m-36_1424315208838.jpg,retro,retro
dataset2/fairy/becb241241f387740738e0d0a6e57f91.jpg,fairy,kireime-casual
dataset2/conservative/Fashion20161201_1-5.jpg,conservative,mode
dataset2/girlish/img.jpg,girlish,retro
dataset2/rock/tumblr_inline_nlhmf8OaOL1s6lw3t_500.jpg,rock,rock
dataset2/girlish/20170209160042292_500.jpg,girlish,mode
dataset2/lolita/Under_the_Sea_20160515.jpg,lolita,lolita
dataset2/rock/7c7e1d3d2e429e529af07a6156a9634e--edgy-rocker-style-rocker-chic-outfit.jpg,rock,rock
dataset2/natural/11426238_1591408021126907_1806197941_n.jpg,natural,mode
dataset2/mode/paris-fashion-week-model-street-style-day-six-4.jpg,mode,mode
dataset2/street/Fashion-cotton-sexy-strapless-ultra-short-top-font-b-hiphop-b-font-hip-hop-ds-font.jpg,street,mode
dataset2/retro/e1be54d3dc78c36867f8fe6c556530be.jpg,retro,retro
dataset2/rock/9fdafb8fccf6f2dd568a0aa1070a34fd--rock-fashion-fashion-night.jpg,rock,rock
dataset2/ethnic/d5b4176f44c695bf1d8b572ed24b07d5--bohemian-pants-outfit-boho-outfits.jpg,ethnic,ethnic
dataset2/mode/koronka_63_cover_1 copy 2.jpg,mode,mode
dataset2/rock/mig (7).jpeg,rock,rock
dataset2/feminine/554c713f12f4a4e609af49fdf7aafce9.jpg,feminine,mode
dataset2/natural/14474321_2109208162637098_3588138343344373760_n.jpg,natural,mode
dataset2/natural/20170101214746632_320.jpg,natural,mode
dataset2/gal/o0480046813141436274.jpg,gal,lolita
dataset2/retro/7f0ab8f0fb209b71e4e0a003207f3b70.jpg,retro,retro
dataset2/dressy/731330_338.jpg,dressy,fairy
dataset2/fairy/coordisnap-29182-141667-942y8e.jpg,fairy,lolita
dataset2/conservative/fe55c8b856e8f41572506d3c69942681-389x500 copy.jpg,conservative,retro
dataset2/kireime-casual/camel2.jpg,kireime-casual,gal
dataset2/gal/0412-01-00ahenkou.jpg,gal,lolita
dataset2/gal/ad70037-2.jpg,gal,fairy
dataset2/conservative/1efbf63023c216e9aae1a19406999383.jpg,conservative,mode
dataset2/mode/79c21331e940efdeef16fb9e02cb06ef.jpg,mode,mode
dataset2/feminine/116680050.jpg,feminine,lolita
dataset2/retro/8e881061ac494fd6148fcd3a6a24eb6276d84255.56.2.9.2.jpeg,retro,lolita
dataset2/fairy/c587b04a3ddb906f9b83476b14bba7f3.jpg,fairy,lolita
dataset2/rock/cd40579aa1a9349322c3592b0299deef.jpg,rock,rock
dataset2/ethnic/dsgv copy.jpg,ethnic,retro
dataset2/lolita/f505012a861ec5.jpg,lolita,lolita
dataset2/mode/cc8cd9bc2821f18992ce3a79bab370ef.jpg,mode,gal
dataset2/lolita/IMG_6477_zpsc06b21e0.jpg,lolita,lolita
dataset2/mode/3vqbok-l-610x610-coat---jeans-spring-spring+outfits-pumps-fashion+week+2016-streetstyle-paris+fashion+week+2016-anja+rubik.jpg,mode,rock
dataset2/fairy/9f70fbdb3ee86aa9f8e0ed7fecc48068 copy.jpg,fairy,lolita
dataset2/gal/_1434657348_7918.jpg,gal,mode
dataset2/mode/00030h_fashionshow_article_portrait.jpg,mode,mode
dataset2/mode/img_0842_235591400_north_394x524_white.jpg,mode,retro
dataset2/rock/images (2).jpg,rock,rock
dataset2/dressy/250 kuro-opera-1.jpg,dressy,mode
dataset2/mode/street-700x700.jpg,mode,retro
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38 copy 2.jpg,fairy,lolita
dataset2/gal/IMG_5607.jpg,gal,mode
dataset2/kireime-casual/703712c7be8ca982b571979be889f41c.jpg,kireime-casual,retro
dataset2/feminine/images(98).jpg,feminine,kireime-casual
dataset2/girlish/42725.JPG.jpg,girlish,lolita
dataset2/ethnic/20160904054526634_276.jpg,ethnic,retro
dataset2/girlish/58dc60427143d.jpeg,girlish,mode
dataset2/rock/6f1c2a7da447b55a891d1291f5bd0d6f.jpg,rock,rock
dataset2/feminine/13696837_303985806658078_1612008592_n.jpg,feminine,lolita
dataset2/kireime-casual/20170323100509638_276.jpg,kireime-casual,mode
dataset2/kireime-casual/64.jpg,kireime-casual,rock
dataset2/lolita/EGA4.jpg,lolita,lolita
dataset2/retro/o2-0127-1.jpg.pagespeed.ce.yjrwIt2Aex.jpg,retro,retro
dataset2/natural/20170222204723856_320.jpg,natural,mode
dataset2/ethnic/20160726_051.jpg,ethnic,kireime-casual
dataset2/fairy/56e31539866ab0d473adcfd883cdc790.jpg,fairy,lolita
dataset2/rock/20160606151849532_276.jpg,rock,rock
dataset2/girlish/551515.jpg,girlish,lolita
dataset2/gal/15346-s-05-dl.jpg,gal,mode
dataset2/fairy/mig (6).jpg,fairy,lolita
dataset2/fairy/ecf7a1f636029fe251b265fdc04e94c7 copy.jpg,fairy,lolita
dataset2/mode/f281ecd86b34cc76fc3c893479a7173d.jpg,mode,dressy
dataset2/street/c2202cfbea5675720c843232bb65a2d8.jpg,street,rock
dataset2/feminine/B006086756_271-361.jpg,feminine,retro
dataset2/lolita/20160324194051534_276.jpg,lolita,lolita
dataset2/conservative/844_1.jpg,conservative,mode
dataset2/conservative/20161021173721_1011325714_m.jpeg,conservative,mode
dataset2/ethnic/32e410d7dd8661863c8022c1ebcc9171 copy.jpg,ethnic,rock
dataset2/rock/f24c5f5cc2db37d46c0aa17d830573cc.jpg,rock,rock
dataset2/street/7bebe10fb024f48f8294bd7ef4d649b0.jpg,street,rock
dataset2/conservative/591 20140905.JPG,conservative,retro
dataset2/dressy/alicia-vikander-1.jpg,dressy,fairy
dataset2/natural/o0480048013095454778.jpg,natural,retro
dataset2/rock/2c35c65b4922ddadb6de80d784998d10.jpg,rock,rock
dataset2/lolita/TK-2013-01-20-019-001-Harajuku.jpg,lolita,lolita
dataset2/rock/36-1425581085-29-3.jpg,rock,rock
dataset2/gal/5177350002-01.jpg,gal,lolita
dataset2/girlish/M021740400900_T_L 2.jpg,girlish,rock
dataset2/mode/5b1be0c7cc6059cc2eb54fcf68076e08.jpg,mode,mode
dataset2/gal/CaaTmksUsAECJ7c.jpg,gal,retro
dataset2/dressy/bbe4e9cbc59a678e2006dd463a9f3a30.jpg,dressy,dressy
dataset2/feminine/images(74).jpg,feminine,retro
dataset2/retro/fb8ed33a41dfa571822f9876b6529cf9.jpg,retro,retro
dataset2/ethnic/17587027_1343000902452667_2885424776812167168_n.jpg,ethnic,kireime-casual
dataset2/conservative/C4jOTiuVMAAW98e.jpg,conservative,retro
dataset2/lolita/coordisnap-11450-71480-42q6pd.jpg,lolita,lolita
dataset2/gal/wpid-56b56e67e5dd6_L.png,gal,retro
dataset2/girlish/30dcca022226160f2432 2.jpg,girlish,retro
dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5 copy 2.jpeg,girlish,mode
dataset2/fairy/6cee76e0037e8b75d6ba33e837092a71.jpg,fairy,lolita
dataset2/mode/5997590fd6e057b9441a7e05479d4b05.jpg,mode,mode
dataset2/natural/0218-0325-01.jpg,natural,lolita
dataset2/kireime-casual/20170309171803_1669196587_m.jpg,kireime-casual,kireime-casual
dataset2/street/stock-photo-cool-urban-young-woman-using-her-smart-phone-in-the-city-wearing-hip-hop-outfit-422042476.jpg,street,retro
dataset2/conservative/20150622092249716_5001.jpg,conservative,mode
dataset2/natural/naturan_hiroko.jpg,natural,mode
dataset2/conservative/17011322_pl.jpg,conservative,mode
dataset2/mode/velet-outfits-12.jpg,mode,rock
dataset2/lolita/o0288038413228016999.jpg,lolita,lolita
dataset2/dressy/70726f647563742f32303135313230385f6465653531622e6a7067003630300000660066.jpg,dressy,fairy
dataset2/gal/6721300B_1_D_500.jpg,gal,kireime-casual
dataset2/fairy/tumblr_mys6ucVqB71rbs6dto2_1280.png,fairy,lolita
dataset2/street/2016-Fashion-Style-Girl-Generation-Novelty-Streetwear-Jazz-Hip-Hop-Costumes-Women-Set-Black-Sweatshirt-and.jpg_640x640.jpg,street,retro
dataset2/street/new-fashion-women-hip-hop-pants-dance-wear.jpg,street,rock
dataset2/conservative/29b58c7a2c27c4aa95d661082689bcc9.jpg,conservative,mode
dataset2/dressy/472742993.1.jpg,dressy,fairy
dataset2/kireime-casual/20160131235015742_276.jpg,kireime-casual,mode
dataset2/fairy/8842fe15cafc06d17f5c5c30550b2bf6.jpg,fairy,lolita
dataset2/conservative/a234692ba7eb861b0e0f50bbc9d5e041f21140cb.jpg,conservative,mode
dataset2/street/IMG_1478.JPG.jpg,street,mode
dataset2/ethnic/ethnic-fashion-clothes.jpg,ethnic,ethnic
dataset2/feminine/8029791B_14_D_215.jpg,feminine,lolita
dataset2/lolita/6df1e5e9e908bb54443da76c4d659db8.jpg,lolita,lolita
dataset2/rock/a4bac34b16f3033c9f691d71c9676e23.jpg,rock,mode
dataset2/rock/tumblr_nmddxo4c951urjgdho1_500.png,rock,rock
dataset2/dressy/7db44ecffc6fa2bd6b619a97b8e357e8.jpg,dressy,fairy
dataset2/conservative/rny2015111102.png,conservative,mode
dataset2/conservative/21.jpg,conservative,mode
