merge_key,style,pred_style
dataset2/kireime-casual/20160406120849616_500.jpg,kireime-casual,kireime-casual
dataset2/dressy/Adogirlセクシーなパーティー2016オフsholderフォーマルドレスvestidoデformaturaロンゴゴージャスフリルアクセント熱い黒パーティードレス.jpg,dressy,mode
dataset2/conservative/da3425a0-8e08-492e-9928-640aba499fbf.jpg,conservative,dressy
dataset2/gal/d8ec0bc9174bf583bbb0660ad36a9a97.jpg,gal,mode
dataset2/girlish/0427_2.jpg,girlish,kireime-casual
dataset2/lolita/2209_large.jpg,lolita,lolita
dataset2/dressy/8a03d5a34ce8e714ecdddc5542016382e2673ce5.jpg,dressy,dressy
dataset2/ethnic/M371740400900_p_10_LL20170621-17373-11q4hs9.jpg,ethnic,retro
dataset2/retro/1085.jpg,retro,retro
dataset2/ethnic/20160713103920195_276.jpg,ethnic,ethnic
dataset2/rock/00cf2b32be6d5abbc3b44a05008c7344.jpg,rock,rock
dataset2/dressy/0120010004592.jpg,dressy,fairy
dataset2/street/b2b0a0d0d2a5938cb4b796ad9a51963e.jpg,street,rock
dataset2/gal/smp_thum_da9b5a913036c6be9bbaa758e5d40754b3664fe0.jpg,gal,lolita
dataset2/natural/fbb9495b36fcd332e5dc41c7f64728b2.jpg,natural,kireime-casual
dataset2/mode/Mode-street-style-defiles-new-york-hiver-2011-RF11-5365.jpg,mode,mode
dataset2/retro/20130710034405140.jpg,retro,retro
dataset2/kireime-casual/4f473e6728f10cecc1f309457f47b2f1ebd6a62c_l.jpg,kireime-casual,kireime-casual
dataset2/mode/371730301801_014.jpg,mode,mode
dataset2/retro/65ddee325f884d6b20ee3f222081cce8.jpg,retro,retro
dataset2/feminine/37afa52bddf2c970ea16a8ccf8810fe8af15a961.jpg,feminine,dressy
dataset2/street/3fa47943f1b7c38379d840b4e6188486.jpg,street,mode
dataset2/girlish/xlarge_049a1022-20f8-42b2-97ab-11756d2524ae.jpg,girlish,lolita
dataset2/mode/c81d283fc90a6e0dc032441135add12c copy.jpg,mode,rock
dataset2/natural/baf1f6de381b70e9075a774b5fa645e15c747a90.jpg,natural,retro
dataset2/rock/baiwrl.jpeg,rock,rock
dataset2/conservative/w621_20120402.jpg,conservative,retro
dataset2/ethnic/20160421161634526_500.jpg,ethnic,ethnic
dataset2/feminine/20160103212545056_500 (1).jpg,feminine,lolita
dataset2/conservative/IMG_4104_02-thumb-600xauto-1482.jpg,conservative,feminine
dataset2/girlish/f597806aa31d8626f9e2788bd708ee04.jpg,girlish,retro
dataset2/street/2015-New-Fashion-Hiphop-T-Shirt-font-b-Hip-b-font-font-b-Hop-b-font.jpg,street,mode
dataset2/feminine/EAT15S0026_pz_a001.jpg,feminine,lolita
dataset2/retro/b48667dd1fdf7422f7235f101a497e6b copy.jpg,retro,rock
dataset2/dressy/20_main-676x711.jpg,dressy,mode
dataset2/dressy/dr-c30550-1b.jpg,dressy,fairy
dataset2/street/tumblr_mqk00cthrd1rdp88so1_500.jpg,street,rock
dataset2/fairy/t02200335_0420064013105973834.png,fairy,fairy
dataset2/street/Fashion-New-2014-Sport-Men-Women-Harem-Pants-Casual-Sport-Hip-Hop-Pants-Men-Brand-Baggy.jpg,street,mode
dataset2/kireime-casual/eec5e838a48dabce42ead1ee45f1f136.jpg,kireime-casual,retro
dataset2/fairy/tumblr_lxxxfhsah31qc5jioo1_500.png,fairy,lolita
dataset2/rock/ec9da59086befc1f10b9dc74134407cf--rock-style-clothing-style-rock.jpg,rock,rock
dataset2/lolita/20150429105327906_500.jpg,lolita,lolita
dataset2/feminine/20160104124231164_500.jpg,feminine,lolita
dataset2/girlish/EntryImage.jpg,girlish,retro
dataset2/lolita/coordisnap-616721-1118265-9mbfc2.jpg,lolita,lolita
dataset2/girlish/mig (2) 2.jpg,girlish,lolita
dataset2/mode/alexander-wang-rocco-viciously-cyd.jpg,mode,rock
dataset2/kireime-casual/20160901125701345_500.jpg,kireime-casual,rock
dataset2/gal/img_7022.jpg,gal,rock
dataset2/gal/EntryImage (9).jpg,gal,girlish
dataset2/conservative/main20150924165304.jpg,conservative,dressy
dataset2/gal/EntryImage (7).jpg,gal,rock
dataset2/conservative/614b1686dbe79b53605ff99b1e447413.jpeg,conservative,mode
dataset2/street/c0fdf5d8e1be1289aea5714098c86600.jpg,street,rock
dataset2/natural/14718175_348068452211532_4906825717058109440_n.jpg,natural,lolita
dataset2/gal/20160416124740203_276.jpg,gal,kireime-casual
dataset2/lolita/ba76a6c2443841ff9a90486fe0746afd612eb8d7.89.2.9.2.jpeg,lolita,lolita
dataset2/dressy/evening-dresses-occasion-dresses-halter-floor-length-satin-blue-0327512001-x.jpg,dressy,mode
dataset2/natural/2.jpg,natural,mode
dataset2/street/2015-Summer-Harajuku-Ds-Jazz-Modern-Dance-Hip-Hop-Pants-Hip-Hop-Dance-Costume-Hip-Hop.jpg,street,rock
dataset2/lolita/e39f5f3b7f7288393380aee1e62d2519.jpg,lolita,lolita
dataset2/natural/406-6726wt-6.jpg,natural,mode
dataset2/kireime-casual/20160629131814144_500.jpg,kireime-casual,kireime-casual
dataset2/feminine/16657668B_1_D_500.jpg,feminine,mode
dataset2/mode/d4bc02215bac377365eeddf07ca30015.jpg,mode,rock
dataset2/fairy/kg_faikei copy.jpg,fairy,lolita
dataset2/mode/velet-outfits-12.jpg,mode,rock
dataset2/feminine/jkjkjl-764x1024.jpeg,feminine,lolita
dataset2/kireime-casual/24f289eb564bcc2b31d116d1e53b392cf7faf874.jpg,kireime-casual,gal
dataset2/kireime-casual/13b795d47183924eb4e3fc1e9b855345-225x300.jpg,kireime-casual,kireime-casual
dataset2/conservative/cc2b2912-s.jpg,conservative,retro
dataset2/gal/Cm7zsFuUsAAbQnF.jpg,gal,mode
dataset2/ethnic/20170110233853904_320.jpg,ethnic,retro
dataset2/retro/4cordinate3.jpg,retro,lolita
dataset2/kireime-casual/1475576472832_jpg_org.jpg,kireime-casual,mode
dataset2/kireime-casual/kk304-pc_05.jpg,kireime-casual,kireime-casual
dataset2/conservative/0021_01_00169.jpg,conservative,mode
dataset2/street/6cada1829b5d282d61d5f2f93676cdd5.jpg,street,mode
dataset2/dressy/エレガントなストラップレスのビーズプリーツロングコルセットウェディングドレスシンプルなブライダルガウン2017新しい到着.jpg,dressy,mode
dataset2/street/fc7cf3c790b2af01ac3db350b802c5d4.jpg,street,mode
dataset2/fairy/defd4d5fe7721deb186670585ce63d86 copy.jpg,fairy,lolita
dataset2/rock/638b446710fe4f8ab889ff930eb19f26--casual-gothic-fashion-nu-goth-fashion.jpg,rock,rock
dataset2/kireime-casual/Nicky-Hilton_120409.jpg,kireime-casual,kireime-casual
dataset2/street/24f3678080577f05509b9bb610f0e78c.jpg,street,rock
dataset2/fairy/dec708487ec9444c845c6e004af70e15.jpg,fairy,mode
dataset2/fairy/fairy-kei.jpg,fairy,lolita
dataset2/feminine/images(102).jpg,feminine,lolita
dataset2/girlish/20160714131739705_276.jpg,girlish,kireime-casual
dataset2/gal/8b62689732e0ef6c4e1f5c166f4eb126.jpg,gal,retro
dataset2/feminine/to903-00278-d03c.jpg,feminine,lolita
dataset2/street/aac7c7581b71e21798ae8ee9867802dd.jpg,street,rock
dataset2/girlish/mobile_20141007104808144_500.jpg,girlish,lolita
dataset2/gal/CnDSae2VYAEeJRs.jpg,gal,lolita
dataset2/kireime-casual/7d68da2d06cf09b01cf9ea234557bc11-225x300.jpg,kireime-casual,kireime-casual
dataset2/mode/ee251b1994b3c16c9297edb3ee521394.jpg,mode,rock
dataset2/girlish/20170309-00010003-kjn-001-1-view.jpg,girlish,mode
dataset2/lolita/b4676d44f25fe905ac8593c6971e4793.jpg,lolita,lolita
dataset2/mode/new-york-str-f15-012.jpg,mode,mode
dataset2/rock/idilvice-fashion-boots-idilvice-fashion-dress_400.jpg,rock,mode
dataset2/gal/d1cf4b6b6c7d31d515ba0967576f5a23.jpg,gal,lolita
dataset2/girlish/dfdf95562e53504a5f9c847253793622.jpg,girlish,mode
dataset2/lolita/C3QKXS-UoAII4u7.jpg,lolita,lolita
dataset2/girlish/f0ae2f4df208db0feda09a07f0e1df3e 2.jpg,girlish,rock
dataset2/kireime-casual/mig (1) copy.jpg,kireime-casual,mode
dataset2/kireime-casual/324f6adff10e2eb4de2fe1ef36c8e414.jpg,kireime-casual,rock
dataset2/street/d0b447578e2b2c28dd0dfb0ac6b3df72.jpg,street,mode
dataset2/gal/MA_15042419590757_1 copy.jpg,gal,mode
dataset2/gal/93ffd8a3-15cf-467a-9c7a-87197f44400e.JPG.jpg,gal,mode
dataset2/mode/balenciaga-rf15-03931.jpg,mode,mode
dataset2/dressy/4nqowuae.jpg,dressy,mode
dataset2/mode/nyfwfw15_16_130215_3a1a1413_jpg_3609_north_499x_white.jpg,mode,mode
dataset2/kireime-casual/o0480060613448090684.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/6a0120a689def4970b01b8d2220568970c-500wi.jpg,kireime-casual,kireime-casual
dataset2/fairy/08tokyo-willa-custom7.jpg,fairy,lolita
dataset2/dressy/Lily-Rose-Depp-Chanel-ss17-Runway-01.jpg,dressy,lolita
dataset2/natural/644000930_02.jpg,natural,mode
dataset2/rock/riders_jacket02.jpg,rock,rock
dataset2/fairy/16kr2p.jpg,fairy,lolita
dataset2/rock/b13a0b6d24884311741dbfc8080cf6ef.jpg,rock,mode
dataset2/feminine/fc2blog_20151125194648b2a.jpg,feminine,lolita
dataset2/street/aaliyah-moviephotos-5-1416347347.jpg,street,rock
dataset2/conservative/20140926_2806061.jpg,conservative,mode
dataset2/retro/9ffe47e011a215e3bb4a37ed22eb2fbc--mori-girl-summer-girl-spring-dress.jpg,retro,retro
dataset2/kireime-casual/1608_06_front_01.jpg,kireime-casual,retro
dataset2/dressy/cd10ba.jpg,dressy,lolita
dataset2/natural/e0331439_17383761.jpg,natural,lolita
dataset2/dressy/cd_img02.png,dressy,fairy
dataset2/mode/images copy 3.jpeg,mode,rock
dataset2/conservative/8552fc8e443e7ce3373b81453e4127e3.jpg,conservative,retro
dataset2/fairy/8284e4af6d8a275ae2d0e91d7c4dc4c2.jpg,fairy,lolita
dataset2/dressy/ma-meido.jpg,dressy,fairy
dataset2/conservative/o0480072913290040985.jpg,conservative,mode
dataset2/dressy/80391.jpg,dressy,lolita
dataset2/girlish/b023fe64c2c438bf91985f624aac8ea3fa9a0956.jpg,girlish,retro
dataset2/lolita/Milanoo-Lolita-Dress-Bow-Ruffled-Classical-Lolita-Dresses-Chiffon-Long-Sleeves-Lolita-Dress-With-Square-Collar-621287-3122249.jpg,lolita,lolita
dataset2/street/23a8fe86287ffa04cd1ec336267777d5.jpg,street,rock
dataset2/mode/DSC_8794_rect490.jpg,mode,mode
dataset2/natural/6d1e157530e943ff982f0edadd20810d.jpg,natural,retro
dataset2/ethnic/20160606103753473_276.jpg,ethnic,rock
dataset2/street/6a6f4621c92c3ef3a485d508c44bc517.jpg,street,rock
dataset2/gal/1 (1).jpg,gal,mode
dataset2/gal/CZ3aPMbWEAEKHmx.jpg,gal,mode
dataset2/kireime-casual/WS000000.jpg,kireime-casual,rock
dataset2/mode/Classics-with-a-Twist-1-433x650.jpg,mode,gal
dataset2/rock/2017-Casual-Women-Vintage-Rock-Style-The-eagle-motorcycle-printed-font-b-hang-b-font-off.jpg,rock,rock
dataset2/dressy/114042969_o3.jpg,dressy,dressy
dataset2/natural/miyazaki005C.jpg,natural,mode
dataset2/conservative/20150616101357_515464829_ori.jpg,conservative,kireime-casual
dataset2/ethnic/20160402155940766_276.jpg,ethnic,ethnic
dataset2/gal/20161013022918298_276.jpg,gal,rock
dataset2/natural/899db6273ac77ca800da386fbbcddfe8.jpg,natural,natural
dataset2/dressy/F15_R.jpg,dressy,lolita
dataset2/fairy/6f613e14d86f36870220cf25c49eb052.jpg,fairy,fairy
dataset2/street/images (2) copy.jpeg,street,kireime-casual
dataset2/feminine/6825.jpg,feminine,fairy
dataset2/natural/_1430399806_23771.jpg,natural,mode
dataset2/rock/1579ccdce2afa06ab23aca117598b8a0--indie-fashion-gothic-fashion.jpg,rock,rock
dataset2/girlish/587dab7f94035.jpeg,girlish,retro
dataset2/feminine/831cbb0e5c100703438a800969f6b125--urban-fashion-style-inspiration.jpg,feminine,lolita
dataset2/natural/20170405cc99127.jpg,natural,retro
dataset2/natural/l94_sumop1.jpg,natural,natural
dataset2/lolita/db19bd97cb35332e65210a59c6000bfe.jpg,lolita,lolita
dataset2/dressy/REGINAS-8.jpg,dressy,lolita
dataset2/street/white-cecil-mcbee-vest-black-uniqlo-pants-hot-pink-jordan-sneakers.jpg,street,rock
dataset2/fairy/8843ab64981c6820dd9af56b587f5f66.jpg,fairy,lolita
dataset2/rock/40c1a4d7cc711ceaaf4318c9f7c0bebb.jpg,rock,rock
dataset2/rock/7a2c4e8c3d52e1a6c4492d24dda703cb--bright-jacket-estilo-rock.jpg,rock,rock
dataset2/street/rBVaGlVQLiWAAXU2AAJRe2XUXF0769.jpg,street,mode
dataset2/fairy/4860003_16-03-09-21-16-32-208_deco.jpg,fairy,lolita
dataset2/fairy/d83d83cd659b0c54ebb54ad2f35272f5.jpg,fairy,retro
dataset2/conservative/o0407102412584689325.jpg,conservative,dressy
dataset2/kireime-casual/127.jpg,kireime-casual,mode
dataset2/natural/4771823_14_D_500.jpg,natural,retro
dataset2/conservative/20150701.jpg,conservative,mode
dataset2/kireime-casual/46301993c88601a9bcd4ab08d8ec7699.jpg,kireime-casual,kireime-casual
dataset2/gal/211566833.jpg,gal,retro
dataset2/fairy/Sailor-Moon-Denim-Jacket-Heart-Print-Tights-Pink-Horse-Shoes-a-Self-Made-Circle-Skirt-and-the-Accessories-to-Match.jpg,fairy,lolita
dataset2/girlish/340306_SELbx3Arqx_576.jpg,girlish,mode
dataset2/fairy/672f4bcb7bb5adb1b1355e2ad81166f9.jpg,fairy,lolita
dataset2/fairy/b7ba4e718b07eb02a3988eba3c4125f5.jpg,fairy,lolita
dataset2/rock/e8f4tumblr_moy0gpLw0b1svpngmo1_500.jpg,rock,rock
dataset2/feminine/with.png,feminine,retro
dataset2/street/img-thing (1).jpg,street,mode
dataset2/lolita/8d234e63-cb04-4e03-babd-71b219a23e5e copy.jpg,lolita,lolita
dataset2/kireime-casual/20170317131714969_320.jpg,kireime-casual,gal
dataset2/rock/crimson-dr-martens-boots-black-h-m-leggings-white-bought-in-london-shirt_400.jpg,rock,rock
dataset2/kireime-casual/20170104101950591_276.jpg,kireime-casual,mode
dataset2/girlish/09.jpg,girlish,lolita
dataset2/lolita/Gothic_lolita_takeshita_street.jpg,lolita,lolita
dataset2/lolita/b0184727_19101521.jpg,lolita,lolita
dataset2/lolita/moblog_6264be3b.jpg,lolita,lolita
dataset2/ethnic/1o0a9926ss.jpg,ethnic,mode
dataset2/gal/225_121111_DURAS_2_1.jpg,gal,mode
dataset2/kireime-casual/48253_normal.png,kireime-casual,kireime-casual
dataset2/fairy/11257867_1596876467232531_613973796_n1.jpg,fairy,lolita
dataset2/kireime-casual/s-s20160322183933790_500.jpg,kireime-casual,dressy
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o3_250.jpg,lolita,lolita
dataset2/mode/fa307290208bcb4960a1aeadc5b3a267.jpg,mode,rock
dataset2/mode/retour-en-force-de-la-jupe-culotte-pour-lautomne-hiver-2016-2017.jpg,mode,mode
dataset2/conservative/5545274_b_01_500.jpg,conservative,rock
dataset2/dressy/ar5214-01_1.jpg,dressy,mode
dataset2/street/100718a21eccd73d8e7b1b59ef16dfe2.jpg,street,mode
dataset2/girlish/normal.jpg,girlish,rock
dataset2/lolita/c0c79c5ca25bf0ac7f51a6ae6a519cbb.jpg,lolita,lolita
dataset2/retro/6180594f271951156f9316ab8b1d945e.jpg,retro,retro
dataset2/girlish/20170127170836428_500.jpg,girlish,retro
dataset2/mode/stylizacja.jpg,mode,rock
dataset2/kireime-casual/mr-yym-001_2.jpg,kireime-casual,rock
dataset2/rock/7f891ac9b11841d7b894f226ab0d9e5c (1).jpg,rock,rock
dataset2/lolita/3504459f953afb17d9eb35eba43d568f.jpg,lolita,lolita
dataset2/retro/mig (1).jpg,retro,retro
dataset2/rock/Chloe1.jpg,rock,rock
dataset2/fairy/e7c4f367a38d26b8e4eb287c5b9bc6f7.jpg,fairy,lolita
dataset2/rock/ebb130729db98f93dde1570c59e129ce.jpg,rock,rock
dataset2/rock/25bce6bdf30d2d967687518a0c49ed7f--style-rock-edgy-style.jpg,rock,rock
dataset2/mode/eb8429379e599a2aa1925a0ab8b081e8.jpg,mode,rock
dataset2/retro/20161114215122.jpg,retro,lolita
dataset2/lolita/8d234e63-cb04-4e03-babd-71b219a23e5e.jpg,lolita,lolita
dataset2/gal/MA_15092515125781_1.jpg,gal,fairy
dataset2/girlish/20170426164936262_500.jpg,girlish,lolita
dataset2/lolita/a907a0480e3de93c3d69e528dffa4327.jpg,lolita,lolita
dataset2/rock/images (4).jpeg,rock,mode
dataset2/street/3d505962298a00383af2b4f9ed6c7019.jpg,street,rock
dataset2/fairy/c2ccac736cdf0bc6f32a0f4fd3fe5346.jpg,fairy,fairy
dataset2/ethnic/210999853af89aedda15aa01c7dcf597.jpg,ethnic,ethnic
dataset2/retro/qmk6eo-l-610x610-mellow+mayo-blogger-midi+skirt-circle+skirt-polka+dots-pink+sunglasses-satchel+bag-sweater-t+shirt-skirt-bag-shoes.jpg,retro,lolita
dataset2/kireime-casual/547.jpg,kireime-casual,rock
dataset2/fairy/images (3).jpg,fairy,lolita
dataset2/rock/2015-Genuine-Leather-Jackets-Women-Rock-Style-Real-Sheep-Leather-Fur-Jacket-Black-Short-Motorcycle-Jackets.jpg,rock,rock
dataset2/lolita/2013-09-01_213338.jpg,lolita,lolita
dataset2/retro/140613.jpg,retro,lolita
dataset2/lolita/fc2blog_20150526134354ed0.jpg,lolita,lolita
dataset2/dressy/xruvvi1448249280940.jpg,dressy,fairy
dataset2/fairy/58a16f3f113a30395375bcc548ce8a91.jpg,fairy,lolita
dataset2/natural/yuzu-25690-28108-3b1g7.jpg,natural,mode
dataset2/girlish/IMG_6936.png,girlish,kireime-casual
dataset2/street/tumblr_n6wrzyBnUV1qah5ozo1_1280.jpg,street,rock
dataset2/fairy/fairy-kei2.jpg,fairy,lolita
dataset2/street/39b769cb7e9eb7c2e5815180615ab85a.jpg,street,kireime-casual
dataset2/girlish/f154ac5e29eb4b4f8abecc3d1954a507.jpg,girlish,lolita
dataset2/kireime-casual/a23686d02fd5acb9a54849a118694619.jpg,kireime-casual,gal
dataset2/feminine/20150312150007a72.jpg,feminine,lolita
dataset2/girlish/20150606221732988_276.jpg,girlish,retro
dataset2/retro/image114.jpg,retro,lolita
dataset2/girlish/20170224160001488_276.jpg,girlish,mode
dataset2/lolita/4121622_Rosette03.jpg,lolita,lolita
dataset2/natural/1ac6beebe000e389a517297678d734b3.jpg,natural,retro
dataset2/ethnic/20160610105734828_276.jpg,ethnic,kireime-casual
dataset2/mode/d0ac8c4d633824598aa64dc79f641aab.jpg,mode,mode
dataset2/street/7830291a14eba3180b2dc35509ab7a76.jpg,street,rock
dataset2/ethnic/57b772f3-6118-48ce-a736-9d5b1d01ba40.jpg,ethnic,rock
dataset2/street/pia-mia-perez-street-style-out-in-los-angeles-october-2014_1.jpg,street,rock
dataset2/ethnic/59b9fc4c4350a75d4d0eccc3a64998bd--bohemian-pants-outfit-flare-pants-outfit-boho (1).jpg,ethnic,ethnic
dataset2/fairy/9f5264a4b8c5ac08fc7ab9453ee99ca1.jpg,fairy,lolita
dataset2/kireime-casual/small.jpg,kireime-casual,gal
dataset2/feminine/7076fcb4109d97fcc8c9e898ebc13478_21398.jpeg,feminine,girlish
dataset2/feminine/001151450019.jpg,feminine,lolita
dataset2/mode/Daphne-Groeneveld-by-STYLEDUMONDE-Street-Style-Fashion-Photography_MG_4419.jpg,mode,rock
dataset2/ethnic/DSC07588a.jpg,ethnic,ethnic
dataset2/natural/CkQjRqMUUAAtanE.jpg,natural,mode
dataset2/rock/578d430179695e56ef028bb5a31e735d--grunge-outfits-grunge-fashion.jpg,rock,rock
dataset2/kireime-casual/20151214130246_1571634138_m.png,kireime-casual,mode
dataset2/fairy/DSC_0079g.jpg,fairy,lolita
dataset2/kireime-casual/1127_1s2.jpg,kireime-casual,mode
dataset2/kireime-casual/1468665467209_jpg_org.jpg,kireime-casual,mode
dataset2/retro/1473521930213_jpg_org.jpg,retro,mode
dataset2/ethnic/79f7b9e6b10531178a61baa1d7abe977--bohemian-outfit-hippie-bohemian.jpg,ethnic,girlish
dataset2/natural/a0124105_16424188.jpg,natural,mode
dataset2/girlish/s-20160614063232855_500.jpg,girlish,mode
dataset2/gal/code_197-450x730.jpg,gal,lolita
dataset2/mode/3663224_lb.jpg,mode,mode
dataset2/street/new-york-urban-fashion-tumblr-8520159371-d308665281-z.jpg,street,retro
dataset2/feminine/521362-04.jpg,feminine,lolita
dataset2/street/girls-wearing-jordans-and-air-max-kicks-hotpants.jpg,street,rock
dataset2/retro/0a966036-0eee-4b1e-bda4-ff1942875ebc.jpg,retro,lolita
dataset2/natural/20161118153754558_276.jpg,natural,lolita
dataset2/mode/e4ddb3799d60cb3a1aa8d900c7369b4d.jpg,mode,rock
dataset2/conservative/32146034b59ac1170500c9ce87dec59d.jpg,conservative,ethnic
dataset2/girlish/d959ced6f95e4fbd3d3330c78137e3f9.jpg,girlish,retro
dataset2/street/6a67a4439c3c3c3bbe986d954f5522b5.jpg,street,rock
dataset2/lolita/DSCN2312.jpg,lolita,lolita
dataset2/lolita/tumblr_n0vjmsRvR41r3ex10o1_500.jpg,lolita,lolita
dataset2/ethnic/01_001-600.jpg,ethnic,kireime-casual
dataset2/dressy/jp0043a.jpg,dressy,fairy
dataset2/kireime-casual/pierot-webshop_natutore-main.jpg,kireime-casual,kireime-casual
dataset2/natural/20130321152113085_276.jpg,natural,retro
dataset2/dressy/ball-gown-strapless-brush-train-organza-black-color-dress-pclbjs0102-a.jpg,dressy,mode
dataset2/street/B4KBE3NCUAEADmG.jpg,street,mode
dataset2/rock/IMG_3025.JPG,rock,rock
dataset2/ethnic/4ae3a409-6b9d-48f6-a12a-a00574ebba94.jpg,ethnic,retro
dataset2/dressy/aya0140_navy web.jpg,dressy,fairy
dataset2/retro/aw-al-00485_1.jpg,retro,mode
dataset2/rock/4495a568b90d19df57210d8ccfccb75c.jpg,rock,rock
dataset2/gal/C1jpvVYUQAAHpFz.jpg,gal,rock
dataset2/dressy/2014091818290644735.jpg,dressy,dressy
dataset2/kireime-casual/404404064848.png,kireime-casual,retro
dataset2/mode/Le-look-ethnique_exact1900x908_p.jpg,mode,rock
dataset2/fairy/bc9cf108886760292b254dd240ce51d9.jpg,fairy,lolita
dataset2/feminine/d0991ed7-897d-4037-8d00-b86d3b2bad19.jpg,feminine,lolita
dataset2/street/9593c7ffee58c949a70aad1d59e068b4.jpg,street,rock
dataset2/mode/images copy 2.jpeg,mode,rock
dataset2/rock/49ed0c7fa3e23870c71d9277f5501c0d.jpg,rock,rock
dataset2/girlish/20170705170817446_276.jpg,girlish,rock
dataset2/feminine/images(208).jpg,feminine,retro
dataset2/ethnic/20170405125757310_276.jpg,ethnic,mode
dataset2/dressy/01_rect450_600７.jpg,dressy,mode
dataset2/girlish/243484928.jpg,girlish,retro
dataset2/fairy/da88abc4ff28dfdb3f0df0dd05a65dda.jpg,fairy,lolita
dataset2/rock/10126844160_400.jpg,rock,rock
dataset2/mode/preview_FO4_5564.JPG,mode,mode
dataset2/lolita/20111121_854310.jpg,lolita,lolita
dataset2/girlish/20160319211427334_276.jpg,girlish,lolita
dataset2/girlish/a879308e673f4e3397783c2375dd184579baf5aa.jpg,girlish,retro
dataset2/rock/superthumb.jpg,rock,rock
dataset2/rock/5776f936272036aadb0b02722200c982.jpg,rock,rock
dataset2/mode/czarna-koszula-i-krotkie-spodenki.jpg,mode,rock
dataset2/conservative/Womaninsight_24623_9.jpg,conservative,mode
dataset2/natural/l86_rio1.jpg,natural,mode
dataset2/mode/black-bomber-jacket-black-emile-alexander-wang-bag-black-mesh-top_400.jpg,mode,rock
dataset2/gal/f461fd660c704cc41c6c785766494340c15812a9.41.2.9.2.jpeg,gal,retro
dataset2/ethnic/boho-maxi-dress.jpg,ethnic,ethnic
dataset2/kireime-casual/20160617104510403_276.jpg,kireime-casual,retro
dataset2/retro/1474697420925_jpg_org.jpg,retro,mode
dataset2/gal/94257799.jpg,gal,lolita
dataset2/girlish/002-2.jpg,girlish,retro
dataset2/ethnic/20160624125118944_276.jpg,ethnic,retro
dataset2/mode/street-style-fashion-week-automne-hiver1.jpg,mode,mode
dataset2/conservative/o0480073313342701659.jpg,conservative,mode
dataset2/lolita/7bb1b0c63f0e804e597c406450d4b7a5 copy.jpg,lolita,lolita
dataset2/ethnic/9b536c28fea297f4f93c3eb65eb0ebd9--bohemian-outfit-hippie-bohemian.jpg,ethnic,ethnic
dataset2/retro/7366c06b05a8f8d75d8a5950420ecd19--lolita-fashion-retro-fashion.jpg,retro,lolita
dataset2/feminine/w292_094511f843a4ddaa04e5f5b5fa10c6e8a60830a7a81d95fc.jpg,feminine,lolita
dataset2/girlish/2253.jpeg,girlish,retro
dataset2/feminine/CeEvknlUsAE1nQU.jpg,feminine,lolita
dataset2/kireime-casual/aa6646d86dbfe08cad653163f718125d.jpg,kireime-casual,rock
dataset2/kireime-casual/1472222445475_jpg_org.jpg,kireime-casual,kireime-casual
dataset2/gal/788adbf4-87e2-48cc-8929-63eb3f831453.jpg,gal,lolita
dataset2/lolita/85f0d8c80e8ba1c8a63d69bf6bbb9dfb1362520713_full.jpg,lolita,lolita
dataset2/rock/IMG_2550-copy.jpg,rock,rock
dataset2/feminine/370143f9e3ad3b5fac3dd3a7b5c6c6b141fe79c6.jpg,feminine,lolita
dataset2/lolita/3af4e154-2847-4d54-a951-2b25b2523b0d.jpg,lolita,lolita
dataset2/fairy/2da472c5c14fc529f43cf42ee5658e2f.jpg,fairy,lolita
dataset2/fairy/coordisnap-116337-1808938-b23ihzb.jpg,fairy,lolita
dataset2/feminine/03031019_54f50c072a3c7-e1427091237344.jpg,feminine,retro
dataset2/rock/b3b1caa29beb1cf66e5337a6d10d638d.jpg,rock,rock
dataset2/ethnic/70dd55b3111dfe1a650a35a091c5ae9d--hippy-style-bohemian-style.jpg,ethnic,retro
dataset2/fairy/d53d5ac13af7b9cd77505b63e4b24cd6.jpg,fairy,fairy
dataset2/conservative/8c7e7_1481_31d46d82ce0f9dc1a30be9a9468c2ff9.jpg,conservative,retro
dataset2/feminine/138290983.jpg,feminine,mode
dataset2/girlish/20140804161510_632656098_ori.jpg,girlish,dressy
dataset2/mode/76545cf4461da672014597cf6af07df6.jpg,mode,mode
dataset2/ethnic/160e9e2e94bea8baa96f7dda0e766d75.jpg,ethnic,ethnic
dataset2/gal/20160227233524726_500.jpg,gal,rock
dataset2/girlish/キルティングブルゾン.png,girlish,gal
dataset2/retro/8c275fcb060fd8e76e59d8c2e70a2d53.jpg,retro,retro
dataset2/ethnic/31ca3ac6e8b8656c.jpg,ethnic,conservative
dataset2/street/050b38c7e433cecff4b3aac351fd1fa9.jpg,street,rock
dataset2/conservative/edfc2bb9c97348afc79f0f5a13e960cbf8b0d24f.00.2.2.2.jpg,conservative,mode
dataset2/gal/DURAS-アウター　コーデ2-e1416018427856.jpg,gal,mode
dataset2/street/6a15596692e8e867b83d58ffdd728b2d.jpg,street,rock
dataset2/rock/e746763dca46a7d930f8d61f83458869.jpg,rock,rock
dataset2/gal/0304-02-05.jpg,gal,mode
dataset2/lolita/20141020010127283_500.jpg,lolita,lolita
dataset2/street/fbf43e1c049184cafa633a9dfd7e9dcf.jpg,street,rock
