merge_key,style,pred_style
dataset2/feminine/124fe9b1e2558107eb2633ede71b4a71.jpg,feminine,lolita
dataset2/feminine/images(162).jpg,feminine,retro
dataset2/retro/fa46467e590ce74c49e34d07c693f965.jpg,retro,lolita
dataset2/rock/5bc3250872719eb4dc4f397fc0fb7f20.jpg,rock,rock
dataset2/girlish/20161019220934938_500.jpg,girlish,mode
dataset2/dressy/20160106_83c04d.jpg,dressy,lolita
dataset2/natural/cy0zNjczNDUwMD56.jpg,natural,kireime-casual
dataset2/ethnic/20170114153158971_276.jpg,ethnic,ethnic
dataset2/ethnic/20160219185814840_276.jpg,ethnic,mode
dataset2/gal/53fa987502fa3.jpg,gal,mode
dataset2/conservative/0073_05_00602.jpg,conservative,retro
dataset2/gal/wpid-55d1de01d5e49_L copy.jpeg,gal,mode
dataset2/conservative/e4542a42.jpg,conservative,mode
dataset2/girlish/4235eb28b99278941b1c80c8b191e42b-225x300.jpg,girlish,retro
dataset2/girlish/main05 2.jpg,girlish,retro
dataset2/mode/alexander-wang-rf17-3907.jpg,mode,rock
dataset2/dressy/color-dresses-occasion-dresses-strapless-court-train-red-pcmspr0837-a.jpg,dressy,fairy
dataset2/street/original.jpg,street,rock
dataset2/street/images copy 2.jpeg,street,rock
dataset2/dressy/55bb0ec6a0311.jpg,dressy,lolita
dataset2/mode/5499bcac8dc61_-_promo-wjjwnr-lgn.jpg,mode,mode
dataset2/lolita/gothic+lolita+fanplusfriend+1.jpg,lolita,lolita
dataset2/retro/column.medium.3jxa4mcdmvt27jqvkj2ttncyhovli6zf.jpeg,retro,retro
dataset2/street/kdk9wbh3kmqif1utxxrp.jpg,street,rock
dataset2/ethnic/Bohemian-clothes-prints.jpg,ethnic,ethnic
dataset2/conservative/130421125.jpg,conservative,retro
dataset2/mode/97aae77ec5d86b3736e10955a23c8e2a.jpg,mode,rock
dataset2/conservative/I7H27.jpg,conservative,dressy
dataset2/mode/milano-moc-rf15-6255.jpg,mode,mode
dataset2/natural/download copy.jpeg,natural,mode
dataset2/fairy/tumblr_mkr3k4fDtW1rbs6dto1_500.png,fairy,lolita
dataset2/natural/ead7478e733dd83b9ba5e620f449b55c.jpg,natural,retro
dataset2/street/9cc056e9c146319b281c57796dc71004.jpg,street,mode
dataset2/natural/ght7511-6.jpg,natural,retro
dataset2/conservative/da5d2de01556b9a9476928d15cd6a7dd.jpg,conservative,retro
dataset2/street/imgrc0067828474.jpg,street,rock
dataset2/dressy/12152150_4d08b99b943d3.jpg,dressy,fairy
dataset2/street/4bb787ac5bb6ff7dd7b5260c9ebf292c.jpg,street,rock
dataset2/lolita/20150531_27506491988264c5c5a9b6f09234bef0.jpg,lolita,lolita
dataset2/dressy/20170109-00010004-elleonline-000-view.jpg,dressy,mode
dataset2/street/tumblr_mxnw7ucdhI1qg9u5zo1_1280.jpg,street,rock
dataset2/conservative/img_58527e128fd83.png,conservative,mode
dataset2/mode/gallery-1442520874-gettyimages-488162580.jpg,mode,rock
dataset2/ethnic/20150424183454800_276.jpg,ethnic,ethnic
dataset2/kireime-casual/207482765.jpg,kireime-casual,mode
dataset2/kireime-casual/2014-New-Fashion-Women-Punk-Rock-Lapel-Epaulet-Shoulder-Draped-Slim-Waist-Faux-PU-Leather-Motorcycle.jpg,kireime-casual,rock
dataset2/retro/d20c8cb12bf9c3c57c05a7be1f1ca87a.jpg,retro,lolita
dataset2/conservative/mig (6).jpg,conservative,mode
dataset2/lolita/Cotton-Pink-Lace-Front-Ties-Short-Sleeves-Sweet-Lolita-Dress-12754-3.jpg,lolita,lolita
dataset2/ethnic/dc46242fa3377f6ebf6a548d1f88a5cb.jpg,ethnic,ethnic
dataset2/lolita/87c7a251 copy.jpg,lolita,lolita
dataset2/feminine/417044912201940beee36e9002029775.jpg,feminine,lolita
dataset2/natural/15251781_1118206431630802_6409515090369839104_n.jpg,natural,lolita
dataset2/mode/Rocker-Girl-Outfit-9.jpg,mode,rock
dataset2/retro/0bd956b35d6516821876b2d1ea9c3084--fifties-fashion-retro-fashion.jpg,retro,lolita
dataset2/gal/EntryImage (1) copy 4.jpg,gal,rock
dataset2/gal/GARULA-着こなしコーデ.png,gal,mode
dataset2/conservative/00-254.jpg,conservative,retro
dataset2/feminine/o0350051112556165470.jpg,feminine,lolita
dataset2/lolita/11331_800.jpg,lolita,lolita
dataset2/lolita/e4c2070a6934362f7453a2117c49cfa5.jpg,lolita,lolita
dataset2/mode/cc0cc950aa21a01b7457981f711166c7.jpg,mode,rock
dataset2/kireime-casual/a21c3b2fdde212b5772d58855d355dd6.jpg,kireime-casual,mode
dataset2/dressy/ESS-211.jpg,dressy,lolita
dataset2/mode/109715221d61290ddb4e9c47a272e0c2.jpg,mode,rock
dataset2/lolita/Pink-Lace-Embellished-Collar-Half-Sleeves-Polyester-Lolita-One-Piece-456299-2243363.jpg,lolita,lolita
dataset2/fairy/Large-Rose-Floral-Crown-Pastel-Rainbow-Layered-Fairy-Kei-Skirt-Pastel-Pink-Long-Sleeved-Jumper-Pink-Horse-Shoes-and-Retro-My-Little-Pony-Pins.jpg,fairy,lolita
dataset2/gal/_1434441837_5971.jpg,gal,mode
dataset2/ethnic/20150402202548226_276.jpg,ethnic,ethnic
dataset2/fairy/kg_faikei.jpg,fairy,lolita
dataset2/kireime-casual/11395_normal.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/IMG_4295.jpg,kireime-casual,dressy
dataset2/ethnic/a654ed96e1d23467f06d39dfd60d72ec.jpg,ethnic,retro
dataset2/kireime-casual/聡子Tシャツメイン.jpg,kireime-casual,girlish
dataset2/natural/20131113231311994_276.jpg,natural,mode
dataset2/ethnic/0427c3.jpg,ethnic,ethnic
dataset2/fairy/AMOshou_0805 copy.JPG.jpg,fairy,lolita
dataset2/girlish/8018111B_34_D_500.jpg,girlish,lolita
dataset2/conservative/o0874104013778725276.jpg,conservative,retro
dataset2/conservative/大人黒パンツコーデ.jpg,conservative,mode
dataset2/fairy/4683f4880bf8b077cf144c320d533681.jpg,fairy,rock
dataset2/kireime-casual/77e4ff624e794d58f4b4c7af51c80a8e.jpg,kireime-casual,gal
dataset2/dressy/27-274-4.jpg,dressy,dressy
dataset2/mode/c1f8b8dba760293329e4305a8aba8d3e.jpg,mode,mode
dataset2/rock/8e47c01c35c29920cbf27f5896060c1a.jpg,rock,rock
dataset2/street/image56.jpeg,street,kireime-casual
dataset2/lolita/Fotor010718037.png,lolita,lolita
dataset2/conservative/m_12b797e1a10e93ad3320e0f4d21bda4af4e1c5511430799084.jpg,conservative,mode
dataset2/conservative/7c7c28662d3400f0df42ea941a297210-390x500.jpg,conservative,mode
dataset2/kireime-casual/o0678096013421266992.jpg,kireime-casual,kireime-casual
dataset2/natural/0 (3).jpg,natural,mode
dataset2/rock/508a65abe22e2a34c5a1abfd2cdebace.jpg,rock,rock
dataset2/retro/8e881061ac494fd6148fcd3a6a24eb6276d84255.56.2.9.2.jpeg,retro,lolita
dataset2/dressy/img_305d813b22b370f6f178cbd54608f30494494.jpg,dressy,fairy
dataset2/feminine/370143f9e3ad3b5fac3dd3a7b5c6c6b141fe79c6.jpg,feminine,lolita
dataset2/lolita/sweet2.jpg,lolita,lolita
dataset2/gal/22210611478_7bcb5ba4b1.jpg,gal,kireime-casual
dataset2/lolita/20151030223913673_276.jpg,lolita,lolita
dataset2/ethnic/618rwfTNB0L._SY450_.jpg,ethnic,ethnic
dataset2/natural/9501.jpg,natural,mode
dataset2/lolita/003377597a8680ea99b351bcca6eff6e.jpg,lolita,lolita
dataset2/retro/wz02d02515-m-03-ds.jpg,retro,retro
dataset2/rock/222428b8e93017802875d7bb501ada2c--alternative-outfits-alternative-fashion-punk.jpg,rock,rock
dataset2/girlish/2868.jpeg,girlish,lolita
dataset2/ethnic/20160628231012770_276.jpg,ethnic,retro
dataset2/gal/imgdet_14478_475639_imgdet_org.jpg,gal,mode
dataset2/retro/f96f7fe1eb8310823a0897a9e1b434fb.jpg,retro,lolita
dataset2/feminine/fc2blog_20160121201708b73.jpg,feminine,lolita
dataset2/rock/images.jpeg,rock,rock
dataset2/fairy/4889977_harajuku-fairy-kei-girl-w-maniaq-tulle_t46173c0.jpg,fairy,fairy
dataset2/kireime-casual/dp1n7dxet0rm9yg.jpg,kireime-casual,rock
dataset2/fairy/tumblr_mdjentJBri1rsmaixo1_500 copy.png,fairy,fairy
dataset2/retro/114960_02-e1413107282586.jpg,retro,lolita
dataset2/mode/e8ec7112aff2cf8a6674053596327957.jpg,mode,rock
dataset2/girlish/002-2.jpg,girlish,retro
dataset2/natural/coordisnap-2138345-4060337-53u1a66.jpg,natural,mode
dataset2/retro/2f0a965a543f827672ed9540a43e10db.jpg,retro,rock
dataset2/dressy/d0209746_15415788.jpg,dressy,fairy
dataset2/lolita/160505_u001ss.jpg,lolita,lolita
dataset2/gal/code_27.jpg,gal,dressy
dataset2/rock/a9082033e5cc199becc516c65733135f.jpg,rock,rock
dataset2/girlish/20170215132739_tm8rppdc9qg7vi9d9rr7kt06n5_main_reina.jpg,girlish,mode
dataset2/kireime-casual/0213e203-s.jpg,kireime-casual,mode
dataset2/natural/9784800260949.jpg,natural,mode
dataset2/girlish/E1488962202465_060005fe_4.jpg,girlish,lolita
dataset2/gal/20150601134824683_276.jpg,gal,rock
dataset2/natural/20160624171349769_276.jpg,natural,natural
dataset2/fairy/87e3ac3deecc83707667cd4dc7f48073.jpg,fairy,rock
dataset2/gal/225_121111_DURAS_2_1.jpg,gal,mode
dataset2/natural/gs1413-13.jpg,natural,natural
dataset2/mode/hbz-the-list-best-dressed-paris-miranda-kerr.jpg,mode,rock
dataset2/gal/1117-02-02b.jpg,gal,retro
dataset2/girlish/21b6b0ce94d761105b5873714baa06bc.png,girlish,retro
dataset2/ethnic/The-Fashion-Fraction-Ibiza-Beach-Outfit-Bohemian-Style-One-Teaspoon-Shorts-Freepeople-Top-Saint-Laurent-Betty-bag-8.jpg,ethnic,rock
dataset2/fairy/DSCN2371.JPG.jpg,fairy,fairy
dataset2/retro/1a6a449a95fd8fd4379a093be488dc31.jpg,retro,retro
dataset2/dressy/236_img_1.jpg,dressy,fairy
dataset2/lolita/th_DSC_3310-1.jpg,lolita,lolita
dataset2/dressy/fullhousedress31127.jpg,dressy,fairy
dataset2/rock/6061a5b4c813ab20a8b340dfda00afd3--grunge-fashion-street-fashion.jpg,rock,rock
dataset2/gal/14515859_719357691575940_3101610796015157248_n.jpg,gal,rock
dataset2/feminine/15291490_156_D_500.jpg,feminine,lolita
dataset2/fairy/style2.png,fairy,lolita
dataset2/street/tumblr_mommssahKT1qkalm9o1_1280.jpg,street,mode
dataset2/feminine/1463376428_14.jpg,feminine,dressy
dataset2/retro/bc2f1da03363aa3dcd1b39c9f51300c8.jpg,retro,retro
dataset2/mode/Mode-tendance-look-street-style-chaussures-bottines-Amelia.jpg,mode,mode
dataset2/gal/211735841.jpg,gal,lolita
dataset2/natural/16228734_775512722614808_2919682861894205440_n.jpg,natural,retro
dataset2/feminine/images(109).jpg,feminine,retro
dataset2/conservative/7d57f976ad5fc8a8987cb7e050317164.jpg,conservative,mode
dataset2/feminine/04.jpg,feminine,lolita
dataset2/feminine/apu2.jpg,feminine,retro
dataset2/ethnic/00010065-849771149731-04210.jpg,ethnic,ethnic
dataset2/kireime-casual/o0480064013419928073.jpg,kireime-casual,kireime-casual
dataset2/lolita/0cf11e483312c6b7f8f3961ea8dc8cad.jpg,lolita,lolita
dataset2/retro/large_790415_1.jpg,retro,lolita
dataset2/kireime-casual/a10df40ff826faf6efaddb4b90ad6461.jpg,kireime-casual,rock
dataset2/retro/kate-spade-clothing copy.jpg,retro,retro
dataset2/street/48a02f024ef060dc977d1562586a52bb.jpg,street,rock
dataset2/lolita/5c935a1316463c6fb2fd96c85809b57d.jpg,lolita,lolita
dataset2/feminine/o0480064013689163284.jpg,feminine,retro
dataset2/ethnic/wn_org.jpeg,ethnic,mode
dataset2/ethnic/5d71b1cfc6578925a458e4bc2ad7d4da--bohemian-outfit-bohemian-gypsy.jpg,ethnic,natural
dataset2/conservative/7-2_5-m3-4.jpg,conservative,retro
dataset2/girlish/3d286c066077720590e492e614c9bbcc2.jpg,girlish,lolita
dataset2/natural/Cd-wWz7VIAAEcG9.jpg,natural,mode
dataset2/rock/images (5).jpg,rock,rock
dataset2/mode/Best-street-style-Australia-Fashion-Week-2016-Bridget-Malcom.jpg,mode,rock
dataset2/mode/d3e135f524ba5c2ee3bbadf45cb7f1cc.jpg,mode,rock
dataset2/gal/mig copy.jpg,gal,mode
dataset2/lolita/IMG_0407-Kopie.jpg,lolita,lolita
dataset2/girlish/4fc2f4808beac0513d70b01058ba8af9fcbc6421 copy.jpg,girlish,retro
dataset2/gal/MA_15071410062852_1.jpg,gal,retro
dataset2/mode/4d39f346be1ebc82a5a81b0f06c5b4cc.jpg,mode,rock
dataset2/gal/0904-2-004.jpg,gal,rock
dataset2/girlish/CoVQQjUVYAAaL-t 2.jpg,girlish,rock
dataset2/ethnic/M111610441700_M_LL.jpg,ethnic,retro
dataset2/retro/2e90599675087e9732ac8c49c01a7d2f.jpg,retro,retro
dataset2/natural/f-117hf49-6.jpg,natural,mode
dataset2/street/9fa39d848b553e262498653e8fa0169d.jpg,street,mode
dataset2/natural/795674ca160c123fa52ee17b481cb2ea.jpg,natural,mode
dataset2/conservative/04ebcdb284a54913c6841e9e9fea38f4.jpg,conservative,retro
dataset2/lolita/13725744_206711309732136_316780454_n.jpg,lolita,lolita
dataset2/dressy/ar-5705.jpg,dressy,fairy
dataset2/feminine/o0480064013689152330.jpg,feminine,lolita
dataset2/retro/elyna.jpg,retro,dressy
dataset2/dressy/images のコピー.jpg,dressy,fairy
dataset2/feminine/4f8330ed74497fdeaa5156ed6b8c9abf.jpg,feminine,kireime-casual
dataset2/rock/890545db201c92d3f3a7bb2699ad6288.jpg,rock,rock
dataset2/rock/20160902145431585_276.jpg,rock,rock
dataset2/rock/20161013095517745_276.jpg,rock,rock
dataset2/gal/e5950c101863fb0fbe39e0688f97cc2b.jpg,gal,mode
dataset2/girlish/e2a299b61147c0dbe9def15150b38ee4--gyaru-fashion-kawaii-fashion 2.jpg,girlish,mode
dataset2/conservative/e28bf6cd495c1f6e27254fb4b1bbecc31ff5aae1_l.jpg,conservative,mode
dataset2/mode/77f18737db56b6bfe628ff0895319c18.jpg,mode,rock
dataset2/mode/b5ce9223622f3447b5d8b6f95ac3bffd.jpg,mode,retro
dataset2/natural/1375530_o.jpg,natural,lolita
dataset2/kireime-casual/5516820f.jpg,kireime-casual,retro
dataset2/mode/mig.jpg,mode,mode
dataset2/girlish/20170313192746305_500.jpg,girlish,lolita
dataset2/fairy/tumblr_nnhehvxhXV1qionwno1_500.jpg,fairy,lolita
dataset2/girlish/20160309175149_bmgqtiff4m70sb320mbn2ld300_day10.jpg,girlish,retro
dataset2/ethnic/20160617104930581_276.jpg,ethnic,retro
dataset2/lolita/tumblr_nstem8fRqW1ucqu8xo1_1280.jpg,lolita,lolita
dataset2/fairy/84ef2551bba759a454d3921b788e31ac.jpg,fairy,kireime-casual
dataset2/conservative/7998963673de3ac0cb3ae4910826623b.png,conservative,retro
dataset2/conservative/b0330013.jpg,conservative,dressy
dataset2/rock/3cb9e5a8af0fca67d533c5023b54e705--rock-fashion-style-fashion.jpg,rock,rock
dataset2/dressy/compressed_2d1fd12f-2618-4c0e-984e-9ca5145a3125.jpg,dressy,lolita
dataset2/kireime-casual/ladies-coordination-of-long-cardigan1-b02_R.jpg,kireime-casual,kireime-casual
dataset2/girlish/7-2_3-m5-3 2.jpg,girlish,kireime-casual
dataset2/ethnic/Boho-Chic-Bohemian-Style-For-Summer-2015-26.jpg,ethnic,dressy
dataset2/street/9fea46837ec8974518f21b376cc04f1d.jpg,street,rock
dataset2/fairy/9f70fbdb3ee86aa9f8e0ed7fecc48068.jpg,fairy,lolita
dataset2/kireime-casual/レディーストレンチコートコーデ.jpg,kireime-casual,mode
dataset2/rock/3226859255_1_6_cTto4J8e.jpg,rock,rock
dataset2/girlish/20150528154916249_500.jpg,girlish,retro
dataset2/dressy/18404e75-efe6-4a77-8943-953e76ca6b1c.jpg,dressy,dressy
dataset2/conservative/Oggi201504_122_ copy 2.jpg,conservative,retro
dataset2/lolita/906170_AtelierP.jpg,lolita,lolita
dataset2/rock/17c0ac580f8719efa8e4f0a7f48e9f7b--street-style-looks-street-style-winter-.jpg,rock,rock
dataset2/street/3cc07a9de190a3c3a0e1abc12eb5dc6d.jpg,street,rock
dataset2/kireime-casual/8be23b6af45e205780d4ce452b217328.jpg,kireime-casual,gal
dataset2/fairy/fairy kei cosplay copy 3.jpg,fairy,lolita
dataset2/street/1331532928_1377908933.jpg,street,mode
dataset2/street/draya-t-i-t-s-air-jordan-vii-7-retro-olympic-photo-shoot-video-HHS1987-2012-2.png,street,retro
dataset2/ethnic/43c3a4f6ee5f8b9b44ded3153ff80f24--hippie-outfits-bohemian-outfit.jpg,ethnic,natural
dataset2/kireime-casual/phpTUw1cQ.jpg,kireime-casual,retro
dataset2/fairy/c159e39eec53e12071013e1957b343cb.jpg,fairy,lolita
dataset2/girlish/WS000000-33.jpg,girlish,kireime-casual
dataset2/conservative/032.jpg,conservative,dressy
dataset2/conservative/Ｂａ.jpg,conservative,mode
dataset2/mode/9234303ea1b3437acd91437fb29df533.jpg,mode,mode
dataset2/rock/Summer-Street-Style-Outfits-Youll-Die-For-18.jpg,rock,rock
dataset2/retro/427e3247dd1e3c3bbbde5e734ced8db0.jpg,retro,retro
dataset2/fairy/afaa62f3.jpg,fairy,lolita
dataset2/gal/MA_15020508241002.jpg,gal,retro
dataset2/rock/83992c483f4adaa4e11c4fb4fc3fa779--punk-goth-fashion-grunge-fashion.jpg,rock,rock
dataset2/dressy/カラードレス プリンセス レッド-thumb-autox733-5431.jpg,dressy,fairy
dataset2/rock/530187fd1e64c3f11f4ef78202fe656d.jpg,rock,rock
dataset2/girlish/large_971295_9 2.jpg,girlish,retro
dataset2/gal/smp_thum_41703503b8a1d450a7de01c66ad3a955458c7f2b.jpg,gal,mode
dataset2/gal/20150324115306270_500.jpg,gal,girlish
dataset2/conservative/5a0581ce0a951a46fce642a0cc11ead13eb84ed9.jpg,conservative,mode
dataset2/mode/alexander-wang-fallwinter-16-worshiped-at-the-altar-of-fun-body-image-1455466967.jpg,mode,rock
dataset2/gal/17932071_1685848401431138_3678381378669379584_n.jpg,gal,retro
dataset2/dressy/0000000011153.jpg,dressy,mode
dataset2/gal/MA_16021017050908.jpg,gal,lolita
dataset2/kireime-casual/c0336877_11554541 copy.jpg,kireime-casual,lolita
dataset2/street/100718a21eccd73d8e7b1b59ef16dfe2.jpg,street,mode
dataset2/ethnic/117525702_o4.jpg,ethnic,ethnic
dataset2/feminine/142951103.jpg,feminine,lolita
dataset2/conservative/20160730010911384_276.jpg,conservative,mode
dataset2/dressy/10121113_57fd9c4c87a7c.jpg,dressy,mode
dataset2/ethnic/e6a0f830cdcfb6149b4502ece6d6adf6.jpg,ethnic,ethnic
dataset2/feminine/CRviso3U8AAkLuX.jpg,feminine,lolita
dataset2/street/1.0x0 (5).jpg,street,mode
dataset2/natural/o0486043512253831918.jpg,natural,mode
dataset2/girlish/11.jpg,girlish,lolita
dataset2/rock/Fornarina-Autumn-Winter-2014-2015-Lookbook-4.jpg,rock,rock
dataset2/retro/85286f4a69deb91c27a2894a46d98691.jpg,retro,retro
dataset2/dressy/428_1 のコピー.jpg,dressy,fairy
dataset2/conservative/20161101-00010004-shueishaz-000-view.jpg,conservative,retro
dataset2/rock/Taylor-Momsen_120415.jpg,rock,rock
dataset2/gal/1 copy 4.jpg,gal,girlish
dataset2/ethnic/20160624125118944_276.jpg,ethnic,retro
dataset2/natural/IMG_8547.jpg,natural,mode
dataset2/dressy/140071094.jpg,dressy,mode
dataset2/girlish/20140804161510_632656098_ori.jpg,girlish,dressy
dataset2/dressy/ba9b4bee7be3450e1458a0bd3ed2c346.jpg,dressy,fairy
dataset2/kireime-casual/mig (1) 2.jpg,kireime-casual,dressy
dataset2/girlish/0lGia.jpg,girlish,retro
dataset2/kireime-casual/20161216164813250_500.jpg,kireime-casual,gal
dataset2/girlish/にっと-7.jpg,girlish,mode
dataset2/dressy/fea179847150a9f4a70ee152ae160006.jpg,dressy,fairy
dataset2/street/s-l160085411.jpg,street,mode
dataset2/kireime-casual/mp13.jpg,kireime-casual,kireime-casual
dataset2/dressy/4B66ADFE-1FD5-401D-B5F0-AC0676D0B096.jpg,dressy,lolita
dataset2/street/fd0a70d374d40881dc080286b99a235f.jpg,street,rock
dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-44588740.jpg,street,rock
dataset2/girlish/2a0de225dca825d39c405aaf30ef441d 2.jpg,girlish,rock
dataset2/retro/20170223230922882_276.jpg,retro,ethnic
dataset2/mode/pantalon-large copy 2.jpg,mode,mode
dataset2/dressy/ohyeah-r80137-1.jpg,dressy,mode
dataset2/lolita/144721-m-01-dl.jpg,lolita,lolita
dataset2/conservative/72fef873351690b76651a9b03d76cb05.jpg,conservative,mode
dataset2/girlish/vivi1-arisafurcort-05.jpg,girlish,mode
dataset2/ethnic/12358090_19_D_500.jpg,ethnic,ethnic
dataset2/gal/640306432e9c27a2363627b6229b08fe_l.jpg,gal,lolita
dataset2/lolita/35da49c6-daed-466f-bc54-e527c0dec05c.png,lolita,lolita
dataset2/rock/image_38.jpg,rock,rock
dataset2/kireime-casual/1305rank1.jpg,kireime-casual,kireime-casual
dataset2/fairy/e023b0ae612bb5e6f543a466ee4fc201.jpg,fairy,lolita
dataset2/lolita/tumblr_static_lolita_coord_1_greyedit.jpg,lolita,lolita
dataset2/ethnic/1655707_5.jpg,ethnic,ethnic
dataset2/lolita/himeloli5 copy.png,lolita,lolita
dataset2/natural/000000003650_1.jpg,natural,lolita
dataset2/ethnic/IMG_9839.jpg,ethnic,ethnic
dataset2/gal/20160405153901298_276.jpg,gal,kireime-casual
dataset2/gal/img_5757.jpg,gal,kireime-casual
dataset2/retro/07b92b27b41922858f6ed89e176d6964.jpg,retro,retro
dataset2/mode/2d13c2b19dfb5956979e71d8df5d8061.jpg,mode,rock
dataset2/mode/1a8e00a66d891b712ab34a3c6d61d355.jpg,mode,retro
dataset2/lolita/e668799909a41a6db03942f153d2ea1c060660fb_l.jpg,lolita,lolita
dataset2/retro/ce5fe4e6e71fc5857d220ea95bcde90b.jpg,retro,retro
dataset2/natural/90a676d858a4fafe5ade6dc73c35e7faaccabd94.05.2.9.2.jpeg,natural,mode
dataset2/gal/item07.jpg,gal,mode
dataset2/dressy/333.jpg,dressy,lolita
dataset2/retro/w342c-e_79fb7d17ea5a208d11762aba831177757bf966a8a43893dd.JPG.jpg,retro,lolita
dataset2/mode/5324808B_1_D_215.jpg,mode,retro
dataset2/ethnic/04950001-My478-02903.jpg,ethnic,ethnic
dataset2/retro/59956bc828525ebfc3a82e5b7207a882.jpg,retro,lolita
dataset2/fairy/f12bd7fbc37ac5b51513eb5021305148.jpg,fairy,lolita
dataset2/gal/16789151_1200035586782081_3468288998936412160_n.jpg,gal,fairy
dataset2/fairy/fb0777706df05bae6c866624b71de798.jpg,fairy,lolita
dataset2/lolita/29gk1ad.jpg,lolita,lolita
dataset2/kireime-casual/707_1412909363_6959.jpg,kireime-casual,kireime-casual
dataset2/lolita/C48YYoaUEAE8ck5.jpg,lolita,lolita
dataset2/girlish/e4cb84460d2adc1d50296d1f5be04255 2.jpg,girlish,retro
dataset2/street/07c444ed31d59408ac5891a76098ca74.jpg,street,gal
dataset2/gal/20160227233524726_500.jpg,gal,rock
dataset2/mode/3663224_lb.jpg,mode,mode
dataset2/natural/P022-023_144dpi- copy 2.jpg,natural,dressy
dataset2/dressy/LMD-00067-12-140117-0011.jpg,dressy,fairy
dataset2/girlish/111338940.jpg,girlish,retro
dataset2/dressy/sheath-column-v-neck-floor-length-chiffon-pink-mother-of-the-bride-dress-d12006-b_1.jpg,dressy,fairy
dataset2/rock/2885c6847d79cab1695d8e5a424dc3db--short-black-dresses-concert-outfits.jpg,rock,rock
dataset2/ethnic/imgdet_7884_238808_imgdet_org.jpg,ethnic,lolita
dataset2/natural/78223459.jpg,natural,mode
dataset2/fairy/coordisnap-131789-733182-1ukj7f.jpg,fairy,lolita
dataset2/feminine/a18899-01_8.jpg,feminine,lolita
dataset2/feminine/20140819235956066_500.jpg,feminine,lolita
dataset2/mode/street-style.jpg,mode,rock
dataset2/dressy/Adogirlセクシーなパーティー2016オフsholderフォーマルドレスvestidoデformaturaロンゴゴージャスフリルアクセント熱い黒パーティードレス.jpg,dressy,mode
dataset2/gal/266941_2014-00-01-10-00-01-007_576.jpg,gal,rock
dataset2/kireime-casual/d764357a4031c9f3f4f55a66f5c2a211.png,kireime-casual,mode
dataset2/ethnic/20170403111133644_276.jpg,ethnic,kireime-casual
dataset2/fairy/109003568.jpg,fairy,lolita
dataset2/gal/smp_thum_7b5c5a019b2df1a3904b6ea90f4bf0ef17087647.jpg,gal,mode
dataset2/mode/Parisian-Chic-Street-Style-Dress-Like-A-French-Woman-26.jpg,mode,rock
dataset2/feminine/b4705b61e4a8d51c202d1f4c4896764b.jpg,feminine,lolita
dataset2/girlish/58f5150609dc1cb0f2bbf6a7fc151c28--tokyo-net.jpg,girlish,lolita
dataset2/conservative/EntryImage.jpg,conservative,gal
dataset2/kireime-casual/20170323100509638_276.jpg,kireime-casual,mode
dataset2/rock/black-dr-martens-boots-c-a-jeans-black-pomikaki-bag_400.jpg,rock,rock
dataset2/retro/47de4373a6a296429f301baa18c5706e.jpg,retro,lolita
dataset2/natural/13774709_1660175990975629_734268857_n.jpg,natural,mode
dataset2/dressy/2015012417045067387.jpg,dressy,fairy
dataset2/girlish/reina1 2.jpg,girlish,lolita
dataset2/rock/tumblr_m95hyfoUCT1rvsm0bo1_500 (1).png,rock,rock
dataset2/gal/EntryImage (1) copy 2.jpg,gal,lolita
dataset2/mode/00370fullscreen.jpg,mode,mode
dataset2/rock/2fbd178eeda9b89ed13afc6036414aee--eleven-paris-sinclair.jpg,rock,rock
dataset2/natural/20f4140a.jpg,natural,dressy
dataset2/dressy/97362365_o7.jpg,dressy,mode
dataset2/dressy/imgrc0070134587.jpg,dressy,fairy
dataset2/natural/5346947f9b5bda393999cbced1ee2930195c5d48.jpg,natural,lolita
dataset2/street/Fashion-Women-Letter-Printed-Sequin-T-Shirt-Design-Woman-font-b-Hiphop-b-font-Style-font.jpg,street,mode
dataset2/girlish/20150421100433685_500.jpg,girlish,kireime-casual
dataset2/conservative/82.jpg,conservative,mode
dataset2/retro/abr_1f8db6116c5b4938cce9edbc7e4c7b54 copy.jpeg,retro,mode
dataset2/girlish/20161229120809110_276.jpg,girlish,lolita
dataset2/retro/707ccd390f0b2ec78151a76462cb3635.jpg,retro,retro
dataset2/feminine/529ae168.jpg,feminine,lolita
dataset2/ethnic/112q42.jpg,ethnic,lolita
dataset2/fairy/images.jpg,fairy,fairy
dataset2/kireime-casual/20170313131026148_320.jpg,kireime-casual,retro
dataset2/lolita/217294_214556998570999_100000501000480_865643_810986_n.jpg,lolita,lolita
dataset2/feminine/images(132).jpg,feminine,lolita
dataset2/fairy/7c59affdec02b133a445a05fb46df83f.jpg,fairy,lolita
dataset2/conservative/o0370056913264639865.jpg,conservative,retro
dataset2/lolita/f0209572_19192368 copy.jpg,lolita,retro
dataset2/ethnic/f5edc3f0acd0b8d1b97c6ffe2ce640fc--all-white-outfit-white-outfits.jpg,ethnic,rock
dataset2/conservative/f0326972_143940.jpg,conservative,mode
dataset2/mode/6631ff2c60dd6ae9e595aafd2f8bde12.jpg,mode,rock
dataset2/dressy/7db44ecffc6fa2bd6b619a97b8e357e8.jpg,dressy,fairy
