merge_key,style,pred_style
dataset2/feminine/91cd33bc-1ec7-47e5-966c-de86a7e5f719.jpg,feminine,lolita
dataset2/fairy/b5bf117a0a3b8c4535a589256396c869.jpg,fairy,mode
dataset2/lolita/20150926112406686_276.jpg,lolita,lolita
dataset2/ethnic/11762257B_34_D_500.jpg,ethnic,kireime-casual
dataset2/conservative/レディースガウンコーデ.jpg,conservative,mode
dataset2/natural/naturan_hiroko.jpg,natural,mode
dataset2/natural/15.12.23_IMG_6385.jpg,natural,retro
dataset2/natural/coordisnap-1428911-3435927-e32m7u6.jpg,natural,retro
dataset2/lolita/0019b91ecbef151dd3781c.jpg,lolita,lolita
dataset2/rock/02.jpg,rock,rock
dataset2/street/article-0-1A7936B6000005DC-847_634x863.jpg,street,rock
dataset2/natural/l78_pantssk1.jpg,natural,retro
dataset2/retro/look01_02.jpg,retro,retro
dataset2/feminine/c0e895ba.jpg,feminine,lolita
dataset2/natural/155308245.jpg,natural,lolita
dataset2/rock/ec2883854ac9ecc566a0662c856e4869--all-black-outfit-black-outfits.jpg,rock,rock
dataset2/street/0eb3a894b62e120be6b4c0e3744ea58d1.jpg,street,rock
dataset2/gal/15034881_419274384863408_4081156681474506752_n.jpg,gal,mode
dataset2/conservative/Fashion20160715-8.jpg,conservative,mode
dataset2/natural/00_0149.jpg,natural,rock
dataset2/gal/20160618141837448_276.jpg,gal,mode
dataset2/girlish/reebok_tt4 2.jpg,girlish,retro
dataset2/lolita/z1_hPJ20131226.jpg,lolita,lolita
dataset2/natural/20160422193346851_500.jpg,natural,kireime-casual
dataset2/retro/1ce99819b78c8de4f06b6b0115a002d1--navy-skirt-yellow-pleated-skirt.jpg,retro,retro
dataset2/fairy/fc2blog_20160311153005166.jpg,fairy,fairy
dataset2/lolita/0973238fe1465d5e740df91515e6ba23.jpg,lolita,lolita
dataset2/kireime-casual/20170203113028118_276.jpg,kireime-casual,kireime-casual
dataset2/rock/5a44f373c16c8365101ff9e7703c1b8e.jpg,rock,rock
dataset2/conservative/Womaninsight_40208_7.jpg,conservative,mode
dataset2/ethnic/ethnic6.jpg,ethnic,ethnic
dataset2/ethnic/pattern-boho-chic-boho-haircuts-chic-dresses-outfit-embroidered-jackets-bangs-kimonos-ethnic.jpg,ethnic,ethnic
dataset2/conservative/506_1s2.jpg,conservative,kireime-casual
dataset2/lolita/o0480072011747636663.jpg,lolita,lolita
dataset2/gal/0820-4-001.jpg,gal,lolita
dataset2/street/066b4e8248d99a80fdc25902459fd2ff.jpg,street,retro
dataset2/gal/o0480048012428274264.jpg,gal,lolita
dataset2/mode/1f0eb52473cdbd2757d6613026e02d9a.jpg,mode,retro
dataset2/kireime-casual/cc54b859905d5b630bf9c415e4e0ff56.jpg,kireime-casual,rock
dataset2/gal/B4T-_ftCcAA94YG.jpg,gal,kireime-casual
dataset2/feminine/20170110170556587_276.jpg,feminine,mode
dataset2/conservative/06f265fa.jpg,conservative,retro
dataset2/feminine/13427260B_26_D_500.jpg,feminine,lolita
dataset2/dressy/-fullhousedress30911.jpg,dressy,fairy
dataset2/feminine/6000487-00.jpg,feminine,lolita
dataset2/ethnic/1152_shop3_280569.jpg,ethnic,ethnic
dataset2/fairy/snap_top (1).jpg,fairy,lolita
dataset2/lolita/f5782e38d55a4c.jpg,lolita,lolita
dataset2/conservative/main_00.jpg,conservative,mode
dataset2/ethnic/M371740400900_p_10_LL20170621-17373-11q4hs9.jpg,ethnic,retro
dataset2/ethnic/56aecfe2a5fce479bf27f0d3a6d477c2--bohemian-outfit-hippie-bohemian.jpg,ethnic,lolita
dataset2/rock/7-colors-for-winter-fashion-312-int.jpg,rock,rock
dataset2/rock/20161217075444572_276.jpg,rock,rock
dataset2/feminine/7ee5428e-eefd-4932-b755-3523f070ba5c.jpg,feminine,mode
dataset2/natural/coordination-of-uniqlo-rib-high-necked-t-shirt11_R.jpg,natural,kireime-casual
dataset2/retro/4eeea9798b50d3706ea0da7ac81ecb72.jpg,retro,retro
dataset2/rock/e7f1db18d3a76e2f341bfae20b26c445--fashion-fashion-fashion-outfits.jpg,rock,rock
dataset2/girlish/18579579_1382470761833396_3965755660464816128_n.jpg,girlish,retro
dataset2/dressy/r0305-bk1.jpg,dressy,mode
dataset2/retro/a76922b22953c1b07f384dbfc2f619ed--oriental-fashion-fireworks.jpg,retro,retro
dataset2/girlish/6205_img.jpg,girlish,lolita
dataset2/kireime-casual/00175532900I_21.jpg,kireime-casual,mode
dataset2/lolita/que-1099637460.jpg,lolita,lolita
dataset2/lolita/mig.jpg,lolita,lolita
dataset2/fairy/fairy kei cosplay.jpg,fairy,mode
dataset2/ethnic/20460274884_f82592cc39.jpg,ethnic,retro
dataset2/feminine/rny2016030903-203x360.png,feminine,lolita
dataset2/fairy/b3f995987821ba0ca1f66005456ed6f9.jpg,fairy,lolita
dataset2/fairy/c151305387cbe3a261c8b725f7aa2186.jpg,fairy,lolita
dataset2/fairy/26026.jpg,fairy,lolita
dataset2/mode/31DA853200000578-0-image-m-49_1457104310033.jpg,mode,mode
dataset2/gal/fleece-midi-CO-e1419076481163.jpg,gal,mode
dataset2/fairy/c97f769c82e1b683c61559e94a3b1581 copy.jpg,fairy,lolita
dataset2/girlish/d88452f1-648a-4294-9c84-fc7552e4e65b.jpg,girlish,retro
dataset2/dressy/wedding-dress-a-line-scoop-brush-train-white-001870001001-a.jpg,dressy,lolita
dataset2/feminine/2015-05-29_91.jpg,feminine,lolita
dataset2/feminine/B86046pm01_13516B.jpg,feminine,retro
dataset2/girlish/20140908223013557_276.jpg,girlish,lolita
dataset2/dressy/2014040116043864869_1.jpg,dressy,fairy
dataset2/gal/20160617233718730_276.jpg,gal,lolita
dataset2/ethnic/20160507214033753_276.jpg,ethnic,ethnic
dataset2/street/535a9aa97062869fca398f85b7b0b5ca.jpg,street,mode
dataset2/mode/lightbox_tendances_vinyle_jpg_8049_north_1160x_white copy 2.jpg,mode,mode
dataset2/ethnic/20160319155548510_500.jpg,ethnic,mode
dataset2/girlish/b8c9d353b3f1d5871553da58e0df6c61c3ea9b92.jpg,girlish,lolita
dataset2/gal/20170124134829309_276.jpg,gal,kireime-casual
dataset2/girlish/20170322163844862_500.jpg,girlish,lolita
dataset2/conservative/7-2_5-m3-1.jpg,conservative,retro
dataset2/rock/0b2634de233765b81f72c5cbd9e7bd78.jpg,rock,mode
dataset2/gal/22210611588_329d5bdf67.jpg,gal,mode
dataset2/retro/C31a4PwVMAEaQUn.jpg,retro,kireime-casual
dataset2/feminine/ちょい肌見せ-266x300.jpg,feminine,lolita
dataset2/conservative/C4WrHH2UEAIi3v5.jpg,conservative,mode
dataset2/girlish/20170425215145841_276.jpg,girlish,kireime-casual
dataset2/street/93a8c90a86f37e9d72a4c8e4223e5d36.jpg,street,mode
dataset2/dressy/Matte-Satin-Sequin-Embellished-Front-Slit-Strapless-Sweetheart-Celebrity-Dresses-SG2944.jpg,dressy,fairy
dataset2/gal/o0640064013146175938.jpg,gal,rock
dataset2/ethnic/01_001.jpg,ethnic,lolita
dataset2/kireime-casual/8724cfaa83b3de1519ea2d6772b5c9f0.jpg,kireime-casual,mode
dataset2/mode/dac5f8114576a6b4c1a71c60143d6545.jpg,mode,rock
dataset2/conservative/main20150924165304.jpg,conservative,dressy
dataset2/kireime-casual/62af9c6ea0404409d419cda3723724a5.jpeg,kireime-casual,kireime-casual
dataset2/kireime-casual/compass1469023759.jpg,kireime-casual,kireime-casual
dataset2/ethnic/b82aac0bcf0f2280b1c967b0fb002e40--summer-maxi-dresses-print-maxi-dresses.jpg,ethnic,ethnic
dataset2/gal/165ccf113dba0fcc725448a930ef20ed.jpg,gal,mode
dataset2/lolita/images (1).jpeg,lolita,lolita
dataset2/gal/86ef0e7c-6411-4bad-8def-f15b1e99e368.jpeg,gal,rock
dataset2/kireime-casual/d99d379752f887996c81ae4a4dd3d15d.jpg,kireime-casual,rock
dataset2/retro/o0686096013382399167.jpg,retro,retro
dataset2/lolita/a-show-of-kawaii-gothic-fashion-a-branch-of-gothic-lolita-at-a-japan-en67a2.jpg,lolita,lolita
dataset2/kireime-casual/27bd89f5f842e2622dcedb70d9ea9a2708bf43dc.jpg,kireime-casual,rock
dataset2/ethnic/20150507175459048_276.jpg,ethnic,fairy
dataset2/gal/15469-s-05-pl1.jpg,gal,mode
dataset2/street/27bb68bbaaa97ba48cc227f659305ab8.jpg,street,rock
dataset2/rock/17f4fd4415f16ae8c40dd0033750d308--hipster-grunge-soft-grunge.jpg,rock,rock
dataset2/dressy/beautydream_hs204.jpg,dressy,fairy
dataset2/street/2016-justin-bieber-kpop-font-b-curved-b-font-hem-tee-mens-fashion-hiphop-clothes-hipster.jpg,street,rock
dataset2/ethnic/Spell-Lolita-Cutout-Maxi-Dress-Campfire_1203_1024x1024.jpg,ethnic,ethnic
dataset2/fairy/46e6bd5c5978af7dba2b60c8bebf6e57.jpg,fairy,lolita
dataset2/natural/img20081127_p.jpg,natural,mode
dataset2/dressy/dea18558-f920-49de-9b94-5ad4b9d30724-366-510.jpg,dressy,fairy
dataset2/lolita/blooming_garden_ii_by_harlyharlekin-d4v0jif.jpg,lolita,lolita
dataset2/fairy/1dd706e22425a672747591258bb47c0e.jpg,fairy,lolita
dataset2/rock/il_570xN.784968468_qvm8.jpg,rock,rock
dataset2/mode/109852964.jpg,mode,dressy
dataset2/fairy/6d5068a73e4d7e031d62957e5c2668af.jpg,fairy,lolita
dataset2/girlish/833875026853e1cb9a6177e411763098.jpg,girlish,lolita
dataset2/retro/9295b5b07744769521f35490f1f6fb67.jpg,retro,dressy
dataset2/kireime-casual/uniqlo-slipon-4.jpg,kireime-casual,rock
dataset2/conservative/o0480064312071848462.jpg,conservative,lolita
dataset2/gal/267094_2014-16-02-01-16-02-011_576.jpg,gal,mode
dataset2/retro/Retromantisch-retro-fashion-blog-Outfit-Miss-Patina-skirt-HM-floral-dress-vintage-shoes-bag-Forever-21-necklace.jpg,retro,lolita
dataset2/street/img-thing copy 2.jpg,street,rock
dataset2/feminine/arm30_2.jpg,feminine,lolita
dataset2/lolita/9316885967_a734fe14e0.jpg,lolita,lolita
dataset2/gal/73de995f26249ddea7b03969b9440751_l.jpg,gal,retro
dataset2/kireime-casual/7ed33aa618ffc114e31e6ec5bd2f0583.jpg,kireime-casual,rock
dataset2/kireime-casual/2dd8d6241d2d77d2661e7119204885f7.jpg,kireime-casual,mode
dataset2/feminine/E383ACE383BCE382B9E38388E38383E38397E382B9.JPG.jpg,feminine,retro
dataset2/dressy/d_c02.jpg,dressy,fairy
dataset2/ethnic/99274_normal.jpg,ethnic,ethnic
dataset2/street/059b78d1d1160f630120497cd97d7b26.jpg,street,rock
dataset2/mode/2408_5.jpg,mode,gal
dataset2/dressy/Elegant-Dot-Tulle-Lace-Chiffon-Jewel-Neckline-A-line-font-b-Slit-b-font-font-b.jpg,dressy,fairy
dataset2/natural/l94_dolman3_3 copy.jpg,natural,mode
dataset2/conservative/d8e0fc408becd97fa766f01fe1e7c1df.jpg,conservative,mode
dataset2/street/270b7fdd687026c7cd75e3a597c436e4.jpg,street,retro
dataset2/conservative/5b4ffc6b5fed78f18d944fe83728dd62.jpg,conservative,lolita
dataset2/mode/7de33b17017b445c7985ce050dc77236.jpg,mode,rock
dataset2/gal/219399621.jpg,gal,mode
dataset2/mode/VERA-WANG-spring-2016-fashion-show-the-impression-32-683x1024.jpg,mode,mode
dataset2/mode/e6d66fa489ceee94fd106236b4a949c3_3d1416de08e4ce4ab901169e8056d3ef.jpg,mode,rock
dataset2/kireime-casual/image240.jpg,kireime-casual,kireime-casual
dataset2/feminine/images(9).jpg,feminine,mode
dataset2/retro/ecbf0df964d734d63c154c36a8b84b6d.jpg,retro,retro
dataset2/retro/IMG_1363.jpg,retro,lolita
dataset2/fairy/5c569152ec5deaed0533952b3b07bfee.jpg,fairy,fairy
dataset2/gal/o0480046813141436274.jpg,gal,lolita
dataset2/rock/4.-leather-trousers-with-glam-rock-outfit.jpg,rock,rock
dataset2/fairy/52010aed42ba308bd84caf8dad406f6c.jpg,fairy,lolita
dataset2/rock/b9560c569ef5121bc2250175a67f0062--punk-rock-style-miley-cyrus.jpg,rock,rock
dataset2/lolita/c9eb6cf69caff8145733b46fe97cf69e.jpg,lolita,lolita
dataset2/fairy/c13f0a4be5aeae85a8226ae44f8220a6.jpg,fairy,lolita
dataset2/fairy/645b9c5e1132e1226c628d39a48d4854.jpg,fairy,rock
dataset2/mode/x365a201671110548.jpg.pagespeed.ic.rjcy42VazC.jpg,mode,mode
dataset2/mode/velet-outfits-12.jpg,mode,rock
dataset2/retro/type-dresses-3.jpg,retro,retro
dataset2/lolita/699f781b01b0a2979230c55b6aeb0e3c.jpg,lolita,lolita
dataset2/mode/2730b01af50a949be11b6ec51a405fd2.jpg,mode,rock
dataset2/fairy/c034626e238cb827441b7894671ce112.jpg,fairy,lolita
dataset2/rock/72736cfe5870d1b4bbcd62e4e3a5398e.jpg,rock,rock
dataset2/lolita/coordisnap-459425-2513074-42se4n4.jpg,lolita,lolita
dataset2/girlish/dc480f902d0d81827a6c1db3a08c7653.png,girlish,kireime-casual
dataset2/feminine/20170727120231885_320.jpg,feminine,lolita
dataset2/mode/kbrbwi.jpg,mode,rock
dataset2/mode/noa-noir-fashion-outfit-all-black-minimal-style-inspiration-lack-of-color-hat-loafers-0.png,mode,mode
dataset2/feminine/images(118).jpg,feminine,dressy
dataset2/conservative/161111-MW-150402.jpg,conservative,kireime-casual
dataset2/ethnic/22617849_31_D_500.jpg,ethnic,ethnic
dataset2/conservative/939381aef4577843387804f7769a7b7f.jpg,conservative,mode
dataset2/street/qn4dt7-l-610x610--throwback-retro-jersey-vintage-90s+style-90s+hip+hop-streetwear-streetstyle-menswear-menswear+women-oversized-oversized+shirt.jpg,street,lolita
dataset2/feminine/10149066N002.jpg,feminine,mode
dataset2/street/Brand-Palace-GOSHA-RUBCHINSKIY-Windbreak-Jackets-Men-Women-2016-New-Fashion-Hip-hop-Streetwear-Skateboard-Waterproof.jpg_640x640.jpg,street,kireime-casual
dataset2/fairy/88cb36a945c6db42a126a1a9d922c3b7.jpg,fairy,lolita
dataset2/gal/スクリーンショット-2016-11-18-15.24.31.png,gal,mode
dataset2/gal/75440341.jpg,gal,rock
dataset2/ethnic/96136834.jpg,ethnic,ethnic
dataset2/ethnic/20140328180630283_276.jpg,ethnic,retro
dataset2/fairy/b9748947cc3d8d3a63212c23b943dedd.jpg,fairy,lolita
dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery-10.jpg,mode,mode
dataset2/fairy/o0395054211964711747.jpg,fairy,fairy
dataset2/ethnic/15000879402-m2-1.jpg,ethnic,ethnic
dataset2/rock/20161006010723283_276.jpg,rock,rock
dataset2/dressy/64fe676e5ae637b793210b01ffdb8065.jpg,dressy,fairy
dataset2/lolita/20120405_2556531.jpg,lolita,lolita
dataset2/gal/o0640064013146175012.jpg,gal,mode
dataset2/natural/21857.jpg,natural,mode
dataset2/lolita/f4ec48a1bb7c27.jpg,lolita,lolita
dataset2/kireime-casual/8e930fa2586eee04d99e2bf5b5bbc3f4.jpg,kireime-casual,kireime-casual
dataset2/mode/silver-skirt1-685x1024.jpg,mode,rock
dataset2/dressy/iman.jpg,dressy,fairy
dataset2/conservative/E1472113136561_eeaf246c_12.jpg,conservative,mode
dataset2/mode/41143-1_og.jpg,mode,mode
dataset2/kireime-casual/4c680ac14a79a3db8a093d876e47e6f155372c91.jpg,kireime-casual,mode
dataset2/dressy/160394_260.jpg,dressy,fairy
dataset2/natural/77284977.jpg,natural,lolita
dataset2/kireime-casual/b1026ea843df0d979fef21dedb83fc7e.jpg,kireime-casual,mode
dataset2/kireime-casual/9a9a7211f77a4d8598a13cf2213352df.jpg,kireime-casual,natural
dataset2/street/x354-q80.jpg,street,rock
dataset2/rock/12.jpg,rock,rock
dataset2/dressy/af06002_M.jpg,dressy,dressy
dataset2/kireime-casual/18723223_311992095924640_8744182522755153920_n.jpg,kireime-casual,ethnic
dataset2/gal/221256802.jpg,gal,lolita
dataset2/retro/Hat3-1_zps4db4ab28.jpg,retro,lolita
dataset2/kireime-casual/b06ba3aaff079296cdf58b8a298d1919.jpg,kireime-casual,mode
dataset2/street/rBVaHFZRTquAUkmRAAd41qMRE9o786.jpg,street,rock
dataset2/fairy/c74b53605dc33851acb45781bbf8ed42.jpg,fairy,lolita
dataset2/lolita/imgrc0066304176.jpg,lolita,lolita
dataset2/dressy/large_972752_1.jpg,dressy,fairy
dataset2/dressy/cd_img03.png,dressy,fairy
dataset2/feminine/f822d9e9643c368858c286b5c117b242.jpeg,feminine,lolita
dataset2/kireime-casual/c9c8d519f08cc2c5a0c0d52223e42de8.jpg,kireime-casual,rock
dataset2/natural/l88_ink1.jpg,natural,mode
dataset2/street/e5c3827c3d6be48163bcb4e57893868f.jpg,street,mode
dataset2/natural/28bb11e96c1131486061d9af9e557e3f.jpg,natural,kireime-casual
dataset2/feminine/213653e8aaf69eed940b2993759dd557-e1432630850341.jpg,feminine,lolita
dataset2/ethnic/Free-Shipping-Cheap-Bohemian-Fashion-Style-Vintage-Print-Chiffon-Patchwork-Long-Dress-For-Women-Summer-Wear.jpg,ethnic,ethnic
dataset2/ethnic/20141111152618633_276.jpg,ethnic,ethnic
dataset2/kireime-casual/ffd306d3303c22f5ed45fd710708549d.png,kireime-casual,mode
dataset2/feminine/I9pVzlrrVSW47Cy_14196.jpeg,feminine,retro
dataset2/gal/15276682_615877291930415_756876814986510336_n.jpg,gal,retro
dataset2/gal/tyuni-wanpi2.jpg,gal,rock
dataset2/retro/fsd7wh-i.jpg,retro,retro
dataset2/girlish/20170426164936262_500.jpg,girlish,lolita
dataset2/street/images (4) copy.jpeg,street,mode
dataset2/mode/488320958.jpg,mode,mode
dataset2/girlish/6○ニットワンピでフェミニンカジュアルコーデ.jpg,girlish,mode
dataset2/fairy/Purple-Hair-Tokyo-Bopper-Katie-Harajuku-2013-03-14-DSC2286-600x900.jpg,fairy,mode
dataset2/gal/imgdet_11463_372086_imgdet_org.jpg,gal,retro
dataset2/girlish/e56fcaa2e442923a3429117f084332a49dcf4bab.jpg,girlish,kireime-casual
dataset2/feminine/20160604174919645_276.jpg,feminine,lolita
dataset2/natural/op-55.jpg,natural,mode
dataset2/retro/66ec8678c68e1258f4efc8e81ef11723.jpg,retro,fairy
dataset2/lolita/db19bd97cb35332e65210a59c6000bfe.jpg,lolita,lolita
dataset2/mode/83905dc88d9bb963894137182f9ba2f3.jpg,mode,mode
dataset2/lolita/261-0201_08.jpg,lolita,lolita
dataset2/rock/39e3c3edeecc48563855021ce18bb0b9--fashion-music-rock-fashion.jpg,rock,rock
dataset2/street/video_image-149883.jpg,street,mode
dataset2/girlish/824c275f-907c-4043-b531-423df4a6135b.jpg,girlish,rock
dataset2/feminine/ajines-1.jpg,feminine,retro
dataset2/girlish/27007990.jpeg,girlish,kireime-casual
dataset2/conservative/Oggi201010_04_w610.jpg,conservative,mode
dataset2/feminine/Cv1crPNUAAATfkf.jpg,feminine,mode
dataset2/ethnic/df75591c6418a7bb0d45d3f17321f78a.jpg,ethnic,ethnic
dataset2/lolita/f557e335d92406.jpg,lolita,lolita
dataset2/gal/EntryImage copy 3.jpg,gal,retro
dataset2/gal/EntryImage (1) copy 3.jpg,gal,kireime-casual
dataset2/mode/tumblr_n9zfw50dVy1qcv7buo1_1280.jpg,mode,dressy
dataset2/retro/3fa584e37ca3ef80df14b6e3881c982d--fashion-moda-retro-fashion.jpg,retro,lolita
dataset2/kireime-casual/_1428299644_9693.jpg,kireime-casual,kireime-casual
dataset2/lolita/B46SICiCcAAk-QN.jpg,lolita,lolita
dataset2/kireime-casual/20161224am_06.jpg,kireime-casual,kireime-casual
dataset2/mode/diletta-bonaiuti_asia-typek_garance-dore.jpg,mode,retro
dataset2/dressy/oidji.jpg,dressy,fairy
dataset2/girlish/2253.jpeg,girlish,retro
dataset2/kireime-casual/11.png,kireime-casual,kireime-casual
dataset2/lolita/2v97ww6.jpg,lolita,lolita
dataset2/feminine/10235189N006.jpg,feminine,mode
dataset2/natural/pa171-mxipnt-130925a.jpg,natural,kireime-casual
dataset2/kireime-casual/d92f07cb09253a1c4d06dd170384f7f0.jpg,kireime-casual,kireime-casual
dataset2/conservative/Womaninsight_40208_9.jpg,conservative,mode
dataset2/girlish/20170516195059648_276.jpg,girlish,lolita
dataset2/rock/a0ae8ade63e45a0323a1173ec846e905.jpg,rock,rock
dataset2/gal/151530375800_2.jpg,gal,dressy
dataset2/lolita/blog1_p copy.jpg,lolita,lolita
dataset2/rock/78f43b1f4e7961d804519caa2fa18ca7.jpg,rock,rock
dataset2/street/00347197596c77b141de0561ef3996de.jpg,street,rock
dataset2/kireime-casual/305.jpg,kireime-casual,mode
dataset2/ethnic/aeb9cb03-2bbc-4d27-8203-789f150d8ff9.jpg,ethnic,ethnic
dataset2/feminine/17463363B_24_D_500.jpg,feminine,lolita
dataset2/ethnic/IMG_3431.jpg,ethnic,ethnic
dataset2/conservative/0201.jpg,conservative,rock
dataset2/natural/pt0257-r6.jpg,natural,rock
dataset2/retro/coordisnap-3050218-4312192-c3puy59.jpg,retro,mode
dataset2/fairy/f0d43d6520b2e82fdc90231235ae17da.jpg,fairy,lolita
dataset2/dressy/1 のコピー.jpg,dressy,lolita
dataset2/lolita/28a75ef56c9bc728f9be56022b70a15b.jpg,lolita,lolita
dataset2/retro/30dbb95f7035f09c368ba034718ecfaa--yellow-outfits-retro-style.jpg,retro,mode
dataset2/dressy/11059573_3.jpg,dressy,fairy
dataset2/fairy/973bee96d92697322915fb35e03b0536.png,fairy,lolita
dataset2/kireime-casual/with1-casual-white-04.jpg,kireime-casual,kireime-casual
dataset2/street/698fa3e29c7bc64e20156dfddf4195fe.jpg,street,mode
dataset2/feminine/413d05a9-cb92-425b-aefe-3e017a06b29e.jpg,feminine,lolita
dataset2/retro/image114.jpg,retro,lolita
dataset2/kireime-casual/imgdet_11557_375205_imgdet_org.jpg,kireime-casual,kireime-casual
dataset2/girlish/a0d62440b9f030b4b8f1549ae21285f8--nonno.jpg,girlish,retro
dataset2/mode/755623dd025cc9280f39e8aa7de1024d.jpg,mode,mode
dataset2/feminine/ブラウス大人30代レディースファッション夏コーデ女性服装ブランドデート2017.jpg,feminine,lolita
dataset2/dressy/MK-79OWimage2.jpg,dressy,lolita
dataset2/kireime-casual/10431967_113680882309317_1348121823_n.jpg,kireime-casual,retro
dataset2/mode/elle-nyfw-fw16-collections-alexander-wang-02.jpg,mode,lolita
dataset2/kireime-casual/f6da77e768198cd9d881a9d781709acb.jpg,kireime-casual,rock
dataset2/dressy/09211456_55ff9c2400c95.jpg,dressy,fairy
dataset2/lolita/sub_05.jpg,lolita,lolita
dataset2/mode/634630160.jpg,mode,rock
dataset2/feminine/images.jpeg,feminine,retro
dataset2/retro/dda921ecd4053280e60dbdf6e9b37ffd.jpg,retro,retro
dataset2/conservative/dc267e3156887ad00de08f44fca41b3448946711.jpg,conservative,mode
dataset2/gal/1.jpg,gal,kireime-casual
dataset2/lolita/4095523537_5c3ca98afa_z copy.jpg,lolita,lolita
dataset2/retro/06874feedb5ae446793225196a4d2fd7.jpg,retro,retro
dataset2/conservative/3d3c62a351efabb6fd2448473c5b5b2b.jpg,conservative,rock
dataset2/girlish/20170315_yokotamayuu_04.jpg,girlish,lolita
dataset2/street/7edec022bc3d091d39935c0b831211a4.jpg,street,rock
dataset2/girlish/S__3735593 2.jpg,girlish,rock
dataset2/conservative/mig (3).jpg,conservative,retro
dataset2/rock/f01e7a0983cfb15fe1457a16d51cef1a.jpg,rock,rock
dataset2/kireime-casual/20150326224049_1589926456_ori.jpg,kireime-casual,rock
dataset2/conservative/e7882747.jpg,conservative,kireime-casual
dataset2/conservative/aeed63100f8f27ca4f5b1213d72ad2d4.jpg,conservative,mode
dataset2/fairy/e8cc09131f57e41bcaed48de88c1410e.jpg,fairy,kireime-casual
dataset2/street/new-fashion-women-hip-hop-pants-dance-wear.jpg,street,rock
dataset2/lolita/06-06-15D.JPG,lolita,lolita
dataset2/natural/406-6726wt-6.jpg,natural,mode
dataset2/fairy/84d5aae4368eb05dc07790c8fea0fb6b.jpg,fairy,lolita
dataset2/rock/20160902112022244_276.jpg,rock,mode
dataset2/gal/o0480064012709719164.jpg,gal,kireime-casual
dataset2/street/n1pmit-l-610x610-shirt-ripped+jeans-belly+button-jeans-pants.jpg,street,rock
dataset2/feminine/w210_76068a3a8b1771c4d025c703742ee9e569a56669ec09a2d1.jpg,feminine,retro
dataset2/dressy/9964e106-6db4-424a-b1e2-ede6cd471f41-366-510.jpg,dressy,fairy
dataset2/ethnic/20161104181422049_276.jpg,ethnic,mode
dataset2/kireime-casual/324f6adff10e2eb4de2fe1ef36c8e414.jpg,kireime-casual,rock
dataset2/dressy/239104072_1.jpg,dressy,lolita
dataset2/fairy/images (1).jpg,fairy,retro
dataset2/lolita/coordisnap-3265882-4442010-43m8s70.jpg,lolita,lolita
dataset2/mode/Stunning-ALL-BLACK-Outfits-For-Women0251.jpg,mode,rock
dataset2/lolita/532e3b31 copy.jpg,lolita,lolita
dataset2/fairy/9f5264a4b8c5ac08fc7ab9453ee99ca1.jpg,fairy,lolita
dataset2/mode/_ARC0012.1366x2048.JPG,mode,mode
dataset2/girlish/20170323235402920_276.jpg,girlish,lolita
dataset2/feminine/OP002.jpg,feminine,lolita
dataset2/feminine/0012512838_m.jpg,feminine,kireime-casual
dataset2/gal/coordisnap-659288-1170555-4k48u1.jpg,gal,mode
dataset2/lolita/4437962__DSC3600.jpg,lolita,lolita
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+6.JPG.jpg,retro,retro
dataset2/rock/6af554af.jpg,rock,rock
dataset2/mode/alexander-wang-rocco-viciously-cyd.jpg,mode,rock
dataset2/retro/Mt8hF1xCuKEC2kL copy.jpeg,retro,retro
dataset2/ethnic/106783afe7fc6f5360c7a215c105cb23--bohemian-outfit-bohemian-gypsy.jpg,ethnic,ethnic
dataset2/mode/8e2f70629f85e54576589094d54f66c9.jpg,mode,mode
dataset2/fairy/fe86288539169ac4c1c50b57871ed144.jpg,fairy,lolita
dataset2/gal/133689872.jpg,gal,retro
dataset2/street/Fashion-Crop-Top-font-b-Women-b-font-font-b-Hip-b-font-font-b-Hop.jpg,street,rock
dataset2/kireime-casual/64.jpg,kireime-casual,rock
dataset2/lolita/coordi_u14120100264_13_796.jpg,lolita,lolita
dataset2/conservative/15276734_1774031712847511_9116459387345436672_n.jpg,conservative,retro
dataset2/feminine/001121019001.jpg,feminine,fairy
dataset2/conservative/14a3a053c405b971594e623e1f2c419d.jpg,conservative,lolita
dataset2/mode/fashion-2014-10-alex-wang-11-main.jpg,mode,mode
dataset2/fairy/kawaii+fashion+week.jpg,fairy,lolita
dataset2/lolita/b90071fc1a6205f616499948541a19b4.jpg,lolita,lolita
dataset2/kireime-casual/3b21e1d2a913ed72c55cedc51ff57755.jpg,kireime-casual,rock
dataset2/rock/19184243_10154376269406910_383978284_n.jpg,rock,rock
dataset2/fairy/cl-847571_6.jpg,fairy,fairy
dataset2/conservative/8ef0b185-s.jpg,conservative,retro
dataset2/lolita/Sweet-Short-Sleeves-Cotton-Blend-Ecru-White-Lolita-Outfits-371717-1.jpg,lolita,lolita
dataset2/fairy/134542e098ecd51990049c1d48c12bc6.jpg,fairy,lolita
dataset2/natural/20160529205855358_500.jpg,natural,mode
dataset2/kireime-casual/127.jpg,kireime-casual,mode
dataset2/kireime-casual/images copy.jpeg,kireime-casual,rock
dataset2/kireime-casual/レディースカジュアルファッションコーデ春服装女性ブランド.jpg,kireime-casual,kireime-casual
dataset2/fairy/de412f71ae9e0b471aad3312c52d6365.jpg,fairy,lolita
